Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66f4bb14f666c693133638056240906950c7847e022d7324cebc761bfe5b5f4b,2025-11,Wiltshire Police,Wiltshire Police,-1.759940,51.165174,On or near Allington Way,E01031976,Wiltshire 048C,Unable to prosecute suspect
771467b625346caab19b5c02aaef5593e869631b42c6bea167d4802d88eb011b,2025-11,Wiltshire Police,Wiltshire Police,-1.759940,51.165174,On or near Allington Way,E01031976,Wiltshire 048C,Unable to prosecute suspect
5d8ef1b010bd168cd367ac5f9ba548eb0fded60e6eb2c9932b829ddd25169131,2025-11,Wiltshire Police,Wiltshire Police,-1.788884,51.562950,On or near Parking Area,E01033846,Swindon 015F,Unable to prosecute suspect
cbef152bb93d0d423a0afe2e0e5a67843be96a9d9cac4c2ebe203aee73ae91af,2025-11,Wiltshire Police,Wiltshire Police,-1.743312,51.557788,On or near Yeovil Close,E01015537,Swindon 020A,Unable to prosecute suspect
68d9db90b52cd566e732cd123b61cd54a252698ae549932126ba26da9e97ef7d,2025-11,Wiltshire Police,Wiltshire Police,-1.819325,51.555160,On or near Stratford Close,E01015570,Swindon 022E,Unable to prosecute suspect
10c28e1eb5ce0417960162a02d1ce30813bf8756c8fbdf8b1c2d426ea57742f9,2025-11,Wiltshire Police,Wiltshire Police,-1.788884,51.562950,On or near Parking Area,E01033846,Swindon 015F,Unable to prosecute suspect
ef0307e689198903b7a11461f30d6986f27b16bbb6add1c83314a4cfc9be8806,2025-11,Wiltshire Police,Wiltshire Police,-1.887942,51.541741,On or near Roebuck Close,E01031969,Wiltshire 006D,Unable to prosecute suspect
07842aa41a844bd3c7ba340b74e5b1800d534f41f8fb4000838037dc479a60c2,2025-11,Wiltshire Police,Wiltshire Police,-1.821276,51.602233,On or near Birkdale Close,E01032712,Swindon 027E,Unable to prosecute suspect
639795f0bcbb71698cc3a74a231874581217a3ab3e26613fd0931c9f19dd6b88,2025-11,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Unable to prosecute suspect
60e292833410370053c8331e68b8b7199cc0a5d474462320b8311ab73a00d314,2025-11,Wiltshire Police,Wiltshire Police,-2.113668,51.457255,On or near Lord's Lane,E01031912,Wiltshire 011B,Unable to prosecute suspect
9b3529b42567438826b8edc2dd5318f518270055d87ebd035add63578e423cf0,2025-11,Wiltshire Police,Wiltshire Police,-1.924570,51.531178,On or near Lake View,E01031968,Wiltshire 007H,Unable to prosecute suspect
3c197129bf61bd215a9eca79be42aa180e16254041611c2534bebf1bcfedb29b,2025-11,Wiltshire Police,Wiltshire Police,-1.863506,51.080078,On or near Parking Area,E01032038,Wiltshire 054D,Unable to prosecute suspect
47a99f896b4d8cd95cd74eed7d33da7c18f47adcd6bd6ad588e44b2bb14f6e89,2025-11,Wiltshire Police,Wiltshire Police,-2.135596,51.455244,On or near Stockwood Road,E01031928,Wiltshire 011F,Unable to prosecute suspect
304e010db284b13315d7d913328ffcc18bee37214306e551853baa97b8e3ea49,2025-11,Wiltshire Police,Wiltshire Police,-1.884152,51.586298,On or near Dogridge,E01031956,Wiltshire 003C,Unable to prosecute suspect
103e356da6e7edfd188b55b9655df163900c28a5ee2a6ca8ff3ad9c87d73a311,2025-11,Wiltshire Police,Wiltshire Police,-2.132358,51.370763,On or near Coronation Road,E01032062,Wiltshire 022A,Unable to prosecute suspect
fa4bc2fade99484b62d3eeb11441f8fbe5c6d28d15726d00e77ec314b0fa9372,2025-11,Wiltshire Police,Wiltshire Police,-1.711934,51.636219,On or near Grove Hill,E01015519,Swindon 001A,Unable to prosecute suspect
909292641bb6cfaf3647e86edfce4e471f3399b24119f88d300123006a6d48d6,2025-11,Wiltshire Police,Wiltshire Police,-1.763121,51.559844,On or near Sussex Place,E01015573,Swindon 016C,Unable to prosecute suspect
3c1dfcfd92e9831786a2570ba7474b1e92945e17a019a03cbe34db608921b4a4,2025-11,Wiltshire Police,Wiltshire Police,-2.079112,51.066948,On or near Hill Close,E01032030,Wiltshire 061C,Unable to prosecute suspect
a5ff499941407431d72e880216e0c286d3c3a3288f67a7da84b990056b14dee2,2025-11,Wiltshire Police,Wiltshire Police,-1.802662,51.261845,On or near Enford Hill,E01031867,Wiltshire 038B,Unable to prosecute suspect
3b6c07372e053195518aa7c667140bc3985f504f6fdf009b9e05dfc7041d377c,2025-11,Wiltshire Police,Wiltshire Police,-1.809349,51.072098,On or near Fountain Way,E01032003,Wiltshire 055C,Unable to prosecute suspect
5ac07a8a530f2b1d1565826ec30eb6bcc64ab358bc5dea2d3d65fd37c7443009,2025-11,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
628ddc15144d084580585a2ccd1fc105c6a073beb6793bfc79fdec1f644548c7,2025-11,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
fce44b588f14d8f4c20f8af2373e7c7d10ea34d06fde3e1edbe7ddbca63987dd,2025-11,Wiltshire Police,Wiltshire Police,-1.784718,51.071147,On or near Wessex Road,E01032015,Wiltshire 056B,Unable to prosecute suspect
c12acc86590ff271a9420548dd0c4a0e23d30585b26395f23092f33a93e751cb,2025-11,Wiltshire Police,Wiltshire Police,-1.781092,51.599531,On or near Haywain Close,E01033860,Swindon 028F,Unable to prosecute suspect
11392255ef522c2d1f7cb03fb405b79afcf4a43deb6670042bf11d195dad7e56,2025-11,Wiltshire Police,Wiltshire Police,-1.755597,51.556106,On or near Albany Close,E01015573,Swindon 016C,Unable to prosecute suspect
ea4578e2a90e0599df23e2e12724325f37e701aee8cb604e39d1bec032cb095b,2025-11,Wiltshire Police,Wiltshire Police,-1.836302,51.082705,On or near Penning Road,E01031981,Wiltshire 052B,Unable to prosecute suspect
f3a87240d487d2eb8bc91bff4fdfe124cf75985f570bac88b16909f0fab3ff31,2025-11,Wiltshire Police,Wiltshire Police,-1.768880,51.593312,On or near Dukes Close,E01015556,Swindon 005B,Unable to prosecute suspect
c3fb4c74404d3fbe1b35adc2d992dc5987406aae2f832c4c828bca5a69e08e8f,2025-11,Wiltshire Police,Wiltshire Police,-1.809414,51.579970,On or near Beaney View,E01015530,Swindon 006D,Unable to prosecute suspect
2d86aa53bb90e84cd3d9bd1ecb845f51400e729dd6ab8cac7dc0ed7908d7ea46,2025-11,Wiltshire Police,Wiltshire Police,-1.984971,51.359616,On or near Keepers Road,E01032693,Wiltshire 025H,Unable to prosecute suspect
be0c5d4e7ed76d47d584b3b56f50c15f2ed60c6df537c27a2739543368fe03a0,2025-11,Wiltshire Police,Wiltshire Police,-1.720856,51.415716,On or near Woodstock Court,E01031861,Wiltshire 019A,Unable to prosecute suspect
92b83988123482f02c16dc71b077b20ac301e25dd2ea095c0939af27ebb30ba5,2025-11,Wiltshire Police,Wiltshire Police,-2.001645,51.347460,On or near John Rennie Close,E01031856,Wiltshire 026D,Unable to prosecute suspect
2477e0c27a9c2fc19220adec5d01ee9713e8e2f50a1fe700244a9887ea1fc6af,2025-11,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
428ccb888e73bbf47a8e0119ed2bda6a7b5c6e67604b27c480e4aeeecab25d84,2025-11,Wiltshire Police,Wiltshire Police,-2.267926,51.089858,On or near Barnes Place,E01032035,Wiltshire 050B,Unable to prosecute suspect
d2410ab73f0460c70bd31ab4be4a0279f1c194487f99cb412319dd4c55981159,2025-11,Wiltshire Police,Wiltshire Police,-2.105419,51.587117,On or near The Rowans,E01031947,Wiltshire 002B,Unable to prosecute suspect
aeeb2bb41eb33fcb7f7b9e9059320ba32f4f6cace0d6385badbe3a2ce2a78088,2025-11,Wiltshire Police,Wiltshire Police,-2.193960,51.265932,On or near Mantell Close,E01034552,Wiltshire 063B,Unable to prosecute suspect
0252c982e84d4a7770a0b3750650744e5f940415647754c397796a2f5a42ed0d,2025-11,Wiltshire Police,Wiltshire Police,-1.718151,51.633294,On or near Homefarm,E01015524,Swindon 001F,Unable to prosecute suspect
3e86cdc64b3aca5021918d133ea8a3c0e5895fed29a9b484c293ff9c82d6d364,2025-11,Wiltshire Police,Wiltshire Police,-1.820359,51.556430,On or near Watercrook Mews,E01015568,Swindon 014D,Unable to prosecute suspect
040a19e30b3250f40bcaf2fba48c91cb24350a5481334f387b5cf655f89ebe5c,2025-11,Wiltshire Police,Wiltshire Police,-2.125694,51.381776,On or near Crescent Road,E01032064,Wiltshire 020B,Unable to prosecute suspect
511c3062a67ca8b95ce6b613b7e65e4d053d260bebc662105ff8ca892b8dc37c,2025-11,Wiltshire Police,Wiltshire Police,-1.746122,51.612866,On or near Trenchard Road,E01015473,Swindon 008A,Unable to prosecute suspect
fe2b394c471023c6d501222d47cc52b2ddc5587ae534e3807a6fa44a4d06151b,2025-11,Wiltshire Police,Wiltshire Police,-1.788211,51.561843,On or near Catherine Street,E01033845,Swindon 015E,Unable to prosecute suspect
ca788f795a3bf2a26601e982e8de82f1e4e0ae1b7394ce9002df8acdfc0e6a83,2025-11,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
d7b184d1c9279640e2a98f3ba9434f93cbde23edf2ad831b3d4dfbf5a44c5b3c,2025-11,Wiltshire Police,Wiltshire Police,-1.763734,51.560054,On or near Petrol Station,E01015573,Swindon 016C,Unable to prosecute suspect
d5ec1c46780e9bdd861c0aeea87bf64eb0a30803a06f456674d2ce964e592525,2025-11,Wiltshire Police,Wiltshire Police,-1.746122,51.612866,On or near Trenchard Road,E01015473,Swindon 008A,Unable to prosecute suspect
3d151298a2559a2f2688a952bba767243c7da265d8925d0de11a7889ae0a3bd3,2025-11,Wiltshire Police,Wiltshire Police,-1.763734,51.560054,On or near Petrol Station,E01015573,Swindon 016C,Unable to prosecute suspect
aefaea472f432272138ef67c8a4ad9772dfbff47dbe66cd2b5804028797732a6,2025-11,Wiltshire Police,Wiltshire Police,-2.223418,51.319965,On or near Albion Drive,E01032085,Wiltshire 031A,Unable to prosecute suspect
a8b74e02220a201b64dc614e892a1ebd21f4ed1c99f1a526eacdb54a3f6a7a67,2025-11,Wiltshire Police,Wiltshire Police,-2.213371,51.319310,On or near Stallard Street,E01032085,Wiltshire 031A,Unable to prosecute suspect
76958f8098192d12763b94110d9215a06012cfa2a499b96d075ca2dc948bea88,2025-11,Wiltshire Police,Wiltshire Police,-1.782878,51.542727,On or near Homeleaze,E01033847,Swindon 024E,Unable to prosecute suspect
d1b7d66f7e55a89942ea1bbd7b5564d5c55b70919cd5cab9c66edd4f4cbbaf86,2025-11,Wiltshire Police,Wiltshire Police,-2.213371,51.319310,On or near Stallard Street,E01032085,Wiltshire 031A,Unable to prosecute suspect
9c8312619e596321c0e606aacb114fb84d536ff8364429f6bab1c6deb606a971,2025-11,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near Supermarket,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
5336098cdd6c69578a7fcb7b7dbd92468ed26e31a5998e9ffff656cc02597afc,2025-11,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
dacc862b2aee642b1e53b043be6c0e1a2c700b4197b58b89e0014acf6507333c,2025-11,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
fb46ef4f40cfafe5d6876a0455f88231873beb1225ee2033fd0b3d62776ed567,2025-11,Wiltshire Police,Wiltshire Police,-2.120760,51.461186,On or near Parking Area,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
e0941a9c8043a835ae54b91f3f0b54ed01352a4df073ed7b6b10114dea4d9fc6,2025-11,Wiltshire Police,Wiltshire Police,-1.673168,51.422499,On or near Chopping Knife Lane,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
c7fb49e629e17612c87c24aa9ce99341f09a0b367e26420f96d50f7090cff74d,2025-11,Wiltshire Police,Wiltshire Police,-1.753580,51.569005,On or near Drake's Way,E01015550,Swindon 009B,Investigation complete; no suspect identified
01915ccd832d4d9d913785e83a1c36b141e85c2975237470e62f21ab2257f456,2025-11,Wiltshire Police,Wiltshire Police,-1.903494,51.312074,On or near Andover Road,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
e72ee36e686aad7a0d1b47c59fd6fddf15e64ee70d4f992fe4772dcf7d4918c8,2025-11,Wiltshire Police,Wiltshire Police,-1.841650,51.576673,On or near Horseshoe Crescent,E01015563,Swindon 011B,Investigation complete; no suspect identified
419e29ebbdb10716a3223894d8a17166faf2722a3097baa3148dc5c605920ce4,2025-11,Wiltshire Police,Wiltshire Police,-1.823502,51.073541,On or near Hadrians Close,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
fcf0aa164e441b49ba3409f64b27bbdc02382d65d003c9e07e8fdeecbe101c44,2025-11,Wiltshire Police,Wiltshire Police,-1.760150,50.994666,On or near Keeley Close,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
cc31ddf625f999bb2d984adc8ae9bdc388ef1410a5e82499f38e1ecb067de3aa,2025-11,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
cf76d15cc6e32d0c810bef85e6150ed9779c77ece52cf4f3728d7c13e54581d9,2025-11,Wiltshire Police,Wiltshire Police,-1.785036,51.595798,On or near Lyneham Close,E01015545,Swindon 003C,Action to be taken by another organisation
cbacec975df19301ab939c880177b346b757276a3806c8feadaad42ea8a76adc,2025-11,Wiltshire Police,Wiltshire Police,-1.758756,51.558657,On or near Randolph Close,E01015573,Swindon 016C,Action to be taken by another organisation
c4e95f491f43c881397514182673dfbfb3782e7248945b3e73aa2dc6a7602abf,2025-11,Wiltshire Police,Wiltshire Police,-1.794817,51.549303,On or near Pasteur Drive,E01032706,Swindon 021E,Action to be taken by another organisation
ebbee18ef5ebcbffb26365f6058ce6f8478de0901d20c43064cf84e5ceb1b75f,2025-11,Wiltshire Police,Wiltshire Police,-1.794817,51.549303,On or near Pasteur Drive,E01032706,Swindon 021E,Action to be taken by another organisation
5da22605a86331ab0336141e8b7807680c4a8e1e783cf68746bfe766200eb885,2025-11,Wiltshire Police,Wiltshire Police,-1.794817,51.549303,On or near Pasteur Drive,E01032706,Swindon 021E,Action to be taken by another organisation
e38df130405145ce603b6d6f957672f70f4bc91740d3042df29c803800160c6d,2025-11,Wiltshire Police,Wiltshire Police,-1.774599,51.575341,On or near Tydeman Street,E01015509,Swindon 010B,Further investigation is not in the public interest
055d61c33e0a4047ec6a74a5fffa334a37b31b8ad9d607098fcacaeca512e094,2025-11,Wiltshire Police,Wiltshire Police,-1.781643,51.553784,On or near Eastcott Road,E01015497,Swindon 019D,Further investigation is not in the public interest
2b0e45dba81a4515b912871fdbaac1e2f4228a0d4565ea268f5996551c984d0c,2025-11,Wiltshire Police,Wiltshire Police,-2.131802,51.452156,On or near Petrol Station,E01031913,Wiltshire 011C,Further investigation is not in the public interest
04d4c9b26b2ca4a5f7a34e68b38712c9cd86a835a0ccd097470506212545f446,2025-11,Wiltshire Police,Wiltshire Police,-1.787721,51.552437,On or near A4289,E01032707,Swindon 021F,Further investigation is not in the public interest
4a86f92a369865d2a0339c399054aa3d76e0d952ab9aaad73a4628fef330daf8,2025-11,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Suspect charged
f8d2559b18639f540d908cedf2cc1b04088148d89ad3dd82e3cc78b229055798,2025-11,Wiltshire Police,Wiltshire Police,-1.774724,51.552934,On or near Brock End,E01015534,Swindon 024B,Suspect charged
1a826fe6a2f547663d42f6f5d18892a4cf1b69570ed6c519360701b9ee279cc8,2025-11,Wiltshire Police,Wiltshire Police,-2.124996,51.273489,On or near Lower Road,E01032056,Wiltshire 039D,Suspect charged
ab3d2832b37e31d4e6b6b378a54a712bb674aba8880a5bf30aef428557f31f4f,2025-11,Wiltshire Police,Wiltshire Police,-1.886932,51.191478,On or near Park Road,E01032696,Wiltshire 045F,Suspect charged
ab3d2832b37e31d4e6b6b378a54a712bb674aba8880a5bf30aef428557f31f4f,2025-11,Wiltshire Police,Wiltshire Police,-1.886932,51.191478,On or near Park Road,E01032696,Wiltshire 045F,Suspect charged
7d8f6b2d09362c8723f1fe5407670f7d2056b03841d255ff2d6839998b86b6e3,2025-11,Wiltshire Police,Wiltshire Police,-1.796099,51.559366,On or near Park Lane,E01015477,Swindon 015C,Suspect charged
72b6b0dc63459b3d77467bd3010a3d017a846c7ce8890959d7942453311ecbae,2025-11,Wiltshire Police,Wiltshire Police,-1.777157,51.553838,On or near Union Row,E01032715,Swindon 019F,Suspect charged
df3b78cb0e4ff087b9fae630b127e74fe5d22eff10cf05ad648f33c2d825b550,2025-11,Wiltshire Police,Wiltshire Police,-1.781570,51.562901,On or near Parking Area,E01015475,Swindon 015A,Suspect charged
fbef224ceb38b5e4f8eb6ef298ccd8c797deaced628e1a8398ba6e48eba236ef,2025-11,Wiltshire Police,Wiltshire Police,-1.781570,51.562901,On or near Parking Area,E01015475,Swindon 015A,Suspect charged
a91dabf9be5abb761b587dc5cf4b02b3ce78b280a7ed77566d66b712d5cb6f43,2025-11,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
963b1a4b275aeb13b6bf80f2afb506804d1ccc86460bf085d21e2d2fa5970aec,2025-11,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
968eaa56ac6a5dc22d224daf1f713c743a2286ab8c4dfdc7b5d89cbe6d793a57,2025-11,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
330ec64e58e522d4a24726a4aa11396b90b099e473260bafe0f4a6cc35e0b34a,2025-11,Wiltshire Police,Wiltshire Police,-2.003102,51.439588,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
30122da5a70d83787aba9ae25c00f266f6d1d258aa7199d1a195e9b0aab48e6a,2025-11,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Suspect charged
216b122f2637c4005c241623b61241a9fb7874394da757463345093340536c6f,2025-11,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
988cfde2c5c8b2dcaf62e6448c1b78db420fcc06337519352aa9d0113593befe,2025-11,Wiltshire Police,Wiltshire Police,-1.988576,51.357683,On or near Braeside Close,E01032693,Wiltshire 025H,Suspect charged
380ec4b9885b354e26599df3f2974392db278625e4d7b8277a89cd2c1a29cd26,2025-11,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Suspect charged
f904d18505ac687e32337d6fc733d6e3005bc3ff0723e70ba2a9654581c85208,2025-11,Wiltshire Police,Wiltshire Police,-1.775787,51.061671,On or near Petrol Station,E01032021,Wiltshire 056D,Suspect charged
5c03140ff12397ddf9e9e1f2cea8e714d7e59e3db6121c488a6c10680f45d35f,2025-11,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Suspect charged
f2ed0b00ed7b8b29302087090931e0d28bd0427cd78ec32783411a0ebaf30764,2025-11,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Suspect charged
1fa6d6ab08e3cfdb2feb4289f0a6f7d2892424de277ee90c8bdb8c92297098b3,2025-11,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Suspect charged
7046807ee6342384b468519f63d5ca78dd07b16e0f476205341eb19a01ee42bf,2025-11,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Suspect charged
e223973e2b1296180f38686dde1f9f347b96e2593fb13d0f3c7f22b91433a075,2025-11,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Suspect charged
1452334f697c1084db069a95bfb8b3f05865175e13db61227f1b654e05dbb410,2025-11,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Suspect charged
71f3960d7a841fb1c6cce6578be36ca43ececabe557a085fa79bdab02b6d54ca,2025-11,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Suspect charged
270ac7f974ff02813587cb3932f9e5854cdebc4e829ee83a3b7a966663ecdc75,2025-11,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Suspect charged
