Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6232fb6de6884b55795e171da4194ca272cbfe3638474bd0c141dd4a9e3d47ee,2025-11,South Wales Police,South Wales Police,-3.327434,51.569395,On or near Heol-Y-Fro,W01001915,Rhondda Cynon Taf 027F,Unable to prosecute suspect
e9c522c6e473b35e122a6c20bbdf90c7aa149b2b9e5a6f246ad61f83d99da5af,2025-11,South Wales Police,South Wales Police,-3.207603,51.528042,On or near Heol Ty'n Y Coed,W01001854,Cardiff 004D,Offender given a caution
6f1a5066e31de8476e86f3493eecc0d5af8fe54859b90b05363b2a0375102ea2,2025-11,South Wales Police,South Wales Police,-3.990742,51.613970,On or near Cae-Bryn Avenue,W01000859,Swansea 027B,Action to be taken by another organisation
02c3e230c6266c1ae94a5a5531d96b72baa6674bae981147438f0625e35690df,2025-11,South Wales Police,South Wales Police,-3.463038,51.539278,On or near Mostyn Mews,W01001965,Rhondda Cynon Taf 029E,Formal action is not in the public interest
079d1d9e78e1bdabd3ebf7ff253f12c6c9d04c8b30e87bc6195cefee3039562a,2025-11,South Wales Police,South Wales Police,-3.570483,51.499600,On or near Petrol Station,W01001037,Bridgend 013B,Suspect charged as part of another case
1d77d36e2ffe2edcb7899af781ed2452bd93726c5e0c86a506c39ad8693eedb6,2025-11,South Wales Police,South Wales Police,-3.172175,51.483244,On or near Supermarket,W01002019,Cardiff 032H,Formal action is not in the public interest
58a08c032d3352ab267c434c56faae19e3166f2081252e492ed5c68671d003fa,2025-11,South Wales Police,South Wales Police,-3.471272,51.720560,On or near Maes Brynna,W01001154,Rhondda Cynon Taf 003D,Formal action is not in the public interest
a0edaa936de011f4b37fc8b04f37d29ddeea80acc895b2e01e24c7aa10c773b2,2025-11,South Wales Police,South Wales Police,-3.343021,51.596940,On or near Graig Street,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
5e785b77c31ae38c869bc509e61296ecffdf66b4522140c51add9b3a2cbe71c1,2025-11,South Wales Police,South Wales Police,-3.780681,51.592149,On or near Port Talbot Parkway,W01000951,Neath Port Talbot 018C,Formal action is not in the public interest
2ed8a120919d7642f7aa3d404848764c75bfdd1f3c0fa91b41fbac38a4094090,2025-11,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
467439bde8a6cacef40bb0510e97b5945de5278364675d6cbc997b727a8127fa,2025-11,South Wales Police,South Wales Police,-3.934714,51.633674,On or near Golwg Y Garreg Wen,W01000788,Swansea 016D,Unable to prosecute suspect
6f764925ec7b1d92bd92d8932436ff59e3cbc3eb2ee00a2fafa33c083498824c,2025-11,South Wales Police,South Wales Police,-3.251457,51.416576,On or near Cassy Hill,W01001072,Vale of Glamorgan 009E,Formal action is not in the public interest
104ccf36fe88524cd94a1fc21a6919fcc314732b986fc8fb111ab57da15f0384,2025-11,South Wales Police,South Wales Police,-3.700020,51.477929,On or near Parking Area,W01001045,Bridgend 019D,Offender given a caution
777e7f91b1357e59bb0b811a4fafd6b883003df22fa45dcce06b7c543368b61f,2025-11,South Wales Police,South Wales Police,-3.801000,51.651745,On or near Bryn Y Broch,W01000941,Neath Port Talbot 012B,Formal action is not in the public interest
9ff5e7672d36570dbf63d8d019969bc31cd470ef2300b66ad8b500d37c42bf72,2025-11,South Wales Police,South Wales Police,-3.725386,51.548643,On or near St Davids Park,W01000933,Neath Port Talbot 019B,Offender given a caution
2d26e726f2ca6e8c51d1520b2eebee256255e9a074e980f9d4cd2cfc50f8730f,2025-11,South Wales Police,South Wales Police,-3.948886,51.615383,On or near Prison,W01001997,Swansea 025I,Action to be taken by another organisation
c40220a167009cf97eda9637e7c4e6e2ee083c59825943242933472d1c15e38b,2025-11,South Wales Police,South Wales Police,-3.196512,51.522904,On or near Malvern Drive,W01001953,Cardiff 005G,Unable to prosecute suspect
5c28472dc17f995789635f454c9f721f63b99ffc086df39815b7e8f096226c51,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Action to be taken by another organisation
2739c1b6ce22499f7bab8e084a0db8e81be8fed34c5616578cc1013161e5d4d7,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Action to be taken by another organisation
0dfac87d76d926c54df4d68ded430cf46e19f8e121141adfd67b345df5d5c4cc,2025-11,South Wales Police,South Wales Police,-3.551135,51.500055,On or near Western Avenue,W01001003,Bridgend 015D,Formal action is not in the public interest
6e5e94470f7258a342f497b161e664cf500f6c6766fe259a2c9f05f72ce3dd56,2025-11,South Wales Police,South Wales Police,-3.176519,51.471403,On or near Curran Road,W01001952,Cardiff 049F,Formal action is not in the public interest
55953f72e50a9165d44154c46b88c217c8c61f470a68029389eea6532fb498cd,2025-11,South Wales Police,South Wales Police,-3.449825,51.621656,On or near Miskin Road,W01001261,Rhondda Cynon Taf 018F,Offender given a caution
983a481c23f8e4fae32eaa0eb1a7d3133f0064de1c97636aff2c00a37fa87c2c,2025-11,South Wales Police,South Wales Police,-3.430162,51.703741,On or near Beddoe Street,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
8bbfec4163b9f4ed5ee41573b54cf679f56c1ad7aa460302cfe9c1da5e2f49a8,2025-11,South Wales Police,South Wales Police,-3.247802,51.530435,On or near Merthyr Road,W01001893,Cardiff 010B,Unable to prosecute suspect
fbbe10d3b615ba30d8b8730128f9522f1967d7d64d04345e905d9e91a795898a,2025-11,South Wales Police,South Wales Police,-3.942719,51.616069,On or near Parking Area,W01001997,Swansea 025I,Offender given a caution
481cdf5f400d78ff16061a3e624e8bb351fdd59b5a0c887ff0e17d0c0083d02e,2025-11,South Wales Police,South Wales Police,-3.942426,51.627153,On or near Matthew Street,W01001955,Swansea 025F,Formal action is not in the public interest
55d37f5fed7c97c4729b77e06c9ea6b97c51a7f9bc037e5e035f1a74300f31a2,2025-11,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Formal action is not in the public interest
a3775cf95e610239bfd2429842d196e4c608787c727784c6611689f8b4036c2e,2025-11,South Wales Police,South Wales Police,-3.384465,51.525943,On or near Lon-Yr-Awel,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
404080add9e08f4d7671f52ae409dd783c81f08e2a8764555d37d19fa58d9c23,2025-11,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Action to be taken by another organisation
a1190f1d762ea8a279c3612a3bde7af968b5378b3c6ceafd7f66999ff880a5de,2025-11,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Formal action is not in the public interest
5e48999af887c122d3b10229654531e494346f95025bfc2d62a10063edf6908d,2025-11,South Wales Police,South Wales Police,-3.700020,51.477929,On or near Parking Area,W01001045,Bridgend 019D,Offender given a caution
130431641c45048556474e48b3c0d83d8be3c74240aac3f876901f1b30d4314d,2025-11,South Wales Police,South Wales Police,-3.686340,51.483423,On or near St Anne's Crescent,W01001030,Bridgend 019B,Action to be taken by another organisation
c6dbe327cfee52959f02bc36c1616ecdb97edeae01c470f462341816f746bd7f,2025-11,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Action to be taken by another organisation
e0edc465a65b79627ccca151f89d4e0c854d454ebb5ac465d32ac8edaeddeca4,2025-11,South Wales Police,South Wales Police,-3.262020,51.404854,On or near Castleland Street,W01001073,Vale of Glamorgan 015E,Offender given a caution
90576d8a9276e63ea3a0b0a48ea6921246120e65d897d89d79003ed44569908d,2025-11,South Wales Police,South Wales Police,-3.261111,51.402624,On or near Barry Docks,W01001073,Vale of Glamorgan 015E,Formal action is not in the public interest
4a807d6d5910c953f23770678b4defc76830d91008e04d9a37c4933337c757d1,2025-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender given a caution
34c30ab34ae59c4cd169374365d35df288bc1cb8fdc969b60d757adaa140d0bc,2025-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Offender given a caution
e0083e77005eae3da95129a9bd6503aa32a297427cff781ff6bb6746c8a37b6d,2025-11,South Wales Police,South Wales Police,-3.172075,51.463193,On or near Burt Street,W01001942,Cardiff 049B,Unable to prosecute suspect
e6134853d9d3cc6c0a1ec097c23904f89f81a53cb2b73c96a30fc525fb70f8e0,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Action to be taken by another organisation
296b5d470829652cb7ffe1a59d898c87eb63ea718900df3abdc16fe5f2375c0f,2025-11,South Wales Police,South Wales Police,-3.375993,51.739483,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Formal action is not in the public interest
752f03f44744b28bb17ec5b1b94854b505b00312fef5ccde52294ee544a40aef,2025-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Offender given a caution
2b5dbfbc488463ac3ffbaedd99f8838d2a5accb118b9367e34c2d2f26e8d0139,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Action to be taken by another organisation
2b00ab6b8892cc290385790b096ec8077965f90cb0bcb51799997337e9d2fd37,2025-11,South Wales Police,South Wales Police,-4.039300,51.646417,On or near Talbot Green,W01000778,Swansea 012C,Offender given a caution
c1e321f724e5ce1914b39d6d74153ff623c5dd82cd5b3a3bde31061c02a20c2d,2025-11,South Wales Police,South Wales Police,-3.383797,51.538621,On or near Danygraig Crescent,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
d6fdcf2fc43b96b7900775de3ce9e23d0c53bbbea5a78b70bede79e7e76f8141,2025-11,South Wales Police,South Wales Police,-3.255033,51.483555,On or near Llewellyn Avenue,W01001738,Cardiff 039B,Unable to prosecute suspect
a404b6bd553d958dd0ea6b0c5d326dd8969cbb27f3ecaad236e50d138b2be2c9,2025-11,South Wales Police,South Wales Police,-3.688842,51.530830,On or near Heol Tegfryn,W01001050,Bridgend 008D,Formal action is not in the public interest
119d87faa5f76c39b4029671ced843a146b14f4794d72921f141e81de2325782,2025-11,South Wales Police,South Wales Police,-3.252901,51.509286,On or near Heol Roald Dahl,W01001948,Cardiff 006E,Unable to prosecute suspect
52fcdc8e4d674a47215b498e75b158a82962ee659d1d00e24f661beef67bec61,2025-11,South Wales Police,South Wales Police,-3.240683,51.483330,On or near Ronald Place,W01001746,Cardiff 041D,Unable to prosecute suspect
7ebbb5c77adbce0f8a68c0305bc9b10fec38c4d4d674f6a2fcc6d9e52696d136,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Action to be taken by another organisation
60a2fc5842ab915b651388f762fc907fc6ea094eb2e6680fced7df73db28c609,2025-11,South Wales Police,South Wales Police,-3.118743,51.521523,On or near Minehead Road,W01001802,Cardiff 007A,Formal action is not in the public interest
1e9402429e6fb5a2391c656684e3d97ffb330c8a752c49b55cb9664fc5a7e256,2025-11,South Wales Police,South Wales Police,-3.409128,51.612215,On or near Nightclub,W01001229,Rhondda Cynon Taf 017B,Offender given a caution
aaf1090aa5e06354ab38ea51b241b9bef0c696237ecb2a1b3da880954c0664a6,2025-11,South Wales Police,South Wales Police,-3.401712,51.760435,On or near Old Church Street,W01001324,Merthyr Tydfil 003E,Formal action is not in the public interest
bc4ef2ee39837df8798059e77e525aa9d85f58ea548035a01d478afb8c529bdc,2025-11,South Wales Police,South Wales Police,-3.194594,51.503042,On or near Maitland Street,W01001757,Cardiff 025C,Action to be taken by another organisation
096a3c9a9b491e665963a13e7d0faf7261d4c77976ec37c40e206c8c03899556,2025-11,South Wales Police,South Wales Police,-3.447215,51.716606,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
6922189045564025c826e3e9c2049235fee1e79cdd6289076d033359f6011f16,2025-11,South Wales Police,South Wales Police,-3.215864,51.683172,On or near Bus/Coach Station,W01001326,Caerphilly 003B,Formal action is not in the public interest
e21cfeccaa5c057cacf752daa645d6d202f3da89cf87501bc0937f559ae13a0f,2025-11,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Suspect charged as part of another case
fd1267cb1364c86a0c07d2ab4f6ddbf720ed866a9d4f7cf32011d1a5e73d42fc,2025-11,South Wales Police,South Wales Police,-3.141976,51.499556,On or near Petrol Station,W01001822,Cardiff 029A,Unable to prosecute suspect
3dddc94e1660e8dca2c52908d1c6ec865c44a48e90f11ff189a13acc595ffd03,2025-11,South Wales Police,South Wales Police,-3.686340,51.483423,On or near St Anne's Crescent,W01001030,Bridgend 019B,Action to be taken by another organisation
8e485e3e7358e16ded13e209f2f5f1a9ea35d846b89c73bd0969db61397e7464,2025-11,South Wales Police,South Wales Police,-3.422351,51.696031,On or near Farm Road,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
f11320d08112055a73a46ceb23448e8619e0da477f52eb815a6da3de8ecc103d,2025-11,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Action to be taken by another organisation
4ebf726784aa38d36fbbef4f2c0aa6e46e276aa8ba60b615a616183309fbfe97,2025-11,South Wales Police,South Wales Police,-3.165993,51.487163,On or near Sports/Recreation Area,W01001835,Cardiff 033F,Action to be taken by another organisation
3aa2a8797c4eb87df9be9b262cf57871585d3b4ba1386568dbe746a4b556c207,2025-11,South Wales Police,South Wales Police,-3.284809,51.399238,On or near Market Street,W01001101,Vale of Glamorgan 013E,Offender given a caution
399727e42ccb0030a3a5fda71445491e5569cee09ac74d3903e0101373ff7d43,2025-11,South Wales Police,South Wales Police,-3.314394,51.566530,On or near Heol Mynydd,W01001162,Rhondda Cynon Taf 025A,Offender given a caution
77e203119653b9b5122820dfe2c6314a1e5dce4b65803a08761ae4f85d18308d,2025-11,South Wales Police,South Wales Police,-3.119519,51.520238,On or near Mount Pleasant Lane,W01001802,Cardiff 007A,Suspect charged as part of another case
53b24a440adeae3f20e6f0e0ca073ad3adeceb4a22a0c6122194f289b160e269,2025-11,South Wales Police,South Wales Police,-3.153151,51.498809,On or near Mathias Close,W01001822,Cardiff 029A,Formal action is not in the public interest
9455650a5e53a45e5675e3533b5a452d4f57ada801659462cdc31c92538d1322,2025-11,South Wales Police,South Wales Police,-3.178980,51.473599,On or near Crawshay Street,W01001952,Cardiff 049F,Formal action is not in the public interest
037e1f96fd7c3745da64bf0ba35f046d14e1d0bdd8c04612c25b435d54872ba7,2025-11,South Wales Police,South Wales Police,-3.269846,51.476076,On or near Michaelston Road,W01001729,Cardiff 014C,Action to be taken by another organisation
fa46ff185f5b7f2b6c9adba7a9a649fd8935997a6e7fa9b45c71107be8bf4798,2025-11,South Wales Police,South Wales Police,-3.480949,51.730482,On or near Llyswen,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
ee9ccb37d70fd7cb942a00765de856009d221c6aa59d5b6919a7cc84c9c1b8f1,2025-11,South Wales Police,South Wales Police,-3.673898,51.534165,On or near School Road,W01001051,Bridgend 008E,Unable to prosecute suspect
165cae1b9e6e4184525c478adadf3551a51933fe3979b665ff24a2204b3601be,2025-11,South Wales Police,South Wales Police,-4.038990,51.669129,On or near A4240,W01001991,Swansea 005G,Unable to prosecute suspect
c8a410b22a49d018a1fb2210349a48d06e6736ba4e7c402d6b2e500c5f91a36c,2025-11,South Wales Police,South Wales Police,-3.412120,51.700632,On or near Canal Road,W01001169,Rhondda Cynon Taf 004C,Suspect charged
cdb30d31952fe137934e90b7ff28cefba712110c9e59b1fc5643ff1f656a59c5,2025-11,South Wales Police,South Wales Police,-3.201269,51.484559,On or near Turberville Place,W01001860,Cardiff 034C,Offender given a caution
5e213296cdeacbc25bea5df3034ec4c62eafa791b0e7bf55f0cebdcedcf006f9,2025-11,South Wales Police,South Wales Police,-3.285828,51.398669,On or near York Place,W01001062,Vale of Glamorgan 013A,Offender given a caution
6b25ec6b69e10fb0ea9905ef1c92577dabd34d7a5fc14cc03fb665763ec33725,2025-11,South Wales Police,South Wales Police,-3.578317,51.504908,On or near Parking Area,W01001035,Bridgend 014E,Local resolution
c54faa8d1b29b21653670fd1b7f871b6f81b46bedac705ca3507e0ce83983246,2025-11,South Wales Police,South Wales Police,-3.940103,51.619773,On or near Green Dragon Lane,W01001955,Swansea 025F,Offender given a caution
70e01b9c11f434684c014890a228428466749a9f28373f50c11c697d1cc111b0,2025-11,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Offender given a caution
5a7040ed5c6cfb41420ab62f9d402d317078bb6bd932ab2f393c2e927d5d409f,2025-11,South Wales Police,South Wales Police,-3.427834,51.695074,On or near Cwmaman Road,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
b0a7b8bd13c0a143a42a216e4c535be9643b46d407e765199ca9d5fe9755a61e,2025-11,South Wales Police,South Wales Police,-3.697719,51.481892,On or near Poplar Road,W01001045,Bridgend 019D,Unable to prosecute suspect
40caf56c3b9114ae7fe0347ca7a59cd61d6e559479a57c9096f4f87a2437c5b4,2025-11,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Offender given a caution
b2a2dd80d1533ec5afaa6ac6573858a8cef03b1d4ee851d5972b376419b4442f,2025-11,South Wales Police,South Wales Police,-3.425232,51.572573,On or near Ty'n Y Wern,W01001252,Rhondda Cynon Taf 024D,Unable to prosecute suspect
84329e89859fdd9de70f672d36f021e9258c0f88001b97afc45f3570931d6f60,2025-11,South Wales Police,South Wales Police,-3.565749,51.496830,On or near Supermarket,W01001037,Bridgend 013B,Offender given a caution
33f351a463e6f6469b96b79798db0cb37e3f061147b38f3fec6698f595d08e5f,2025-11,South Wales Police,South Wales Police,-3.191783,51.507387,On or near Academic Avenue,W01001770,Cardiff 018B,Offender given a caution
5757721e9d7e641920b1bbab9c636578fc74915e890f0ca1753cbd8b004612c8,2025-11,South Wales Police,South Wales Police,-3.777329,51.682967,On or near Afon-Y-Felin,W01000887,Neath Port Talbot 021C,Unable to prosecute suspect
b686702e24762cc28218697dc8d939d010d79364b0d957d83d316613c087552c,2025-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Offender given a caution
