Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8093ba1a9aa9eca6307af2dc5d559f1b6e361faf0cd30bb6147dd05dd5229b0f,2025-03,Leicestershire Police,Leicestershire Police,-1.202453,52.778889,On or near Waterside Close,E01025706,Charnwood 002G,Offender given a caution
4d6906de24e1e3cde14353e843477dda239745fe60e401b9bca4c51c4947f8f1,2025-03,Leicestershire Police,Leicestershire Police,-1.135827,52.661348,On or near Millbrook Close,E01013603,Leicester 003D,Unable to prosecute suspect
a5055f498706f157b909b9849e38bc8a48560ef65b1dbe595832bd06329fc624,2025-03,Leicestershire Police,Leicestershire Police,-1.104973,52.640882,On or near Harewood Street,E01013656,Leicester 017B,Unable to prosecute suspect
9f893f24c32d1b2e92d7015b7b9999f6e361e990a8976a3224748e195338b8d7,2025-03,Leicestershire Police,Leicestershire Police,-1.093165,52.685194,On or near Petrol Station,E01025766,Charnwood 021E,Unable to prosecute suspect
35d75e55baef959a4a0c147ba86d847534a7ded0d6281ffa2e37a3d2a2c33620,2025-03,Leicestershire Police,Leicestershire Police,-1.086328,52.601606,On or near Parking Area,E01025977,Oadby and Wigston 003E,Suspect charged
80a20413f54f8c7702a88422f4e392991676a912cb90163ca37c1be9f70a45fa,2025-03,Leicestershire Police,Leicestershire Police,-1.147906,52.637791,On or near Tudor Road,E01013684,Leicester 016D,Further action is not in the public interest
8987cbbe1edb3648e006af97a6aaec43c9ef35be37d17da917ea7f8c0d340e5a,2025-03,Leicestershire Police,Leicestershire Police,-1.395276,52.689394,On or near Curzon Street,E01025940,North West Leicestershire 013C,Suspect charged
b708ed4a0b9555a3d0f55a66cac4d264268b8116ba1b99d43a379bab9b721b94,2025-03,Leicestershire Police,Leicestershire Police,-1.395276,52.689394,On or near Curzon Street,E01025940,North West Leicestershire 013C,Suspect charged
668140dbc0fbd3e9a710ad7d0c4992d1926a331a2d97812fa2d81e4ba7d50f07,2025-03,Leicestershire Police,Leicestershire Police,-1.124914,52.642883,On or near Calgary Road,E01013754,Leicester 018E,Suspect charged
37b3c03b91de25b97f651d091a15111a0929c2eb8041cc5b1199440fd0035cef,2025-03,Leicestershire Police,Leicestershire Police,-1.101062,52.616858,On or near Francis Street,E01013710,Leicester 030F,Suspect charged
49360d40b97edbb2394e9034d39c5ae7026862de7ae046d3d70c20701e25bd27,2025-03,Leicestershire Police,Leicestershire Police,-1.178775,52.622025,On or near Parking Area,E01013631,Leicester 026A,Further action is not in the public interest
2c64ae54e773d00f99ac1d14b10cb41b516b656b4fe6f7281812e931714e3266,2025-03,Leicestershire Police,Leicestershire Police,-1.128741,52.635486,On or near Yeoman Street,E01034023,Leicester 041F,Investigation complete; no suspect identified
a5baf35ba8b5326fcacebdfbe8f2d26a45d5039b48fc343e68cad53784419bc8,2025-03,Leicestershire Police,Leicestershire Police,-1.103279,52.632689,On or near Stanhope Street,E01013750,Leicester 021E,Unable to prosecute suspect
c05f612b25d5c7cf449f738512fa1e92b60a7fc8164156be2b99e172579fb055,2025-03,Leicestershire Police,Leicestershire Police,-1.139462,52.635078,On or near St Nicholas Place,E01034022,Leicester 041E,Unable to prosecute suspect
97e14b3c11c67ca83394dc2487457eb651637e6bc5c94c313e0b0ecbf3c72e71,2025-03,Leicestershire Police,Leicestershire Police,-1.124517,52.672376,On or near Curzon Avenue,E01025681,Charnwood 019C,Suspect charged
dbda5b216c581c42a3563cf0a30752b460c936b5a3a3342f5d7947c6200e9525,2025-03,Leicestershire Police,Leicestershire Police,-1.089094,52.630558,On or near The Retreat,E01013749,Leicester 021D,Suspect charged
1aa3df58da160051da632044f769428ea72b2b8ce3f5d609c1acfb205f1e5782,2025-03,Leicestershire Police,Leicestershire Police,-1.064517,52.647465,On or near Tolcarne Road,E01013694,Leicester 013A,Suspect charged
5dd5e3ef95a7ce27831fca565ac018395be47d555b98f2f64bbbb83ac26d4ccd,2025-03,Leicestershire Police,Leicestershire Police,-1.077677,52.634560,On or near Illingworth Road,E01013664,Leicester 019C,Unable to prosecute suspect
29f68fd4040f78a456bc40a1eb3ea535110623c6986674bd07d86aba74401c9e,2025-03,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near Petrol Station,E01013776,Leicester 023B,Suspect charged
8ea27b25ce9c6e8f74639fa77ae05fead8a0c7a40f10822bae0f83e7580d2e52,2025-03,Leicestershire Police,Leicestershire Police,-1.351943,52.719335,On or near Hampton Close,E01033103,North West Leicestershire 011F,Unable to prosecute suspect
be38b4eae6c742a9e93cb509527a4fba12b8721504b8483c1507e14c59db6772,2025-03,Leicestershire Police,Leicestershire Police,-1.171906,52.625951,On or near Gooding Avenue,E01013637,Leicester 028C,Investigation complete; no suspect identified
3bb8c017d891fd8db8cead486b063682e1c7d5d6b28f87c8c2d0075509036d66,2025-03,Leicestershire Police,Leicestershire Police,-1.137684,52.629294,On or near Further/Higher Educational Building,E01034020,Leicester 040F,Local resolution
ebcebe6ed11024f90a07e78b610d1c9efed890f6aa49568dd08e93795915d8c3,2025-03,Leicestershire Police,Leicestershire Police,-1.089554,52.599824,On or near Mercia Drive,E01025977,Oadby and Wigston 003E,Action to be taken by another organisation
2a8c1a01d5d492f9c32993229040e7e7f5d467a02c82461076f6bd81b9360f94,2025-03,Leicestershire Police,Leicestershire Police,-1.048397,52.633555,On or near Fern Close,E01025812,Harborough 011A,Investigation complete; no suspect identified
81763d2c0e3847d9a6f87f225e6a3df89fa07d7b96705ff314b205908f87c544,2025-03,Leicestershire Police,Leicestershire Police,-1.131662,52.633502,On or near Bishop Street,E01032873,Leicester 041D,Suspect charged
8d56ffb676165fae4acbbe4e185dcd47ac1d883fb1f0a653beb3ddcba96a5d0e,2025-03,Leicestershire Police,Leicestershire Police,-1.185063,52.677995,On or near Dimmingsdale Close,E01025670,Charnwood 022A,Investigation complete; no suspect identified
45fa675d15f1cc601136895e6411249db1feb00a6d8f687504a973883d462c1b,2025-03,Leicestershire Police,Leicestershire Police,-1.424371,52.695508,On or near Normanton Lane,E01025941,North West Leicestershire 013D,Unable to prosecute suspect
56a3518dc44b5f35ff24d0ba58d8c21a86fe7b206ba1cd3a46e86fca4f02e1b9,2025-03,Leicestershire Police,Leicestershire Police,-1.128276,52.649201,On or near Dundonald Road,E01034009,Leicester 006G,Formal action is not in the public interest
45434d465169bb998a0821a69e24c40c926aa3a8b1af0437be10e46f5107c299,2025-03,Leicestershire Police,Leicestershire Police,-1.067628,52.597739,On or near Bourton Crescent,E01025979,Oadby and Wigston 011C,Investigation complete; no suspect identified
45b55a12bad4b92857a0f53a994e3e7881b475da20e64c91dfb051962b19e674,2025-03,Leicestershire Police,Leicestershire Police,-1.462903,52.737616,On or near Parking Area,E01025914,North West Leicestershire 006A,Unable to prosecute suspect
ab8a4c3e9053381b3231278daf38a2156ccfdd7cd60185cf8e9b1c1e88d8ee2e,2025-03,Leicestershire Police,Leicestershire Police,-1.055013,52.653629,On or near Cloughton Road,E01034017,Leicester 037G,Unable to prosecute suspect
fea16eb30b0ce8fa4e724bd88a1113aefc10d6f120474a319dfb37b8a51a829d,2025-03,Leicestershire Police,Leicestershire Police,-1.166571,52.749641,On or near Fenny Copse Lane,E01025733,Charnwood 012B,Unable to prosecute suspect
efeaaf8c646d9c2326fbe1d60ac8e18c3cf3920da475b117ce0c27b6e55e1d12,2025-03,Leicestershire Police,Leicestershire Police,-1.123074,52.642492,On or near Vancouver Road,E01013754,Leicester 018E,Unable to prosecute suspect
45f001f939e2490020cf2ac857fff66b8cde9b2667be2fbebca44c88d9b17b4d,2025-03,Leicestershire Police,Leicestershire Police,-0.616536,51.519217,On or near Yarmouth Road,E01016486,Slough 002D,Investigation complete; no suspect identified
91403e4218d6aa392428dbd55b060751bd4f60951a534126352be65c652c8b52,2025-03,Leicestershire Police,Leicestershire Police,-0.731089,52.664251,On or near Dyrham Place,E01013803,Rutland 003D,Formal action is not in the public interest
0c14bcbe69d0d7a010fc7ea3ca27a59f5ada6ca6bca4c37684a5e0a21e49a447,2025-03,Leicestershire Police,Leicestershire Police,-1.392638,52.549875,On or near Beryl Avenue,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
9eb70b876f4352388f64ae9672ad437e5971fc24664dd65ccd18f810679a1386,2025-03,Leicestershire Police,Leicestershire Police,-1.134450,52.636723,On or near New Bond Street,E01034022,Leicester 041E,Suspect charged
8a6ad05da7a5eb3702ac77b56e639967acee49a2aac040c31340ce88b67d7169,2025-03,Leicestershire Police,Leicestershire Police,-1.204273,52.621956,On or near Stackyard Close,E01025633,Blaby 002C,Investigation complete; no suspect identified
d829c3ad7878e40123c2e115faaa5ee433146ce29a51885ce327a617c01e4e65,2025-03,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
255d765d60c7b2b2c01993bd854cb46751399d6b6b7d54fff52721ef788ef510,2025-03,Leicestershire Police,Leicestershire Police,-1.208022,52.770970,On or near Parking Area,E01025720,Charnwood 003A,Unable to prosecute suspect
2e45f170d15c789f9be81f6764369c4495a45f85fa50f223ef70907c71d46829,2025-03,Leicestershire Police,Leicestershire Police,-1.146029,52.621857,On or near Quainton Road,E01034015,Leicester 029E,Investigation complete; no suspect identified
bdb5b2bc166548d9a2b76e95361c509975c7a1e2bd10b9b746ee3c84e643d911,2025-03,Leicestershire Police,Leicestershire Police,-1.086604,52.643718,On or near Turner Road,E01013699,Leicester 043C,Suspect charged
941d4ce7ab82e91c642f52bf3a610ced92f0aad1c9982fa5911dbeb4335e8f6a,2025-03,Leicestershire Police,Leicestershire Police,-1.163782,52.619709,On or near Ellesmere Road,E01013633,Leicester 028A,Unable to prosecute suspect
d8ee9dabf21bc17a3b215c75965281d20735194a155d1bb1fb2d619db1a56d88,2025-03,Leicestershire Police,Leicestershire Police,-1.048851,52.630367,On or near Grange Lane,E01025812,Harborough 011A,Unable to prosecute suspect
34f4babe33de79415b4a4d333e592b70ae339df5c0004156ce57802c82310358,2025-03,Leicestershire Police,Leicestershire Police,-1.158690,52.633347,On or near Bolton Road,E01013782,Leicester 023F,Suspect charged
dbf581c266a30452b862ceab8181afa7a9ab929bbb191440d5e212575f328efb,2025-03,Leicestershire Police,Leicestershire Police,-1.148812,52.630696,On or near Cranmer Street,E01013774,Leicester 023A,Suspect charged
36917e095117b12629ae7746931b14d86689edcea2859d38a6d6fb74977088f2,2025-03,Leicestershire Police,Leicestershire Police,-1.150201,52.644398,On or near Supermarket,E01013681,Leicester 016A,Suspect charged
2ea614d7e81c723f1e8940936baa1c9e99a1aa02f25cdbc03fc69fe642f1bcb7,2025-03,Leicestershire Police,Leicestershire Police,-1.149821,52.583200,On or near Tilford Crescent,E01013677,Leicester 036E,Investigation complete; no suspect identified
511aefaf7898a2a6deae261cbba488f316966abb1ef4f70dfab26c4049043ef8,2025-03,Leicestershire Police,Leicestershire Police,-1.127731,52.634237,On or near Conference/Exhibition Centre,E01032873,Leicester 041D,Unable to prosecute suspect
93744d2caac7aaf48a9edcacc8c72740c87df3186727d0f4e1de1dd0b63b2aad,2025-03,Leicestershire Police,Leicestershire Police,-1.142837,52.601507,On or near Saffron Way,E01013614,Leicester 031B,Investigation complete; no suspect identified
964731b3d1595fe7b90546b3dd26628c0f01fcf33e3a4c101d297e6128f3b893,2025-03,Leicestershire Police,Leicestershire Police,-1.150296,52.589137,On or near Fountains Avenue,E01013674,Leicester 036B,Suspect charged
ef4703a4d32a6a812e6b96b9cd074efd4277012501719ef82c723c9807f241fd,2025-03,Leicestershire Police,Leicestershire Police,-1.137297,52.637697,On or near Causeway Lane,E01034022,Leicester 041E,Suspect charged
72521b065cf33c713ce1d41f70275471b86f20111df042888472d0ab4abcdd5e,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
62a816db1e832f21116cccecba7016cf426ceaa38ec54ad71d979d6a303b2a22,2025-03,Leicestershire Police,Leicestershire Police,-1.132868,52.630796,On or near Marlborough Street,E01032868,Leicester 041B,Unable to prosecute suspect
c5b48a8dc7f93520c893257359fd496c27e9a97621b4322036256a27990eb9fc,2025-03,Leicestershire Police,Leicestershire Police,-1.150296,52.589137,On or near Fountains Avenue,E01013674,Leicester 036B,Suspect charged
94633c67265701f39333b3f809cb9c89a8f09daca79f8ad75a25e77cd48a34e1,2025-03,Leicestershire Police,Leicestershire Police,-1.362151,52.724955,On or near Speedwell Close,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
afb3271007740f25641d591c08792081fde829e8dbac708d17cfa9d5b2020e14,2025-03,Leicestershire Police,Leicestershire Police,-1.332298,52.842321,On or near Charnwood Avenue,E01035099,North West Leicestershire 001G,Unable to prosecute suspect
65e361dd2b0c0ae6e5252128c1fd4a5862c96bd7a3565340275448b8978ba7b7,2025-03,Leicestershire Police,Leicestershire Police,-1.149705,52.621991,On or near Blue Fox Close,E01034016,Leicester 029F,Unable to prosecute suspect
74d5ba6d6ce80d04db3811980ca464ded553ffef73ae7db2b0ac39aafe976b46,2025-03,Leicestershire Police,Leicestershire Police,-1.136380,52.614469,On or near Hawkins Road,E01013688,Leicester 031D,Unable to prosecute suspect
a0b68a48514a672bef973a23710d5e764595ae6c6503d919b3b30c0d437632a8,2025-03,Leicestershire Police,Leicestershire Police,-1.198805,52.636654,On or near Oakdale Close,E01013731,Leicester 039D,Unable to prosecute suspect
1e29e328a264950dacf000525e4bd158ec2f85c33fa60cb945ee14d9190f36f0,2025-03,Leicestershire Police,Leicestershire Police,-1.357886,52.738048,On or near Parking Area,E01025969,North West Leicestershire 007D,Unable to prosecute suspect
60af488d5c5ab2b8f0a7c761d352c039626a2536aba4f08966cfb912b52879e3,2025-03,Leicestershire Police,Leicestershire Police,-1.395276,52.689394,On or near Curzon Street,E01025940,North West Leicestershire 013C,Suspect charged
b2b0d99a71a8aca37024b39599b824287b28f06b15856c07b158342bd7b99a1f,2025-03,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near Halford Street,E01034022,Leicester 041E,Suspect charged
8cf93c09b808996e166780e610b6605a83a10283d514769e5ae9260e83cae3d5,2025-03,Leicestershire Police,Leicestershire Police,-0.727678,52.670211,On or near Market Place,E01013799,Rutland 003B,Unable to prosecute suspect
7d4b902d92e91c8b4b9ecd04286612145b01f79af284b727147ef8fe4b758ce8,2025-03,Leicestershire Police,Leicestershire Police,-1.539657,52.735800,On or near Viadevana,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
2ff5a0ea2d60da6ca928a73c50d73fb393e2a1e8083705303371027c93bf55a2,2025-03,Leicestershire Police,Leicestershire Police,-1.157754,52.639750,On or near Rowan Street,E01013682,Leicester 016B,Unable to prosecute suspect
664d79820c728d7cdee48da3300a071e0a50947699133ba0bff9c0257a468cd8,2025-03,Leicestershire Police,Leicestershire Police,-1.105259,52.615991,On or near Alexandra Road,E01013710,Leicester 030F,Unable to prosecute suspect
932c2e8d610c5b0e1cfa4fdd8457994f90fb6cfc98e8face0b0fe94ebc74ae95,2025-03,Leicestershire Police,Leicestershire Police,-1.389614,52.728344,On or near Charles Street,E01025958,North West Leicestershire 011C,Unable to prosecute suspect
9eba9cd22448cc7a10c7ecf8357eea38c2374057324abee046c4f37cf61778c8,2025-03,Leicestershire Police,Leicestershire Police,-1.118084,52.601065,On or near Lynholme Road,E01013707,Leicester 032D,Unable to prosecute suspect
932b703c6e0bd9a20a1ff35788a01b6467b7b46a48a3ef836e31dabf4deb4292,2025-03,Leicestershire Police,Leicestershire Police,-1.328881,52.731648,On or near Abbey Road,E01025967,North West Leicestershire 007B,Unable to prosecute suspect
3b55bd693f1427ed87a67f56dade072147762a90d296d840ff1d7c4d92db0776,2025-03,Leicestershire Police,Leicestershire Police,-1.182162,52.618632,On or near Balmoral Drive,E01025667,Blaby 004B,Suspect charged
3f0517bec888ba9f4901e3ac3c6517f62dcc57f5d5329302b11a06bb05d51242,2025-03,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01034024,Leicester 043A,Suspect charged
6356e9d2ad026dc23191e4cf822c88062ace4d621a2c19e034d01a465d452120,2025-03,Leicestershire Police,Leicestershire Police,-1.329042,52.724988,On or near Twyford Close,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
23ef09ae6a2869402123af862e017156cbcf3faf1da29de4e8c2c2d40b0e0d28,2025-03,Leicestershire Police,Leicestershire Police,-1.133778,52.654258,On or near Exploration Drive,E01013605,Leicester 003F,Unable to prosecute suspect
6850c16a15549ac7cf405415c1a980d0daec1ce021b01bb094cedcede83ea4f8,2025-03,Leicestershire Police,Leicestershire Police,-1.065913,52.622870,On or near Yelverton Avenue,E01013669,Leicester 025B,Action to be taken by another organisation
7a3e6e31b3cefb4047c8f073f2193fdd8712575a3dac3afecd9d25ad9eddd8b2,2025-03,Leicestershire Police,Leicestershire Police,-1.110264,52.633604,On or near Mere Road,E01013745,Leicester 017G,Offender given a caution
37ce8653d488460f129c94e7d5b81a2bd6b752f68fbbfe91347a3f8b383c9d65,2025-03,Leicestershire Police,Leicestershire Police,-1.065913,52.622870,On or near Yelverton Avenue,E01013669,Leicester 025B,Action to be taken by another organisation
ae8482f4b7dee90bbf976872e94f4d4593d42805ded92cac10e5c11c4ae9a6cf,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
707feb540c2e88de55dc7b6c2c2dae48f44dd4a32996ae6691db007235bdcd3c,2025-03,Leicestershire Police,Leicestershire Police,-1.140873,52.630162,On or near Newarke Close,E01034020,Leicester 040F,Suspect charged
9045ebf1c258bddb8aff82b85701c2a6faa2b4451b1c55d9a17a9cf42789d360,2025-03,Leicestershire Police,Leicestershire Police,-1.047685,52.642548,On or near Lyncroft Leys,E01035093,Harborough 011F,Unable to prosecute suspect
aed105ca50932ab0facd211248676d53d73c6354f27ce2bdbec8018d37088ceb,2025-03,Leicestershire Police,Leicestershire Police,-1.164568,52.655989,On or near Anstey Lane,E01013623,Leicester 004E,Suspect charged
89f3bb3a7ef9c05c21bf29b156f8f4c8de2ff47d97a8a119af3295bd3684c61b,2025-03,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01034022,Leicester 041E,Suspect charged
f82ec494159b449f709e286baabdecabdbf478575efe87ae73c0e1d9fe47cfeb,2025-03,Leicestershire Police,Leicestershire Police,-1.372006,52.551961,On or near Middlefield Lane,E01025863,Hinckley and Bosworth 010D,Suspect charged
26e081d1aa062d25b9d62d9cdd920592139c6d4ea04a6afae62632e54985a752,2025-03,Leicestershire Police,Leicestershire Police,-1.130101,52.686828,On or near Lawnhurst Way,E01034006,Charnwood 019E,Unable to prosecute suspect
