Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0322f38bc49b671957c855de68330c5ed1bf94908cd54fa4d27548d86db6731,2025-03,Thames Valley Police,Thames Valley Police,-1.351124,51.832129,On or near Park Close,E01028825,West Oxfordshire 004F,Offender given a caution
c371298b8c078852e0cb018d3b48c7e7358fbd2ea74c24e7ffcfe3bf4de28e02,2025-03,Thames Valley Police,Thames Valley Police,-0.629532,51.515521,On or near Fotheringay Gardens,E01016470,Slough 006D,Suspect charged
b880cee0e2be3c97f1c271eedc6b7a3ade8bfa88fd14a90961be77c47df899b1,2025-03,Thames Valley Police,Thames Valley Police,-1.337018,52.061103,On or near High Street,E01028435,Cherwell 004A,Suspect charged
1575c1c1756027682361d732376544944add24a3d71f3228cecb42c3254d0a77,2025-03,Thames Valley Police,Thames Valley Police,-0.736393,52.010697,On or near Shopping Area,E01033498,Milton Keynes 023F,Suspect charged
a8e9029cc263d638c033a4f77ef0a2010fea5fd54f024da229c6ff6a83019790,2025-03,Thames Valley Police,Thames Valley Police,-1.337018,52.061103,On or near High Street,E01028435,Cherwell 004A,Suspect charged
2b84fac93a490f26b6f41176be8439fd73a7ab9f56c7fc1c385c2885774a9802,2025-03,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
cd40a91c834dae51228c0386cc3b31840f28f2c9630a149542df9e2f505cf7d5,2025-03,Thames Valley Police,Thames Valley Police,-1.151667,51.898608,On or near Sheep Street,E01035735,Cherwell 015E,Suspect charged
3ec1d8722756fa5def239e37890af787f248322b521c342c6b43de513305e61f,2025-03,Thames Valley Police,Thames Valley Police,-1.255972,51.926071,On or near James Close,E01035730,Cherwell 010F,Suspect charged
9048733b3f7ce13361803b337a1a69b42116ae11cebc799dc226af4d39d1cb81,2025-03,Thames Valley Police,Thames Valley Police,-0.783119,51.634441,On or near Gallows Lane,E01017912,Buckinghamshire 044B,Suspect charged
b209d3794f349141b27de906cea6c2a2812f9f9cb25a91048214ec5fa643da57,2025-03,Thames Valley Police,Thames Valley Police,-0.687945,52.035506,On or near Shopping Area,E01016783,Milton Keynes 035A,Suspect charged
41851ad8ae4b85ee68fcf58f4511a7e79a3ae0eab9436264a99525c86b0246b2,2025-03,Thames Valley Police,Thames Valley Police,-0.970009,51.455486,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
10e4d878953c9755a156769a1d2d4a09e361daa2bc2333494a3b924890fb3cf8,2025-03,Thames Valley Police,Thames Valley Police,-0.773164,52.034736,On or near Bus/Coach Station,E01033500,Milton Keynes 014F,Local resolution
189d2f24d2ea487ef56426915fcf34bbd734ba97ea96c4d9dc58700d6f09ef91,2025-03,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
ed728ffb07ffa1dd43052bdcbe84c0842152b85a47f598f19887a4651b9214b0,2025-03,Thames Valley Police,Thames Valley Police,-0.999028,51.458597,On or near Supermarket,E01016359,Reading 007C,Suspect charged
4255a66c5ecec9554bdc0af3899b25c83a7c563a0e81a5b911f35832ff949c9b,2025-03,Thames Valley Police,Thames Valley Police,-1.001087,51.457248,On or near Richmond Road,E01016361,Reading 007E,Suspect charged
37ab82d2e66b3112da6df68040e782be852a6b796ebab6f85dc5bea8d329d280,2025-03,Thames Valley Police,Thames Valley Police,-1.001087,51.457248,On or near Richmond Road,E01016361,Reading 007E,Suspect charged
8a4743da7458fb3f42cd6d67049a10c5d03bd3ee9a88b139194dc4455c478d66,2025-03,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Buckinghamshire 049F,Suspect charged
bbcd09f272fbb4ddd825813b802e188cb565ff1e1ed78c129d437596f6edc806,2025-03,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
9a6480a98bc33e59b22d306d37655117ba48cc30176f9dba889a14d8aec81d57,2025-03,Thames Valley Police,Thames Valley Police,-0.720483,51.979130,On or near Laidon Close,E01016744,Milton Keynes 032C,Suspect charged
867d64a21c86830023ced567ef98b869f9e11a61f008d0567580cd7fe96d98f5,2025-03,Thames Valley Police,Thames Valley Police,-0.736393,52.010697,On or near Shopping Area,E01033498,Milton Keynes 023F,Suspect charged
2f3f2c1e9993f8f65e4892926f3850782a43c98822081bd7b0752868f654e3cd,2025-03,Thames Valley Police,Thames Valley Police,-0.804965,51.811332,On or near Walton Grove,E01017637,Buckinghamshire 018C,Local resolution
48b7674319190e02cad5f80bb09578f428f5abb7ef866a04ae9cd97892188e15,2025-03,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
90601e90df125906ee7c40c20a42dbea9b7d670ebf53f4ceb19577cb2a01b856,2025-03,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
9318c44e8dd33cd4c26d04071279a10cfc7a5579c9cb0e27bed35f0e149af9ce,2025-03,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
c7e467d59cf1b6e66fb388316117c2b60fc3715d551ec85b9c91a7ff14e33fee,2025-03,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
9166d5848548c76a9cd748e4f0ee5f6ac48ee10ce5694ee5641699d429595ec0,2025-03,Thames Valley Police,Thames Valley Police,-1.341793,52.063764,On or near Police Station,E01028430,Cherwell 006A,Suspect charged
f8bc52c778ee10cd04f2f5376d27bb74b5223bf12e5b922cfe5d3b40279ac089,2025-03,Thames Valley Police,Thames Valley Police,-1.325785,51.399229,On or near Bartholomew Street,E01033855,West Berkshire 019H,Suspect charged
fa013f5a1d86de11347dcc9ff5fe3171ef4420fdbbf4854be53d5926d554ff6b,2025-03,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Buckinghamshire 049D,Suspect charged
ff339bc6d59698ca0493166367733213064fb3b569e507b48a502570784c3197,2025-03,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
e77a4864a3894d89bea372d76644ec8f82182cfcb20d3c6f8e54a5adcc1f4640,2025-03,Thames Valley Police,Thames Valley Police,-0.755606,51.632381,On or near Supermarket,E01017837,Buckinghamshire 049B,Suspect charged
6cc6a48e837df19b07afc10508c04a1144c8068f01d65402c75282e6af5d9819,2025-03,Thames Valley Police,Thames Valley Police,-1.218007,51.733810,On or near Shopping Area,E01028528,Oxford 015B,Suspect charged
1951da8018c3d62670d5df5f84aa10f4f6c9aa18027cd4a8e7fd979665a8fdac,2025-03,Thames Valley Police,Thames Valley Police,-1.156518,51.891792,On or near Shopping Area,E01035736,Cherwell 015F,Suspect charged
ce1b0d4e862fce9aaddc4774174778e5ad890e3e914460b27bb4a92fbd5bcec4,2025-03,Thames Valley Police,Thames Valley Police,-1.348892,52.071122,On or near Supermarket,E01028446,Cherwell 003B,Suspect charged
1eb16a487461e6ad4e61d327029931d1ee38c9e8ca0e5ee89245f813b73d7334,2025-03,Thames Valley Police,Thames Valley Police,-0.607911,51.484415,On or near Theatre/Concert Hall,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
42f4ea54bec47c0884696d5e11af4184591dc6420c48e196e7680fb241190106,2025-03,Thames Valley Police,Thames Valley Police,-0.746418,51.629694,On or near Station Approach,E01017839,Buckinghamshire 049D,Suspect charged
2866bf29a2a29cf07f806259e49617a741ea5580c12d4002d849e9087b70174b,2025-03,Thames Valley Police,Thames Valley Police,-0.992636,51.456717,On or near Catherine Street,E01016360,Reading 007D,Unable to prosecute suspect
b284259803ae09a7bc87feaee407515740e25dbafe1a56c810449a5fe05cbf83,2025-03,Thames Valley Police,Thames Valley Police,-0.851274,51.837922,On or near Pomeroy Court,E01033962,Buckinghamshire 011F,Suspect charged
9b1bc9aeca7e1e8ecdd07448a3ac9a39b382b2fe7afdf47c38031ad763882b82,2025-03,Thames Valley Police,Thames Valley Police,-0.821653,51.725389,On or near Northfield Road,E01017929,Buckinghamshire 026A,Suspect charged
a9b6e2cd81e3c89fcbe458f4a748613c15f68defb6458394de2b7cf96cc2a603,2025-03,Thames Valley Police,Thames Valley Police,-0.970009,51.455486,On or near Shopping Area,E01033415,Reading 019B,Unable to prosecute suspect
bb53051436fb21334d107dc2e29e7b28274a8641ee6e16f3420aa1c0b18dca8e,2025-03,Thames Valley Police,Thames Valley Police,-0.987319,52.000086,On or near Market Square,E01017645,Buckinghamshire 002B,Unable to prosecute suspect
2b1f74714b852b8b4bcdf31f96b8c10c17a805ee86495037538fa16e0476a1aa,2025-03,Thames Valley Police,Thames Valley Police,-1.223724,51.732274,On or near Church Cowley Road,E01028578,Oxford 015F,Suspect charged
b23333701411d43b19acc3cb17d8f67bb9ef996c1890106837f37a1119086c94,2025-03,Thames Valley Police,Thames Valley Police,-0.818698,51.793739,On or near Harvest Close,E01017722,Buckinghamshire 020B,Unable to prosecute suspect
4dbd49438860c2579a9694b9375c9cf7d6f348a288bc61f10c383f937e55c0ee,2025-03,Thames Valley Police,Thames Valley Police,-0.765181,51.398540,On or near Ashbourne,E01016209,Bracknell Forest 009A,Unable to prosecute suspect
29dc430d337f467b44be17f26b6cef823f1ba5fc2cffd59db064b9dc9f3d7671,2025-03,Thames Valley Police,Thames Valley Police,-0.835748,51.409864,On or near Parking Area,E01016696,Wokingham 013E,Unable to prosecute suspect
d230b77c5540017cc573220477a6d2491602a6dc5b77a4910e166b986e7663c6,2025-03,Thames Valley Police,Thames Valley Police,-0.589297,51.677609,On or near Round Wood Road,E01017743,Buckinghamshire 032C,Unable to prosecute suspect
43429c537eb42c89c4429d32a72077d46ac8fe2a94a882e7cdee409bf567bc7b,2025-03,Thames Valley Police,Thames Valley Police,-0.993173,51.444717,On or near Greenidge Close,E01016393,Reading 013E,Unable to prosecute suspect
6ccceb58caf54af0b352641956813dbe1a5f7a4d2bb15e1dc34d3896d6d0283e,2025-03,Thames Valley Police,Thames Valley Police,-0.885768,51.386881,On or near Sherman Avenue,E01016612,Wokingham 015A,Unable to prosecute suspect
d24bd6deb261eac6ac5c73299d75ed5bc05ca82dbe78b969ea7383cb991c7cde,2025-03,Thames Valley Police,Thames Valley Police,-0.995245,51.442766,On or near North Lodge Mews,E01016389,Reading 013B,Unable to prosecute suspect
0e7e843e4d7e1c00ce9fa0dd57036e9bf0567a6d7a773c9fc697c92b88e01688,2025-03,Thames Valley Police,Thames Valley Police,-0.754386,51.996739,On or near Corfe Crescent,E01016834,Milton Keynes 029E,Unable to prosecute suspect
5c4df72626943466c49369f8ee47ad4efd6d28b94c2970186d29d8dc8cd3d875,2025-03,Thames Valley Police,Thames Valley Police,-0.738018,51.801012,On or near Brackley Close,E01017627,Buckinghamshire 021A,Suspect charged
7875846131c7cb93ce4ace3b23f9a07d265e0fbf096841fc4a7cec782d755d17,2025-03,Thames Valley Police,Thames Valley Police,-0.722130,52.018476,On or near Bascote,E01016843,Milton Keynes 023C,Unable to prosecute suspect
01a482f414501aec4a13d0543806e604342df5977294067abc96284ab26f5317,2025-03,Thames Valley Police,Thames Valley Police,-1.224908,51.740113,On or near Shelley Road,E01035743,Oxford 019C,Investigation complete; no suspect identified
4e817f3574b74af6a9dab96a47e18a7b6f4fa57b4493bb61f999e30c4a8b4c28,2025-03,Thames Valley Police,Thames Valley Police,-0.804497,52.014638,On or near Beddoes Croft,E01034468,Milton Keynes 037E,Suspect charged
958e8b940a83fbb4e298f8f3699827091622213e4009869097a421c8de983e28,2025-03,Thames Valley Police,Thames Valley Police,-1.076174,51.377440,On or near Sweetzer's Piece,E01016307,West Berkshire 022A,Unable to prosecute suspect
40356425a02c21d397242df3de8740ce4dc3e960a4f8bce611dbd692ee8ae0a1,2025-03,Thames Valley Police,Thames Valley Police,-0.503053,51.490866,On or near Park/Open Space,E01016482,Slough 014D,Suspect charged
64936a8518f292b63a3e1845ae4a703fa04df8eb3e28dfde169fad070e464aab,2025-03,Thames Valley Police,Thames Valley Police,-1.177563,51.663509,On or near Supermarket,E01028605,South Oxfordshire 006B,Unable to prosecute suspect
3f1ddfdc6189479959656076d9d5c6b9c7533a2e945d3148e73826c0052de67d,2025-03,Thames Valley Police,Thames Valley Police,-0.702321,52.129866,On or near Prospect Place,E01016801,Milton Keynes 002D,Unable to prosecute suspect
5c209d2cae1bb0bb1614371c1905c93e67e845fa55c190b01f264df168a7dfbc,2025-03,Thames Valley Police,Thames Valley Police,-1.204164,51.746170,On or near Bulan Road,E01028559,Oxford 020A,Unable to prosecute suspect
5a926eb1ccdd999233475cfcee73ee92769f9d69cc9232701a64899245aaeccf,2025-03,Thames Valley Police,Thames Valley Police,-0.609267,51.521739,On or near Belfast Avenue,E01016487,Slough 002E,Unable to prosecute suspect
99aa93a740944b28e9930a2d9d888ced17776be550d15ae8379af4596f987243,2025-03,Thames Valley Police,Thames Valley Police,-1.513898,51.414861,On or near Parking Area,E01016299,West Berkshire 010D,Unable to prosecute suspect
8cd9135cf15f6965dfb875279184fcd683585ee2f198859a17550e36cab45f9f,2025-03,Thames Valley Police,Thames Valley Police,-0.758476,52.059496,On or near Capital Drive,E01016804,Milton Keynes 009D,Unable to prosecute suspect
7752ac229f6acadf7d6d0c13c5757fa0ab8e68c54e54d0b9653f5b866d808181,2025-03,Thames Valley Police,Thames Valley Police,-0.569098,51.521652,On or near Shortfern,E01016521,Slough 005F,Suspect charged
cd05d6e2f1664d2d3cd2989f238af47c77741cde6a6b3e81de6553820b6df2f1,2025-03,Thames Valley Police,Thames Valley Police,-0.814873,52.032779,On or near Friesland Avenue,E01034466,Milton Keynes 037A,Unable to prosecute suspect
4136bfebe611e1c74a6f5198eec86064b40412de732b0e7b35df3f391811d550,2025-03,Thames Valley Police,Thames Valley Police,-0.751769,52.031121,On or near Edrich Avenue,E01016727,Milton Keynes 021B,Suspect charged
889768d7bc9588a0e00fdaae1997f52483fd8e9747bfeead6998d761cf757a2c,2025-03,Thames Valley Police,Thames Valley Police,-1.158876,51.891107,On or near Supermarket,E01035736,Cherwell 015F,Unable to prosecute suspect
6939cc73701f44f1fd4855e1f0fe6a65e9ad98fc362080a306ebc98ad5792570,2025-03,Thames Valley Police,Thames Valley Police,-0.561662,51.501463,On or near Hubert Road,E01016501,Slough 012B,Unable to prosecute suspect
8b747c17206f1e4f8adb3352e11907c54ffcca3f3b4b6a036c0a5d37392a5ee8,2025-03,Thames Valley Police,Thames Valley Police,-0.589297,51.677609,On or near Round Wood Road,E01017743,Buckinghamshire 032C,Unable to prosecute suspect
ea846558d0dc77c2c0b370e66d48700ac9b7bf58511f57bd98c7861c7ecba066,2025-03,Thames Valley Police,Thames Valley Police,-0.634138,51.600477,On or near Crosby Close,E01017799,Buckinghamshire 053D,Unable to prosecute suspect
f9edf3e4a1193e6695ba36f6e2d58fbf741da70025cb4bbcd3ae1c31308fd328,2025-03,Thames Valley Police,Thames Valley Police,-0.760685,51.997552,On or near Nene Drive,E01016832,Milton Keynes 029C,Unable to prosecute suspect
2f6c96ad2b5e07bbb443d4daf5aa2f6cc0c582e49838bd671e1e679fc1dcc722,2025-03,Thames Valley Police,Thames Valley Police,-0.979300,51.455783,On or near Alfred Street,E01033423,Reading 020A,Unable to prosecute suspect
e1e2b582a83e33a1a081eb564febfab61c07ab6b462dde3be396706918f39b39,2025-03,Thames Valley Police,Thames Valley Police,-1.341904,52.079058,On or near Booth Road,E01028441,Cherwell 002A,Unable to prosecute suspect
7ad5b684ce54532d18d67b4991c54b170436c2906912af66ad41b4c9786d7b33,2025-03,Thames Valley Police,Thames Valley Police,-0.738469,52.073300,On or near Telford Way,E01016767,Milton Keynes 005D,Unable to prosecute suspect
0265db97281ae30098cf822debde879201eb2c55d68fb500ee1615e3394f35ce,2025-03,Thames Valley Police,Thames Valley Police,-0.771659,52.064920,On or near Burnet,E01016806,Milton Keynes 006A,Unable to prosecute suspect
6a3235aeaf8c9ff7d0ea4acced05d9c0607d97152f49b073cc08fa22701a625d,2025-03,Thames Valley Police,Thames Valley Police,-0.580820,51.509016,On or near Connaught Road,E01016456,Slough 016D,Unable to prosecute suspect
79ed63eb9c07fd499bf5e57ce1c9904969dc65fb3fdce9416feb20c6b8aff743,2025-03,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Suspect charged as part of another case
e63aeb02cd2f36bb44211b0d7f2ae0b1cee8ef6aa4d28eaaab3ac6895ba49f0c,2025-03,Thames Valley Police,Thames Valley Police,-1.192922,51.722644,On or near Erica Close,E01028518,Oxford 017B,Unable to prosecute suspect
4d7fa3884e43f7acd2612139e65bbb54aa7d4412fe6db9a9dcba643cd54b6aff,2025-03,Thames Valley Police,Thames Valley Police,-1.510125,51.635785,On or near Spencers Close,E01028749,Vale of White Horse 009E,Unable to prosecute suspect
b377ed02e598035544fb37de43c619f53dad7936928b9f2b52fa1b7e94aa7852,2025-03,Thames Valley Police,Thames Valley Police,-0.752196,51.418291,On or near Supermarket,E01035242,Bracknell Forest 007G,Unable to prosecute suspect
286ec2c2a8e1343ffdd298ec54b33a08dbf0873f46d9b896c966a064122d95e7,2025-03,Thames Valley Police,Thames Valley Police,-0.830983,52.051165,On or near Moorfoot,E01016811,Milton Keynes 012B,Unable to prosecute suspect
d59e7129c983b4ad489c5bc03e5b96a2f3ca8436c57331ceaee6dae4485d4a68,2025-03,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged as part of another case
f09741b2ec45050dee3c424a4dc5f316d234878bc34608431d14f5e72447fc73,2025-03,Thames Valley Police,Thames Valley Police,-0.662137,51.401599,On or near Cardwell Crescent,E01016606,Windsor and Maidenhead 018D,Suspect charged
5c4c625b75c7990aa979ec98ebe60eb5b797f7bc9bbf4ef8011bc48909ee6a2a,2025-03,Thames Valley Police,Thames Valley Police,-0.616053,51.531360,On or near Cornwall Avenue,E01016488,Slough 002F,Unable to prosecute suspect
691540459a3bdf43c37b621879eae3ed18eab8f810a4fa146fdae1826f1be372,2025-03,Thames Valley Police,Thames Valley Police,-0.749635,51.628820,On or near High Street,E01017839,Buckinghamshire 049D,Suspect charged
eef03d54a0fe11ad0c9e228d06c38738547b75a713d15921c946654cf50cf709,2025-03,Thames Valley Police,Thames Valley Police,-0.729896,52.063803,On or near Grimbold Court,E01016769,Milton Keynes 007B,Suspect charged
4f7fa7e9e78229456493959e943f87b8a3e4ad338db5a2d9c67b061092252233,2025-03,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Suspect charged
e1980a2b86daf6746c9394380134fffcb4094c5536ac81f03f6ff6ac52dada06,2025-03,Thames Valley Police,Thames Valley Police,-0.747151,52.041996,On or near Sports/Recreation Area,E01033499,Milton Keynes 014E,Suspect charged
4718235e6f04826a19fef81cb3d99485b142b3f638e18aef27f1a0a3f03f9c75,2025-03,Thames Valley Police,Thames Valley Police,-1.447787,51.815602,On or near Masons Grove,E01028799,West Oxfordshire 005D,Suspect charged
effa7963af7d60edb6409680623b520500fb83b00707a5b777a3f6b20b0fa627,2025-03,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Local resolution
e9c3d0171703dbfe9dfcc82f5cf8c77733cba9d07dc5b97844f0f665a88e57ad,2025-03,Thames Valley Police,Thames Valley Police,-0.751227,51.627668,On or near Abbey Way,E01017837,Buckinghamshire 049B,Suspect charged
0df05a5fe2ba200b8e86227f875c5fc761ea77a0abd2d5553ecc68452391a593,2025-03,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
7cdef38d2dc23746dde8af04d6ed70e9f4f957000f403dafce73ee0e1e80cfd3,2025-03,Thames Valley Police,Thames Valley Police,-0.672766,51.600336,On or near South Way,E01017801,Buckinghamshire 053F,Local resolution
