Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ab74108f94bc340714329cf7d2cbe791e32ec86ad7e07f36f2def8c63e988d1,2025-03,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
5e5556141109314b5d0cbf47c0ab24abdcf74a0159ce9cc7bd100788ab0472cf,2025-03,Wiltshire Police,Wiltshire Police,-1.802751,51.562084,On or near Groves Street,E01032716,Swindon 012G,Unable to prosecute suspect
839c2ba61dd1d6244b9da2785f53beb1fe4563ef9fb5a1abef48a95cbae24b9e,2025-03,Wiltshire Police,Wiltshire Police,-2.140372,51.383962,On or near Tamar Road,E01032063,Wiltshire 020A,Unable to prosecute suspect
2f4b98afc9a38c33aa8bd055784bdac2490180d431f55a61ccd28c67c490e187,2025-03,Wiltshire Police,Wiltshire Police,-1.777961,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Unable to prosecute suspect
bde78334956d4eb727128fdc4078bd68f5db15f13f700f65a211ac5978cdb931,2025-03,Wiltshire Police,Wiltshire Police,-2.209134,51.305884,On or near Elcombe Close,E01032095,Wiltshire 035D,Unable to prosecute suspect
f9cef80ae7218f9af2aeca226a07e4ef61011d901a5c5091c09c671ba56eef36,2025-03,Wiltshire Police,Wiltshire Police,-2.209134,51.305884,On or near Elcombe Close,E01032095,Wiltshire 035D,Unable to prosecute suspect
56e47610d96abbb002d4b0d850f2c54c8e6a889724945794a794a0c2ea02ddf7,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Unable to prosecute suspect
1c243dde453640ec9c93ca14a536a59757563a97f041159f14ad4959a44e8d3e,2025-03,Wiltshire Police,Wiltshire Police,-1.798788,51.078528,On or near Douglas Haig Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
0ccfec8c2466cbee69c5f8f14d0643282a8df5e127c3cb4a7ce2ffe6584c9382,2025-03,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near Supermarket,E01031914,Wiltshire 009C,Unable to prosecute suspect
9a432684bb160685c2bd0fc39e2c6386e8492b0eb91bee9c3f834e43ad616cde,2025-03,Wiltshire Police,Wiltshire Police,-2.191511,51.318116,On or near Amouracre,E01032102,Wiltshire 032D,Unable to prosecute suspect
da85cc3d1f0ba8ccd0781cdafa00730396befbf32a2240ba308890320061b4a3,2025-03,Wiltshire Police,Wiltshire Police,-1.781110,51.598695,On or near Farmer Crescent,E01033860,Swindon 028F,Unable to prosecute suspect
5cf96caea436fc33414dfe26cde0365982c02118d616c15f04e0e63308cfc602,2025-03,Wiltshire Police,Wiltshire Police,-2.199142,51.201515,On or near Masefield Road,E01032113,Wiltshire 043D,Unable to prosecute suspect
722c574edcdd1ae5cd9bffcc69157bc97c245bfcabc17c678938eed316d91aa4,2025-03,Wiltshire Police,Wiltshire Police,-2.273265,51.089639,On or near St Michaels View,E01032036,Wiltshire 050C,Unable to prosecute suspect
81415a8399040663b153fb9e8ef630c6e3cd47d3e872dc0e33ad41dc7985bf54,2025-03,Wiltshire Police,Wiltshire Police,-1.823869,51.085915,On or near Primrose Road,E01031982,Wiltshire 052C,Unable to prosecute suspect
2f47ff2c5ea82a22d69a5c7585949a58840a40daae98aed48ba44e329e9cfea0,2025-03,Wiltshire Police,Wiltshire Police,-1.782051,51.592276,On or near Sherston Avenue,E01015546,Swindon 003D,Unable to prosecute suspect
6d732661e5060ccbd3b1842431becb65f335f28082ddbaee35848da3a03b965a,2025-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
be455ec5ff47a2866b37ccdaee0baeca42a0f658b8f0d26d17f4868421571e4f,2025-03,Wiltshire Police,Wiltshire Police,-1.726314,51.532448,On or near Brickworth Place,E01033849,Swindon 025G,Unable to prosecute suspect
e2724d44edc36eb4527599780318ea9ed5aa7a5d36a644ed570e28241fc3646c,2025-03,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
4815546e3d40684c5a0643ce08d02480b9df3bdda606c3ffd428712146b6b72b,2025-03,Wiltshire Police,Wiltshire Police,-1.792320,51.578179,On or near Portal Road,E01015580,Swindon 007D,Unable to prosecute suspect
f454c8f7ec75824c3c98cdac934378954c75963c17cf6127fa8482d4b9fc833b,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Unable to prosecute suspect
a018d95732d6787278d0adef97d16c5aa5dabec0c93c61cdc1963c67b7820f4f,2025-03,Wiltshire Police,Wiltshire Police,-1.754829,51.556779,On or near Helston Road,E01015540,Swindon 020C,Unable to prosecute suspect
05583f5d22e7a0f75c57e30d3ad692668158e55f6850573689e0a740ae27b103,2025-03,Wiltshire Police,Wiltshire Police,-1.818383,51.556211,On or near Applewood Court,E01015568,Swindon 014D,Unable to prosecute suspect
5420202c741c65535d6e3963e0c2abd80b25952b0742ce5902be71f6561831dd,2025-03,Wiltshire Police,Wiltshire Police,-1.728178,51.427378,On or near Newby Acre,E01031862,Wiltshire 019B,Unable to prosecute suspect
fedd4fb080b04b2375167126e40bae74554a4e163ad5531840064413da3008c6,2025-03,Wiltshire Police,Wiltshire Police,-1.791616,51.523779,On or near Barrett Way,E01015587,Swindon 025E,Unable to prosecute suspect
6e4553a03b85ffdb50cd4bee7cc5d062ee148da2ce316add59efc7fe1f9618cf,2025-03,Wiltshire Police,Wiltshire Police,-2.204237,51.327454,On or near B3106,E01032087,Wiltshire 031C,Unable to prosecute suspect
ed63ffa9b8cd2642b6361bcb8fc08d4c32c561c2853c948231cc6752f2ca1e86,2025-03,Wiltshire Police,Wiltshire Police,-1.970578,51.363893,On or near North Arakan Road,E01034539,Wiltshire 034F,Unable to prosecute suspect
66c1d41bb2229d47468fb439f0a39c90658498b5de12d9d06655362f7d718b79,2025-03,Wiltshire Police,Wiltshire Police,-1.791302,51.066987,On or near Waverley Place,E01032023,Wiltshire 059D,Unable to prosecute suspect
9ef36014ade49fe9d5b2f340fb6106bd5fddb41fd8ea326d6569b2aa8ef95f9f,2025-03,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Unable to prosecute suspect
3a0a265f7dc2f0962fa4096c7510ba407cf47cd84200b68b1b5e379bcbf6f2ed,2025-03,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
9b71058cbec817bcf957b0fc0e3fbb1b3d70f48e2674c71d04e4e51a2b5e89b1,2025-03,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
e9a33d68d635a771ebbac40745865e4d0d72ea721cca4c4b28929a3272e48da3,2025-03,Wiltshire Police,Wiltshire Police,-1.790045,51.558313,On or near Curtis Street,E01015494,Swindon 019A,Unable to prosecute suspect
63fffe7cd78d0638bc7f1212ffc863f49cc6eceeac0f863812ddc6920d8780c2,2025-03,Wiltshire Police,Wiltshire Police,-1.801849,51.554017,On or near Beacon Close,E01015478,Swindon 021A,Unable to prosecute suspect
e92b4eee3cc674c9c671c0356d7075d39b5e324284dc4e7091de15840e49b51d,2025-03,Wiltshire Police,Wiltshire Police,-1.815817,51.075121,On or near Montgomery Gardens,E01032002,Wiltshire 055B,Unable to prosecute suspect
6bce6a7c8c4039c01d56f0d209b9bc54afdd34ae44aa263f0ca9da1563057db1,2025-03,Wiltshire Police,Wiltshire Police,-2.201760,51.201177,On or near Shelley Way,E01032113,Wiltshire 043D,Unable to prosecute suspect
80acfdeb83aa51338ae84f7e633036bb706f0c3dde55ff8c6c973d1f0589118f,2025-03,Wiltshire Police,Wiltshire Police,-1.844741,51.559009,On or near Bonner Close,E01015504,Swindon 018C,Local resolution
d7b4a9b3035250a36feac05836d69fc0652071d6995549ed65bce79a6d3ae7e9,2025-03,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Local resolution
98cbd9e6515d2f112e177ea347f0559b444d19a4e7ba6ecdc772d627dc672c0a,2025-03,Wiltshire Police,Wiltshire Police,-1.796099,51.588489,On or near Trent Road,E01015517,Swindon 004E,Local resolution
9d6f6de2748106001caeabcfc84febbc3d1408beec277cb2502505a3cde12e89,2025-03,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Local resolution
589fdde1cf954487485a1dce76bc56ad41fa4d1985153b6875c13a1efc60f1d0,2025-03,Wiltshire Police,Wiltshire Police,-1.726314,51.532448,On or near Brickworth Place,E01033849,Swindon 025G,Local resolution
cf7cf55190a295a68f7c0f796740ab9d9b8737989b6e650a0f51bb1cc74c2df8,2025-03,Wiltshire Police,Wiltshire Police,-2.141259,51.466612,On or near Lower Field,E01031908,Wiltshire 010C,Local resolution
8ebef8263efaf65c709920160df635196a7f0b0e8c8c6183631729e499ef8fe1,2025-03,Wiltshire Police,Wiltshire Police,-1.850155,51.085583,On or near Oakley Road,E01032039,Wiltshire 054E,Local resolution
775854a3e658fe5d29f9cfd8242e0815ff2dfd25638cd7f55bab6c639ed106c8,2025-03,Wiltshire Police,Wiltshire Police,-1.752872,51.547882,On or near Rushton Road,E01015542,Swindon 020E,Local resolution
0b913d183d7381f840274ec94004af628320b92f2d0a09460a19b331f36e01f9,2025-03,Wiltshire Police,Wiltshire Police,-1.771826,51.593066,On or near Abington Way,E01015555,Swindon 005A,Local resolution
17749af6ba726add3da654afd088389bf98a1b8b157abf800f286d0e068ae25a,2025-03,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Local resolution
119e9cbbf163e45461aed09b4cb52ee1537c005f0bd27d0efe5abe527c9c93da,2025-03,Wiltshire Police,Wiltshire Police,-2.248579,51.347573,On or near Mill Lane,E01034531,Wiltshire 027G,Local resolution
69be4ec1e4b0e5af972bac8eb497d03125432cf44b8c5493103070cfe0d1092d,2025-03,Wiltshire Police,Wiltshire Police,-1.982729,51.286449,On or near St Mary's Road,E01031858,Wiltshire 034C,Local resolution
39ab729183a8bb4a9e637193bbc9b73acb537c3607893740cbc36bd8336d4e7b,2025-03,Wiltshire Police,Wiltshire Police,-1.821733,51.562843,On or near Morse Gardens,E01015567,Swindon 014C,Suspect charged
90391c8787eb9c9c525354a58f5b42e83800fc51df157a50c28c4810bf5a1dc6,2025-03,Wiltshire Police,Wiltshire Police,-1.789710,51.593405,On or near Heywood Close,E01015546,Swindon 003D,Suspect charged
c749d788135048c8202c0092c6ccaeaa52eefc5676072065add108b971c6f302,2025-03,Wiltshire Police,Wiltshire Police,-2.205978,51.302715,On or near Drynham Lane,E01032053,Wiltshire 037A,Suspect charged
b9bc89c4fe48323b1d2943fd608233885aaf14b91276336b3583726b36e7c0bc,2025-03,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Suspect charged
7317bb953e050fe29e4ae898a8ad20aa61e77582c6072c768850e71e1bd7998a,2025-03,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Further investigation is not in the public interest
29d062da6cb4013eecd28940a8f837f315d9908b7a0b4ec1c06f22e64d58d6ae,2025-03,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Action to be taken by another organisation
2a3ef58f03386f7677fc6435db5829d47768c5a51f89ba3ec01c8ff8b5c1f63b,2025-03,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Action to be taken by another organisation
efea13f17aed1240e629ed1229fc6f96f3f47b558b2a5ae685b569ebaee063f8,2025-03,Wiltshire Police,Wiltshire Police,-1.785627,51.571459,On or near St Marys Grove,E01015511,Swindon 010D,Investigation complete; no suspect identified
b466f7ec2775fcb7a02cc1a7386b5987b4316872db9ce2380099358fdc94fcc3,2025-03,Wiltshire Police,Wiltshire Police,-1.806088,51.053272,On or near Portland Avenue,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
b979bc44a225b7d6fba39aa8ecade0f40b9207d95c3c35137b3ecef0104c4fa5,2025-03,Wiltshire Police,Wiltshire Police,-1.659773,51.240791,On or near Wylye Road,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
05ed3da2e6bb8a3794c6edc196c07422a92f55587f462ddc494e4b20c8547dea,2025-03,Wiltshire Police,Wiltshire Police,-1.755953,51.554237,On or near Stanway Close,E01015540,Swindon 020C,Investigation complete; no suspect identified
892cc09a354afa4bdba80ae38969b564b8e65c9bb13dfb73a6a5b437d328d419,2025-03,Wiltshire Police,Wiltshire Police,-2.127411,51.384256,On or near Lincoln Green,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
f93cbecb1ac3d9a6ad7217acb2c28bf6f721aa90dd09f0ce5ce629707bc65a1e,2025-03,Wiltshire Police,Wiltshire Police,-2.183790,51.425264,On or near Dew Close,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
cbfb15bf673836b990c40e791633ac471d14bd36eca17c39c0913aefeb6370cb,2025-03,Wiltshire Police,Wiltshire Police,-2.198987,51.258469,On or near Hackney Way,E01032117,Wiltshire 063D,Investigation complete; no suspect identified
6c51412518b799180936f7b94cb758f1d347c7d768c4e885a0976aeb10c1e958,2025-03,Wiltshire Police,Wiltshire Police,-1.779811,51.592749,On or near Everleigh Road,E01015544,Swindon 003B,Investigation complete; no suspect identified
692c0c7186f4a6cd7d6f1fd76a28d70dca8fd68960a9170fcc3608b051f5444d,2025-03,Wiltshire Police,Wiltshire Police,-1.747198,51.564594,On or near Barnard Close,E01015484,Swindon 013D,Investigation complete; no suspect identified
7f18c31cecb3a794912189e989697dad8beff9723044132a04ad1e81d0e990da,2025-03,Wiltshire Police,Wiltshire Police,-1.752306,51.551109,On or near Trentham Close,E01015541,Swindon 020D,Investigation complete; no suspect identified
6237e2b067a52b51c875534635aaec014c0dd10ba6c7ca277eb0c0aa5af648ce,2025-03,Wiltshire Police,Wiltshire Police,-2.166351,51.121987,On or near Parking Area,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
5c1a469f89740d22d7a25724563013ee88a8146f6a5f6b9c7c3fa78947459d62,2025-03,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
edd910543dde9893e97d6dd593c56811905b60b0db5f4d06070b8e28a7e4dc58,2025-03,Wiltshire Police,Wiltshire Police,-2.206060,51.337045,On or near Oatfields,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
67d438e88d4455efe89df0c5647ae52980cf6f75dde43d8e4fac7ef15ef1ace0,2025-03,Wiltshire Police,Wiltshire Police,-1.764871,51.587010,On or near Farrfield,E01015559,Swindon 005E,Investigation complete; no suspect identified
1082f22ffd83c536de0111c62c58bf04f506acc1d8ebc1b0444a0480e317ce5f,2025-03,Wiltshire Police,Wiltshire Police,-2.126993,51.373323,On or near Mills Road,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
76e43aa70f1445494708d4986a293557a08e3f334868fde88bed272eec97c13c,2025-03,Wiltshire Police,Wiltshire Police,-2.009303,51.439534,On or near Curzon Close,E01034524,Wiltshire 016E,Investigation complete; no suspect identified
1d2dd4c1d7821c0b6d75aec71265d6f9d60a975ca62439abdb6ea650b2c173f3,2025-03,Wiltshire Police,Wiltshire Police,-1.754426,51.564547,On or near Spenser Close,E01015572,Swindon 016B,Investigation complete; no suspect identified
5152caa6cff8a13d2799a56e1102a3e45953e2926ac3ac3ad313b6a54a34f0c5,2025-03,Wiltshire Police,Wiltshire Police,-1.863506,51.080078,On or near Parking Area,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
2ac0f2669f70a6ffca94bdcea2157cca4d1bff823330f5045d82f257491ef616,2025-03,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
de5a33252c4030329b7a86127fed2900243869d6cf5923c228ab3c7c015207ca,2025-03,Wiltshire Police,Wiltshire Police,-1.790050,51.560354,On or near Milton Road,E01033846,Swindon 015F,Investigation complete; no suspect identified
5bb99a58b540157187c8e25b380c82f70d7229f6b51ff2e5b1ea2ebacf26fbbe,2025-03,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Investigation complete; no suspect identified
428728540f7adcb6df5bc6d8e1d701ac455e8c6d78a2cb39bdceb647c20ffe1b,2025-03,Wiltshire Police,Wiltshire Police,-2.123008,51.376861,On or near Petrol Station,E01032074,Wiltshire 020E,Investigation complete; no suspect identified
15b9adaccd558191dbc28e53aae6a2e816ec63e590691499f88fa3d0974d8253,2025-03,Wiltshire Police,Wiltshire Police,-1.805140,51.583793,On or near Charlbury Close,E01015530,Swindon 006D,Investigation complete; no suspect identified
7fb90f8f5dab1af71d8b22c80fece7309caacb89d3d253c43e203ea5a70611c9,2025-03,Wiltshire Police,Wiltshire Police,-1.768958,51.546647,On or near Corby Avenue,E01015533,Swindon 024A,Investigation complete; no suspect identified
7e4b3023972e2d60ced28b568270db8ab61b08dd1e53ca2c0d1b1bd9f73a88fe,2025-03,Wiltshire Police,Wiltshire Police,-2.257068,51.350693,On or near Elmfield,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
4163a4c045ecb74cd31a68d674779e1434c6f08b9f1a35211312731766afc939,2025-03,Wiltshire Police,Wiltshire Police,-1.794333,51.599195,On or near Hugo Drive,E01033860,Swindon 028F,Investigation complete; no suspect identified
9dc525266c8cf5ec3c7fbeb42fe25e011429cf56e6de8508468479a5b108b942,2025-03,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near Percy Street,E01032716,Swindon 012G,Investigation complete; no suspect identified
4ff9cd34584395e9da118b3ab08ae11bd34c7c8f32fe8fc30f46c52d50b9c47c,2025-03,Wiltshire Police,Wiltshire Police,-1.787628,51.563209,On or near Bridge Street,E01033846,Swindon 015F,Investigation complete; no suspect identified
004c6e7b6fbc28a8b86faabd2d878465f1cf36c5079ef38fdf18493d5f9175b2,2025-03,Wiltshire Police,Wiltshire Police,-1.765440,51.157911,On or near Muggleton Road,E01034546,Wiltshire 048I,Investigation complete; no suspect identified
d6a7551f59ec05dead982f592212765c49de7bd5b75f05f8742677596edab5a2,2025-03,Wiltshire Police,Wiltshire Police,-1.789755,51.577419,On or near Tedder Close,E01015580,Swindon 007D,Unable to prosecute suspect
65a3f7886e7b003c30a1e5370a8054749511ae3905ab5d3bfb443c4b89e8b618,2025-03,Wiltshire Police,Wiltshire Police,-2.209879,51.315153,On or near Havelock Street,E01032094,Wiltshire 035C,Unable to prosecute suspect
c8da7dc5731cef89383be55f2a76e38fbccab9ed3586dd9e521fec52082f96f7,2025-03,Wiltshire Police,Wiltshire Police,-1.822623,51.556487,On or near Park Springs,E01015567,Swindon 014C,Unable to prosecute suspect
8e26b3c3e4ae6def197320ab5195cfbb74e534df54e5796aad69cab1eb9c16f4,2025-03,Wiltshire Police,Wiltshire Police,-1.830197,51.088955,On or near Lumley Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
aca4f5fd2a50bef4a7a39b44de82a345bdf3356d530a64fd42122d366877ae6f,2025-03,Wiltshire Police,Wiltshire Police,-1.760718,51.172450,On or near Porton Road,E01034544,Wiltshire 048G,Unable to prosecute suspect
443c7318edb50a6d3e9491afd3555e1c2eb01aecae77940f0ed8b363a0fb34d9,2025-03,Wiltshire Police,Wiltshire Police,-1.667666,51.232865,On or near Avon Road,E01034557,Wiltshire 066D,Unable to prosecute suspect
1d60fb256c10dfa649f229d3fccc7a262466535a5de9ab02eabd63b3fa617421,2025-03,Wiltshire Police,Wiltshire Police,-1.901216,51.190070,On or near Chartwell Place,E01032026,Wiltshire 045D,Unable to prosecute suspect
5304578a082a7e3c95de639c479e2e24797bc310d33f9b614f23459aa3dcdc90,2025-03,Wiltshire Police,Wiltshire Police,-1.771891,51.551230,On or near The Planks,E01015534,Swindon 024B,Unable to prosecute suspect
08c33ba7146e566f86e7ec0f2a80bba3f02f467cdd5f71d7d20a7b4578190698,2025-03,Wiltshire Police,Wiltshire Police,-1.995011,51.351461,On or near St John's Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
9f7f0b55e4b82bf6153611d301743e4d1b37269ef2c60ef48be8ee3251529511,2025-03,Wiltshire Police,Wiltshire Police,-2.009303,51.439534,On or near Curzon Close,E01034524,Wiltshire 016E,Unable to prosecute suspect
7798fe088b11d28dd3f30a054fc93571c3b1c337ab960a7bde6334e977c8ec13,2025-03,Wiltshire Police,Wiltshire Police,-1.802839,51.069165,On or near South Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
f7df5f2df4e9f655b8cc71a6d575b7bacb13c70618f5e57528f4d0763fe56c63,2025-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
