Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51c1261ed24d5207632b0a87451c347e52fa3e1694fa9575d387dfb4aa2ff5b2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.556735,50.471556,On or near Grenville Avenue,E01015213,Torbay 019D,Unable to prosecute suspect
609f10753142ae52b1a67e214d422676d5c09b7f0f9527e6ad063c3405800c35,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.654872,50.569906,On or near Drum Way,E01020204,Teignbridge 007B,Unable to prosecute suspect
befbd89745466f7e33088479dc51577333da804caa2959beb4a4156b099f9ca0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.552273,50.489801,On or near Browns Bridge Road,E01015253,Torbay 003E,Suspect charged
c11a4a3971192909a938f1a35551e0e17f26a00d48122d802e311cd3dce538f7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060079,51.075640,On or near Supermarket,E01020124,North Devon 009C,Suspect charged
0c125156722c2a99ed7a1691069c6abee3bc291e6ed5bfd8cef70162487eb62a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.061363,51.075526,On or near Shopping Area,E01020124,North Devon 009C,Suspect charged
e94a30de0562d734dd6a3982fec754facd3bcfc3c5597a195f3cbcc809c9f049,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.564449,50.431170,On or near Whitstone Road,E01015235,Torbay 014F,Unable to prosecute suspect
434fadb5cc25b86e104c07cc68b5213191756d3546636d92b356a68dde1e1d5e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.893167,50.345675,On or near Brannel Green,E01019072,Cornwall 030D,Further investigation is not in the public interest
4446427369a333d6b0d1190053d2d34aaa021d016a957e6c912d51c2dd822a1e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147385,50.399931,On or near St Pancras Avenue,E01015074,Plymouth 011A,Unable to prosecute suspect
84f83cfdbfa0dbc3475fe3aeb6466d67c9cc5558fdd2bbe5cc8b0b7a75c0d8bc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.543279,50.825878,On or near Swallow Close,E01018938,Cornwall 001C,Unable to prosecute suspect
ba4d1a6f7f3af3118b639348755313fd13d22a89323e2aa4d42d651ee3e9e0fe,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.092697,50.394153,On or near Shopping Area,E01015095,Plymouth 010D,Unable to prosecute suspect
01e2ec41c3add660a749eb1fc78da9325a62656abeec557c3045e4aae904b153,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
28df2792fee39625fb2cd4257c7aa44cf2f53da6babbf6445f1bd549a8bb8efa,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2dad6589d761e62421aad483a8b5b6c2d906c858ed2251f0d88a96db5bd00428,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.691872,50.684052,On or near Bottreaux Rise,E01018969,Cornwall 003D,Unable to prosecute suspect
a8a874e3804f8332ba5aae7da47d3d22500e6876cafb4c1cb44915f893d912ff,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
9dd91e5d490c5f1c7339604ba6108951b76865ce1ce1c6be151857581ef6eda9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.057054,50.415485,On or near Trevenson Road,E01034853,Cornwall 018E,Local resolution
95623bb452e09da6f31bb8aeae35ed2295b1c6b157c93e93062f7e7878fb60ff,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b21c33429100a9cb4c41e25665131614dfa1e9e0b4e59cf802dd3724484f622a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.546460,50.454237,On or near Torbay Road,E01015208,Torbay 019F,Unable to prosecute suspect
c72261f924df87255a3a00b3099cf2c59ef3fb066658807b524073df53ccb0dd,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.140422,50.382187,On or near Beechwood Terrace,E01015049,Plymouth 023C,Unable to prosecute suspect
f74ea24556460d2374e488f313a6b6fd124c58413033494b6c365f1a0efbeeb6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.133076,50.380847,On or near Nightclub,E01015032,Plymouth 023B,Unable to prosecute suspect
2da792191f0845e4f07238262c975bd9c49dfd36ed00585b743382c328630378,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.074215,50.387750,On or near Cot Hill,E01015113,Plymouth 019B,Unable to prosecute suspect
7126e5387259ebe75e7d1f03ae4110827defb40e4d00f15471a5c768b8fb3445,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.155451,50.374246,On or near Wantage Gardens,E01015153,Plymouth 033C,Further investigation is not in the public interest
27d4fed083b659ea6b974cedf66392617d28cddd3422ad82821bd14f98227f03,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.155451,50.374246,On or near Wantage Gardens,E01015153,Plymouth 033C,Offender given a caution
72419175837d3dcafceaf343d300446fb2e6475eb6bc9ab205e55431c8b074da,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.408903,50.192378,On or near Black Road,E01018981,Cornwall 057B,Suspect charged
e0d0f2883752155290401ecfbfb938e084a276fe935b4470273d18265a7a50fd,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.790280,50.400984,On or near Stevens Court,E01019076,Cornwall 027F,Unable to prosecute suspect
08e19ac5529fe021e4a155e62e40553dc91007e78ca99200d669f06a77bc1571,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.110662,50.640927,On or near Parking Area,E01020323,West Devon 003C,Unable to prosecute suspect
07ec14b2ae81a495c8d1c14b00f72cf1bcd4d780d9c09a54e50ed2ee5da2f083,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.598668,50.605784,On or near New Exeter Street,E01020221,Teignbridge 004D,Unable to prosecute suspect
44516c1f98ad71656d08c01f6cdb547dd352f15f1177c33560fb7ec861ba6ba7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533266,50.485772,On or near Winstone Avenue,E01015237,Torbay 002B,Unable to prosecute suspect
dc99b6d4c3c5c027fe2492e975e621058b444d58237ed5973d739a70bc642842,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.134417,50.366225,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Unable to prosecute suspect
7959741bbda5c092cd5a78f70c3a187dacc0fe57b8f26e3e2b48f60cd3b77e2e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.535170,50.824822,On or near Perrily Mount,E01018937,Cornwall 001B,Formal action is not in the public interest
658786c890114ca1a87354ea3b49de7f6eb9508df4230e578fc72505ea922fbe,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.285383,50.213285,On or near Pengegon Parc,E01018870,Cornwall 055B,Unable to prosecute suspect
a551561cea8546d33610419259ba5bffa68f688d8cdfa03a4333031c5ee4c6d7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.412855,50.749480,On or near Hayes Square,E01034626,East Devon 022C,Investigation complete; no suspect identified
057fe72b9e94d5562438c6dd83f1276b2a87ea6da26e5aad2af200c1f9ef64c0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.473108,50.581971,On or near Luscombe Terrace,E01020228,Teignbridge 006A,Unable to prosecute suspect
a681d5c8e15f01c03fbf931c839fe09fe5867025ec75591b853df82be8bc377c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.473108,50.581971,On or near Luscombe Terrace,E01020228,Teignbridge 006A,Unable to prosecute suspect
03245d4b7bbb5f8c6a73b0f0cc79f9e0bb40822b714e1dbc825996d2f46f3f98,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136730,50.373908,On or near Chapel Street,E01015054,Plymouth 027B,Offender given a caution
9c3c768776bb142cb2ac9e5851611b85fee39f712e2fc2653868fb3f737b9303,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.778220,50.345422,On or near Slades Road,E01019046,Cornwall 039F,Investigation complete; no suspect identified
52152b9ad96a108252b9f0c07cbd560eee607d89cc70bfd5ac9417608202c0dc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.410337,50.625494,On or near Leslie Road,E01019917,East Devon 019B,Offender given a caution
5a6db75597fd36ae1344da699a16a2de716dbe85af36f35f2b24a5854bc7b3b1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.486233,50.901181,On or near Parking Area,E01020052,Mid Devon 004A,Unable to prosecute suspect
a19324cd9726116e2f6ad54238957381323f8ac52859322baf90c872fe2b9309,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.927263,50.789965,On or near Wareham Road,E01034619,East Devon 005G,Unable to prosecute suspect
afc124a4a2fc4bd6e0b651bd3e7c158d94b0ae53f5907aaeeae2181d46611f2e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.404407,50.854055,On or near Bullfinch Close,E01020056,Mid Devon 008C,Unable to prosecute suspect
9501b5954ad45f6b67383d589fda667cf2cfd86cad005af753159e3319e67819,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.742007,50.328777,On or near Fallapit Turn,E01020142,South Hams 006A,Unable to prosecute suspect
c157f0aea45493606ea36362eed462e89e72c79ff3b2eef75e405606f5e05747,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.112683,50.387875,On or near Castle Carey Gardens,E01015057,Plymouth 021C,Unable to prosecute suspect
32cbd60fad8e156a55581634da66cd61bb20c26c5cd5c4fb0b663ea3d7a75a63,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126763,51.206567,On or near Parking Area,E01020113,North Devon 003A,Unable to prosecute suspect
7cd27380057ebdedb1114299340c73e8fe0224aec3868bb8ed004f45da20a328,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.466945,50.738470,On or near Causey Lane,E01020003,Exeter 003C,Unable to prosecute suspect
22dec12684de0aebd45d81b2020f7d04a9e095f8a37b6450fe819db5dca9e863,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Offender given a caution
d86f4705d773c7f7919e7203db888de55577e29a93256b559589745ebb10a690,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.056715,50.266248,On or near Hendra Lane,E01018858,Cornwall 043F,Suspect charged
abd51ea71e54a4c553245473844354a80f932c0c419657b3c770b62713f96a0a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.134554,50.372419,On or near Ebrington Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
08bdc739e8929b45d8a16c15fbf5b3aa3ba187fa2859e0947e9a66a8b0aa9fd3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.987549,50.523411,On or near Trevithick Close,E01018955,Cornwall 008B,Unable to prosecute suspect
b9a4366b6a94f5b2a78a12097650dbe475750ff14b0c9d00e044d45b471ee518,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139694,50.412251,On or near Randolph Close,E01015023,Plymouth 003A,Unable to prosecute suspect
7d42f4a815e2115119d027edaef5c567dab1c66caff0479508ea157ae197568b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.122605,50.379780,On or near Kelvin Avenue,E01015061,Plymouth 025A,Unable to prosecute suspect
87209129e5433909e8d97ff4014547a5e8cc3f8e80ca6ec3aadfccbba2bce78b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.482568,50.708576,On or near Supermarket,E01033234,Exeter 011G,Investigation complete; no suspect identified
253f1f8feac92ab8633a55851a9a28ae1bb28e9577d72b683bb34a8ab500e7c0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.099003,50.261321,On or near Chyvelah Ope,E01034862,Cornwall 043G,Unable to prosecute suspect
12455991fe77cdb75190ba4d43eee29d31ba6d289864f3739e065ad5562c7f27,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.159848,50.257046,On or near The Terrace,E01018820,Cornwall 047D,Unable to prosecute suspect
c276154ee01e797e17069a1d2043d77e14271a0a594bbf2f55c5e963628a55e6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.123620,50.419174,On or near Glade Close,E01015025,Plymouth 001A,Suspect charged
fd8d50cee35127a8c81c7d256e782145d704655a127d558dbfec53a92c9a13c5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.161125,50.375607,On or near Valletort Lane,E01015173,Plymouth 024C,Unable to prosecute suspect
e262578f53feaf3d85f2f0832b764d9d5efea36fbb0f59731163532cb3bd4c29,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.528690,50.658697,On or near St Andrew's Close,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
6fa52d91d8ca3837b587a2afa8b9ccc3a8997a8e8322f2e522cbae9e4b6c31ff,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144962,50.401118,On or near Mylor Close,E01015074,Plymouth 011A,Unable to prosecute suspect
39129e824911224cb538e5f216b19db97d3373acca1cc70e5a508979fdc9bdd1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.121524,50.423935,On or near Moorland View,E01015025,Plymouth 001A,Suspect charged
a879b1521d9a875065b34bcb16f496b182ff9f617ab149dbf8233258d031f83d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.168280,50.400811,On or near Lowerside,E01015073,Plymouth 013B,Suspect charged
f8cad37c42bea6a81aaf9dc42bce3e7cc07cfce55592c595e52b7b48b4753107,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
dd9afb562880eebf8caab69fec29f87965df20a512ed059f7a37c337b370483d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.884003,50.391347,On or near Parking Area,E01020160,South Hams 002C,Suspect charged
65d55d019b14e1486bce0f1c4eb4c3bbe52cb02df0ee2867dfb0879a8f6b996c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.233942,50.248438,On or near Bassett Road,E01018908,Cornwall 046A,Unable to prosecute suspect
b52f2a59a0f76cfa00eb7a55cd0a2abfda199f2385b0bc43d44108275b49a50a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.483474,50.147997,On or near Blowing House Hill,E01018987,Cornwall 058C,Unable to prosecute suspect
0ac75f80ee5a9a6af9b08e4407b8d35625117f5daf8534628810b92bd88ca87a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.297966,50.215439,On or near Parking Area,E01018868,Cornwall 052D,Investigation complete; no suspect identified
7f91fd9dec18a08a419a9e881c97d4017b4709720b3066ba3237994e5b8a8161,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.103670,50.366066,On or near Breakwater Road,E01034157,Plymouth 031G,Unable to prosecute suspect
9dd3131fcfa4fa1a9a683471866061e4532131cbde0bfe9b680fdcc7f759555a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Unable to prosecute suspect
462ae305d62603d28712fc1985035d1168570e025f95093b5176a47e4a61e608,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.131337,50.370922,On or near Friary Street,E01032657,Plymouth 027F,Investigation complete; no suspect identified
ae98fc2803afc527ebc053206f9055de09643ddeaaf06952393fc4f2d4ad3d1a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.357623,50.634561,On or near Windmill Lane,E01018950,Cornwall 005E,Unable to prosecute suspect
0604dbf554273b50a41fa314c57a3de01c5d5673436cec90ce0acd47c9cc3a74,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.221598,50.227668,On or near Albany Close,E01018913,Cornwall 049B,Unable to prosecute suspect
2c30c259af503ed221f2997bfd46fa0ee0c9f212d9d99bd30a181cd77355123b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.584210,50.411962,On or near Eight Acre Close,E01034172,Torbay 013I,Unable to prosecute suspect
4ee1f8501041d0383e344f6ab5da84ab0472af2b43e660a3bf7f7cbbb2e0dde5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.503988,50.733051,On or near Chaucer Grove,E01020006,Exeter 006C,Unable to prosecute suspect
78978a883585de57eb168cb45c97caa395628f599d084fa7716cb4f739819a20,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.123620,50.419174,On or near Glade Close,E01015025,Plymouth 001A,Suspect charged
d8d30572b39715148c690d510aa83488565a9bbb52c45e5146e9784721201043,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.076685,50.414922,On or near Cliff Road,E01019020,Cornwall 021C,Investigation complete; no suspect identified
cf5d5eba228fa82828ed1587c8e748a2ab13cf0b9d2203860e51abf698c60c03,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.133853,50.374024,On or near Guildford Street,E01015054,Plymouth 027B,Further investigation is not in the public interest
b17b47953d6c9e371062782ef17db87df9d65907b03e2329b84eeb31c7657bf4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.610764,50.709096,On or near Chapel Hill,E01020262,Teignbridge 001B,Unable to prosecute suspect
539e1dd8322f59a6b76dd0afa251ab17b3001879d5e731b93f6bd62ed914e4ac,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.612719,50.531034,On or near Shopping Area,E01020218,Teignbridge 014C,Formal action is not in the public interest
23016469b22ee3b20aa2bfa0556c419e90d44a8028c2e37baf79532873e20ea0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.513014,50.390111,On or near Rose Acre Terrace,E01015186,Torbay 017D,Offender given a caution
d9660e7d5fbe167b4b91e3875c1c4a0b3ddeb1e2ff067e23c25c0c0e68739ff4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5a772ba1674296d4d0143d94b96f131f6715f5a4a3fab5330445d5d5698a2fb5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.830085,50.409575,On or near Douglas Close,E01019053,Cornwall 024B,Unable to prosecute suspect
947cd2b6ae43a080ea444684c7893c25dbf711e027d78a94b73c0983caafdbca,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.711327,50.460592,On or near Lostwithiel Road,E01018935,Cornwall 014D,Unable to prosecute suspect
cebb77ec95ef397e834d96e6b8d13a475d44f8e33b392eec838fde53aafa4cd6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.056163,51.078566,On or near Bus/Coach Station,E01020094,North Devon 008A,Further investigation is not in the public interest
e985a64d61f60296097f54f65ee88382a27697756e2836b3e92db98e2d8da3e8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.241776,50.202025,On or near Pencarn Parc,E01018894,Cornwall 051A,Unable to prosecute suspect
00869e182ae6be8275785173854de49b83eb34e7f88fb6c0d0f0c947fbf2bf5a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.791786,50.400031,On or near The Sidings,E01019076,Cornwall 027F,Unable to prosecute suspect
7afdcd3f14b4cfde624f9c99dca9fd35d73c057f7f12581b6a6aa2c8206d1961,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.075240,50.342913,On or near Wembury Road,E01020185,South Hams 009B,Investigation complete; no suspect identified
3c2ad93485c83d3070cc5451425378fd045c846c5d91dc601fd2ecabeb4ff4ed,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.668704,50.506912,On or near Petrol Station,E01018926,Cornwall 011B,Unable to prosecute suspect
a9111d5dad3de5eaa9bab38375f946c921b74b5dd258f72a135c9702e491e4c3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.077983,50.322356,On or near Beach View Crescent,E01020185,South Hams 009B,Unable to prosecute suspect
4415b01041d5f9b299c04890c5303e2a3de6f0d333fa93fae36c21ebbb411316,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529469,50.724005,On or near Shopping Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
2d4b47e3f244a3e3725e157f3a64882b2bf7be54992d871f7bff2ecbec7f7bba,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.940354,50.435193,On or near Supermarket,E01019062,Cornwall 019C,Unable to prosecute suspect
24818c8ea8415beaccf2a926b72a0cf42e11e95d747a19ef5221930ebb650e3b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.294009,50.211314,On or near Vean Road,E01018871,Cornwall 055C,Suspect charged as part of another case
