Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba2c295aa7c51f5b1a30115bd913f646deb91d375c4bc041cb71ae519cd55825,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.408361,50.915343,On or near Cromwell Road,E01017138,Southampton 023C,Unable to prosecute suspect
75d6c1105765a0c9c302e1113b297cc91529bd5189ff67ab2ff7c7c703335d7f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.299358,50.903760,On or near Thurmell Walk,E01022699,Eastleigh 012E,Action to be taken by another organisation
8c508924effc320dce3b4f1608fc188debcb545d529927f4cdf8519371675dac,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.423214,50.909446,On or near Millbrook Road East,E01017195,Southampton 021D,Suspect charged
737675c90c05f5655195f999a35485c9aabcfe94b13e57e4985ac62e6a4165d8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.398322,50.908475,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
36d0683a4f5f46921f1ac863e4533ac77c4c6408242fdb964bb6bc4b04beffeb,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.439433,50.919758,On or near Beechfield Court,E01017211,Southampton 015C,Investigation complete; no suspect identified
a9a16a76f39be0f2c11e331a1f881a1ec33067768442001ebebb172e3d07e328,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.215088,50.831355,On or near Foster Close,E01022777,Fareham 013C,Unable to prosecute suspect
ef0d148d9a87fcc28644bc22a43555ecc3cc4ee22da29ba69b5e75672a121623,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.088285,51.262374,On or near Winchester Street,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
ff58e7e3d18cd977b6bcc908395036aae07d5e067395c0bfbad0e7c7d11a02ca,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.295729,50.699910,On or near St Jamess Street,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
c6ddfa4bbbd9b14bf350db058f98118848d2dca6fcdec78a25dc6fbb7ec43169,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.080363,50.830578,On or near Spinnaker Drive,E01017089,Portsmouth 007B,Unable to prosecute suspect
85c3b0cea0a6712478709321d9e6ae7fa05b506ad4bd35e315e260f0c29b8867,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.294594,50.700056,On or near High Street,E01017326,Isle of Wight 009C,Unable to prosecute suspect
448075dc3a7e962220e5f7189b9716debb8e26b71cfa15d2b6c3e41996899431,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.760211,51.303184,On or near Petrol Station,E01023148,Rushmoor 006E,Suspect charged
dd8a7e382ff5a23123850c23b63f4891a07363db76f3794a5a28b9d2543c8ab6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.966828,51.157685,On or near Allen Close,E01022575,East Hampshire 002B,Unable to prosecute suspect
476a302eb74452e8ef7dc4f231a0610dfc5fb7e2122467324a46314e0e26c0ec,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.199216,50.851085,On or near Further/Higher Educational Building,E01022735,Fareham 011B,Offender given a caution
1d9ad6d0c8b037716f765e6ae7ca575702519a2f118112b6179f5d630834c085,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.440002,50.928052,On or near Bracken Lane,E01017246,Southampton 010A,Unable to prosecute suspect
e23a1c832e954a137c344c28ced6a1bdc584a0ea6a2f0c244c920fdb9571d9f1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.062141,50.810181,On or near Dover Road,E01017013,Portsmouth 012A,Unable to prosecute suspect
fcdb6dd802c8e040502fbf7b3c3d78fa31894cff8b78579ebc6663d78e30bb16,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Unable to prosecute suspect
a8598ed431fa1c81ab0990cd0049fd700370dfb480a6bc876506742c9d62e04b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.214460,50.919514,On or near Sandy Lane,E01023271,Winchester 013B,Unable to prosecute suspect
296a537d06657c083f5edf619c908cc081f4c890b4f5da314a01af5d0821c39f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.378697,50.918930,On or near Chafen Road,E01017172,Southampton 014B,Unable to prosecute suspect
b7be533115bc9f7aa0d892158b0ab438532ed9020cea9a713a89edb8e8fe63c3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.093754,50.796016,On or near Further/Higher Educational Building,E01017032,Portsmouth 027C,Unable to prosecute suspect
ce98b16ab0ab75666bca2b72faa7a602174460e479282b9c38fb86e03eaf5541,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.084344,50.819395,On or near Supermarket,E01017109,Portsmouth 010D,Unable to prosecute suspect
be2d37412d5670db9c5802ad06b6c2065d9aecd34677be66f40e535231708230,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.289758,50.699613,On or near East Street,E01017326,Isle of Wight 009C,Local resolution
d44d25e34b498ca72d3e04161e3e5b92b10d1f28b0f56797b6bd1021c23b588d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.359891,50.970723,On or near Causton Gardens,E01022666,Eastleigh 007A,Unable to prosecute suspect
e9f897ea49398b1c20f3434ea9d83c8662c6eeb746a411a3b882d0fc2da6f718,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.268011,51.237892,On or near Poultons Close,E01022534,Basingstoke and Deane 022C,Unable to prosecute suspect
3771b360db0490d4401a587bc7cbdf6cc8b1467cc97cadeb253e48fe5863c69f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.769077,51.312247,On or near Curly Bridge Close,E01023121,Rushmoor 001D,Investigation complete; no suspect identified
949cb26fcf990c87a14adb83977383d51767aa9dfdb8d59baf8ce5c179eb3e7d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.404070,50.986262,On or near Barn Piece,E01023211,Test Valley 014B,Unable to prosecute suspect
0d6126362565ec58afca1114bed18e646025acb3bcae55d76a00dbd8b64b497d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.433788,50.927743,On or near Briarswood,E01017246,Southampton 010A,Unable to prosecute suspect
943e44647509f8c1a814f2beecc548a582d344169b10037083e0fa3a00863ae1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.086006,51.282634,On or near Pershore Road,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
12cedd282987c054abc4a0978d2e52b0297b5e478025c5d9ffbbf3d6d9f01c19,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.383784,50.940925,On or near Laburnum Road,E01017272,Southampton 005E,Investigation complete; no suspect identified
024666907fc11e08041ee7c3956273758ffc40f43c1ed4a3057bcc3d69810103,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.337580,51.064353,On or near Vitruvius Court,E01023269,Winchester 005E,Offender given a caution
62a700891a24a0e9e8d1dd6be927806af17c972c6c77dbcf855dd0b365a2e5e9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.058305,50.837201,On or near Old College Walk,E01017058,Portsmouth 006D,Action to be taken by another organisation
5b5cc9b46ac269edf0b8b2ec9b5169ae4ff4a1ee5b130fdf02ca4d55f621dce8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.192997,50.803156,On or near Kimpton Close,E01022826,Gosport 006A,Unable to prosecute suspect
929f7e591e44dee39e671d6a7dce30ebd24093d3edc0552ffa6592582e3eaa53,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Unable to prosecute suspect
6c61673768ee472a972c8c6bacf4dcbf024d0abf867623fe7212dbb109f8b8f2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.329170,51.061706,On or near Hospital,E01023263,Winchester 007C,Unable to prosecute suspect
f7e015292da9b5dc5fb75c8ef723742bdd83b6c7cf2acc868e724c72fffec9b4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.113289,51.284273,On or near Graphite Close,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
486cb95e44d6d424f3943974ff86049e857edaf94b816d7fd8ccd9b84eb9f13f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.779276,51.298812,On or near Sylvan Glade,E01023132,Rushmoor 005C,Unable to prosecute suspect
a018078f2f110ea4d3e1cf86f67fa8523fc29e03227fd42df230f5cb42bc9a46,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.071710,50.810806,On or near Jersey Road,E01017082,Portsmouth 012E,Unable to prosecute suspect
ecefc68f4fb0d28b4af6af72a689abc27e51e3e378eabe10668c12c484752ebf,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.560031,50.753400,On or near Parking Area,E01023061,New Forest 019E,Unable to prosecute suspect
5718129cb8343f78a1b1dddab202806d1c2fb02dda33d3a49e0ea599ba824bbe,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.357509,50.981312,On or near Lydiard Close,E01022674,Eastleigh 004E,Unable to prosecute suspect
0f5da3c9171cc23de390f039c5aaf25ea64d77999c2e13dfe712420ee65c5dd9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.411048,50.914403,On or near Milton Road,E01017138,Southampton 023C,Unable to prosecute suspect
b6c8d721963fe1f9df612a9dd7ecff3a222e05b8cd18c31ee993dff624e9211d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.180696,50.831361,On or near Lapthorn Close,E01022800,Gosport 001A,Investigation complete; no suspect identified
206d69fc97eb3ee8713ebb961adabbf4a21778612d982afb8cc3c0cd1edb154c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.294594,50.700056,On or near High Street,E01017326,Isle of Wight 009C,Unable to prosecute suspect
152912e839068609a3b5e237826e6dd053fc9e69a03f73e0420a269eb8d70ed5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.556325,50.906853,On or near Purkiss Close,E01022978,New Forest 006B,Unable to prosecute suspect
de4f1631056d714d4f1c9f0b11e76b3dc205511520166ce86b493d5e4ceaa361,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.639480,50.759707,On or near Duncan Road,E01022986,New Forest 021A,Unable to prosecute suspect
fa6cf3b18b5c57824aa899055a71f08e6a314d0897a1937990dd7f50191f5003,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.867708,51.266618,On or near Tudgey Gardens,E01022856,Hart 010D,Investigation complete; no suspect identified
552e001422843c94fabda74f6d4086be409a8e65cab329108646c6414f1cfe55,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.994195,50.867799,On or near Testwood Road,E01022970,Havant 010E,Unable to prosecute suspect
7c080e3ba19608574a99f2d50680d15545653a0064fded7b59d066a5b7ac2a5c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.402545,50.902993,On or near Hanover Buildings,E01017139,Southampton 033B,Unable to prosecute suspect
c929c590a706c832e88c10efb7b8f52440383ae3fdb831bc78165aa94b6ae88d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.304369,50.907216,On or near Coniston Gardens,E01022698,Eastleigh 012D,Unable to prosecute suspect
05906f47d56a86fbe85737edb33c1d2b4f791e7a1fa5a5fed3047381d8ba69dc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.374575,50.922891,On or near Cobden Court,E01017177,Southampton 014D,Unable to prosecute suspect
9127997c5849dd7956597f9ba5c23e188c8c2e3b4c79505c3e9cdad7d2d12853,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.838627,51.281872,On or near Old School Close,E01022862,Hart 005B,Investigation complete; no suspect identified
d60a37d217093e9656f7178e52e86e49aa0c5cbb30435f2f7e6eb326f556a37a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.880359,51.123320,On or near Conference/Exhibition Centre,E01034722,East Hampshire 008G,Investigation complete; no suspect identified
3dd014a4c07f4c760c627dcce0f2ba9fd6c43c71e27ce1a7ba854ff09441a77c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.123918,50.846237,On or near Supermarket,E01022764,Fareham 012D,Investigation complete; no suspect identified
2b6df5fefb9d24547c437ebc8cdfa36854103c42d9ef7387b487a3991f99e204,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.767970,51.291419,On or near St Christophers Place,E01023091,Rushmoor 006A,Suspect charged
1065b58ac86a7040528b13b9eeebb032b34b5b9dc4fe36088ccad6ea2e666e27,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.767970,51.291419,On or near St Christophers Place,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
3e5632301fbe3589be5fbafbf0d3e4459fa94dca8451db90a07e7659c4bdb20e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.407182,50.903587,On or near Shopping Area,E01035445,Southampton 023F,Unable to prosecute suspect
bb6f1f4d5c08e94b8b7eb7e4459526debde26571ec52791e172dc0421bebc759,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.195845,50.843904,On or near Supermarket,E01022736,Fareham 011C,Investigation complete; no suspect identified
c38e930acf1cba7ef9c418f016d359bfa14a929a9cc22b2db0457894d64289e4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.478366,51.004107,On or near Hodinott Close,E01035451,Test Valley 013F,Unable to prosecute suspect
d86a1b62744dcbb36349c97813e1aaeb898b8485fbb78e24d8cd839bfb3b44a7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.130741,50.789337,On or near Hilton Road,E01022843,Gosport 008D,Unable to prosecute suspect
2f197ba12bc359cf3371a6bb02f1ec63351374823e58b10dbfcf0d4bbb2263e5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.767977,51.313117,On or near Ratcliffe Road,E01023106,Rushmoor 001C,Unable to prosecute suspect
e4cb030606ee33df45021f92c66d1c7c99ec6a0d49ce5eba2d94a4b04ed5b2b0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.060818,51.276050,On or near Rosehip Way,E01022471,Basingstoke and Deane 008B,Unable to prosecute suspect
a148072a53bd33d45d2785a6b938b5a0eafdf2a460f22ff71f9b8bbca9c029c7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.047872,50.858627,On or near Applewood Grove,E01022947,Havant 011A,Local resolution
884f032152b16883fadb4046aa269f3e5a8ef2b518fa15d18b458afd5951ae47,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.750885,51.242940,On or near Petrol Station,E01023124,Rushmoor 009B,Unable to prosecute suspect
a3ba8d1e5a82be5f657c599a83c6387bd660c4460b1f00208fb751e4b3e31566,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.362232,50.920343,On or near Rossington Avenue,E01017203,Southampton 016D,Unable to prosecute suspect
8173aad2f65cf79cc41ef7ca8bd51c8d2fd1c60265d0c19414d1b9af6ef163ba,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.002307,50.914513,On or near Castle Mews,E01022613,East Hampshire 014C,Unable to prosecute suspect
a888f03d749206de7278b3e3d34a986def4649148a3367ef43b7cac982e86361,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.487883,50.916321,On or near Jackie Wigg Gardens,E01023077,New Forest 004B,Unable to prosecute suspect
ea7fb3843f4d489006d2192d5e4404bbbedc862a706eb01e8f614648d47705a0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.182225,50.850320,On or near Belvoir Close,E01022737,Fareham 008E,Unable to prosecute suspect
e845ca6b3d214cc622898e2faeed87d29e5677f7d67c520322d15b1f79f05485,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.163588,50.817751,On or near The Chine,E01022840,Gosport 002E,Unable to prosecute suspect
735cdef6799555c119e32f95a56bfcf815951b06348e49702c8c91902d8e1e97,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.474991,51.217080,On or near Petrol Station,E01023204,Test Valley 004E,Unable to prosecute suspect
20f3b6a8cdb5216bc33a8ca766817e8c9a9c1adb3ee4ee48f17a8aa03e2b239d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.325890,51.085148,On or near Binstead Road,E01023274,Winchester 003E,Unable to prosecute suspect
3558c7091f6b57404eb5039e434e92bcae926ca6cbdc632d573bb2f43d571de7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.091053,50.788980,On or near St Edwards Road,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
92893e6c605b04a272933846882bdae476d2e9e210fb51b40d3689383b17827d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.380720,50.922987,On or near Pettinger Gardens,E01017233,Southampton 013C,Investigation complete; no suspect identified
1a97b974efaa635092e73642ed9e884a59ca45b0c4e946925a1e7188fe75bd32,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.982618,50.866426,On or near Supermarket,E01022903,Havant 008A,Suspect charged
01c0ab47033bfcf54e578cf50cb156edae0473df334719f1817da1a9dd596657,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.504877,51.204631,On or near Juniper Close,E01032870,Test Valley 005F,Unable to prosecute suspect
aef89250aa3afbb5575e479418ae4db95fa15b18c5136a2e377e1ef7a590c99e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017125,Portsmouth 022B,Local resolution
b158289ea9fd86de380e269d4f65a4679eafc8d8c75c21e3597a16bcb3bb86da,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.050945,50.855612,On or near Christchurch Gardens,E01017061,Portsmouth 003B,Unable to prosecute suspect
c0b7cd3df80f66b2fb353e5b7600a51c903522b4b59fb4a3e9201abac13659cf,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.306024,51.060780,On or near Old Station Approach,E01023255,Winchester 006B,Local resolution
6801c4173ecfa498b61f7009df2714183259557150d26422837f6bfc283409e8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.085832,50.783148,On or near Maple Road,E01017123,Portsmouth 024B,Unable to prosecute suspect
3ec548edc82c4cd1ca14984a69d25db50f2147d0200c720013c8c6b770e5448d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.304413,50.910966,On or near Rustan Close,E01022696,Eastleigh 012B,Unable to prosecute suspect
63e9f9c4a40001c837a98e001d7d6234f8011009d69655908abcb4872cf2c2ec,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.967471,50.872026,On or near Iford Court,E01022914,Havant 009B,Unable to prosecute suspect
96ffc9f6d3a1419b9ab8b1a452915993cbdcff653cee1f1c5df0b8e5e7344705,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.252336,50.849864,On or near Noble Road,E01022786,Fareham 007D,Unable to prosecute suspect
d8bc10028e1a305d85feee40640fcd68633783f0014b195fcd6563c146d36e66,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.070265,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Suspect charged
1a5245734e512b509a893fa131a3d05ad45a4c8f7293ac2d2a7610a1fdd14de4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.827507,51.330058,On or near Tudor Drive,E01022896,Hart 002C,Investigation complete; no suspect identified
4316b94c7a281875b6ef912e0acc59c288fb265b5c6cd509f92ee31315b51681,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.556325,50.906853,On or near Purkiss Close,E01022978,New Forest 006B,Unable to prosecute suspect
9429e2f0b93fc3f13b63dfad9c940473bcc848178fb7357563b58b4b2b7ee42d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.766778,51.249691,On or near Nelson Street,E01034727,Rushmoor 008E,Unable to prosecute suspect
8502dd4426116217b60fb1a51bc6ae8dac8e473c30e50d8f8cda824c8c64fecf,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.381442,50.894260,On or near Vosper Road,E01035447,Southampton 031G,Unable to prosecute suspect
6bff8b7f109616e37b6d06c6a42b740f940eabd4ad50d075f0d86c156070064a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.078435,50.799358,On or near Garnier Street,E01017031,Portsmouth 028A,Unable to prosecute suspect
f1601a859d0e3de8e96eaa1ecac2b275eebdbaf8533c5a2fceeaada6c068ff7f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.994252,50.851945,On or near Ranelagh Road,E01034066,Havant 014G,Unable to prosecute suspect
