Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9494ec88d3197840eec77d254ebd10642547c8fe4f07c3d1dce09524ea402a4,2024-12,Thames Valley Police,Thames Valley Police,-0.589236,51.508075,On or near Shopping Area,E01035247,Slough 011F,Investigation complete; no suspect identified
e4e757e4eff42159b46247d14d0e4f8b865bb96b213676774446b8700d90c6fc,2024-12,Thames Valley Police,Thames Valley Police,-1.234867,51.766145,On or near Supermarket,E01028562,Oxford 004C,Investigation complete; no suspect identified
c78c517e9dc7fce3f7270a735936cdd4940d0d78d426617f425ce6af3a2552ad,2024-12,Thames Valley Police,Thames Valley Police,-0.556595,51.607057,On or near High Street,E01017755,Buckinghamshire 050B,Investigation complete; no suspect identified
62c3e0927562cefbf7194f9250f752d31405d806833ee2e8e2531f86aab970f9,2024-12,Thames Valley Police,Thames Valley Police,-0.749175,52.083332,On or near Supermarket,E01034446,Milton Keynes 002G,Unable to prosecute suspect
f6fa228125e40dde4d5269e55f0908637631f05dc56540ddf9533bbcd3b66efc,2024-12,Thames Valley Police,Thames Valley Police,-1.513688,51.410257,On or near Lewington Mews,E01016296,West Berkshire 010A,Further investigation is not in the public interest
fa71cc8d64a2a94773a57b5b91d15aed5792f9bf0ca58e1e9cbb019118c47bb3,2024-12,Thames Valley Police,Thames Valley Police,-0.590124,51.506844,On or near Hencroft Street North,E01035247,Slough 011F,Investigation complete; no suspect identified
d5c1349ae419fc41491a89b2c825b5071f4134a1a87b7f393e1af61ea86a9154,2024-12,Thames Valley Police,Thames Valley Police,-0.646014,51.523491,On or near Burnham,E01016494,Slough 003B,Action to be taken by another organisation
54a46a4faa0607292fdf8331a1158d58c8f8871acb8f89eda0e1b8992224fc56,2024-12,Thames Valley Police,Thames Valley Police,-0.590916,51.509660,On or near Parking Area,E01035247,Slough 011F,Investigation complete; no suspect identified
15a931708a05cf988cefcd0d714ac911dae682414cca3fc891eef1a955a8fa14,2024-12,Thames Valley Police,Thames Valley Police,-1.233744,51.602001,On or near Dirac Place,E01028633,South Oxfordshire 013D,Unable to prosecute suspect
2a701275e41aa70823170e96b2e168da6bcdba7bd5a2c5b2338fcece978d6228,2024-12,Thames Valley Police,Thames Valley Police,-0.595114,51.509494,On or near Nightclub,E01035247,Slough 011F,Investigation complete; no suspect identified
bac0bb304dc8845f7cc0dec2826d43a013fc629ac8128b96135ab996efa31606,2024-12,Thames Valley Police,Thames Valley Police,-0.977208,51.754907,On or near Edgehill,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
e36b0f9aed566568f3c9090241ea31f3a1da68c7e6bd31f4827488dc41c5d9e9,2024-12,Thames Valley Police,Thames Valley Police,-0.681575,51.402566,On or near Kinross Court,E01016609,Windsor and Maidenhead 017D,Unable to prosecute suspect
4fb1c3837faac4865935150ecfb3fb5580f0926e96017ea39018ea9b66547898,2024-12,Thames Valley Police,Thames Valley Police,-0.720954,51.618135,On or near Wrights Meadow Road,E01033972,Buckinghamshire 051C,Unable to prosecute suspect
2813d9ecc2bd7364be924cea93d5e19519109c8a4b6fcd8835027c09fcbbeabe,2024-12,Thames Valley Police,Thames Valley Police,-1.222994,51.748705,On or near Hill Top Road,E01028581,Oxford 011C,Local resolution
bbf6de56e09c3cad59bef969611c48fc0ac4402e1f02c631e0870c3d5ece6356,2024-12,Thames Valley Police,Thames Valley Police,-0.860003,51.384466,On or near Roycroft Lane,E01016639,Wokingham 019E,Unable to prosecute suspect
a5bc6060606b6a5ab6b7d2dc9906135f0f89166e476d2a3032eec670b4855e1e,2024-12,Thames Valley Police,Thames Valley Police,-0.710106,51.648201,On or near Jackson Court,E01017884,Buckinghamshire 036E,Local resolution
3f163389db9fb275187a76900272b25d181ba98e3157e17f7e44b220083af241,2024-12,Thames Valley Police,Thames Valley Police,-0.728401,51.622981,On or near Pinions Road,E01033974,Buckinghamshire 051E,Unable to prosecute suspect
b0ab72d31a615f83afcfe6caada05aacccfc06a7345a792b6e40fc73b40d6cae,2024-12,Thames Valley Police,Thames Valley Police,-1.335679,51.390941,On or near Bartlemy Road,E01016291,West Berkshire 021C,Unable to prosecute suspect
4973785aa7dd81c0296b1edc947e5be562c66def986b6a01be65d9dec7ea1d64,2024-12,Thames Valley Police,Thames Valley Police,-0.552072,51.493567,On or near Tyler Walk,E01032731,Slough 013E,Unable to prosecute suspect
c66c78c99f9cde343ef3af6bf474a7a2e1227c81ec7ae091a50f1924fa1e3b8c,2024-12,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Suspect charged
0211254702f67b4b9157cfc3c61b4a8dfeba37129224defff9ad9e3fa142ec51,2024-12,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Suspect charged
74bd9f7ab5996da8d6ba03cb538e00f9c821332617b52081b5e3574e77c2d3cf,2024-12,Thames Valley Police,Thames Valley Police,-0.754276,51.408900,On or near Acacia Court,E01016250,Bracknell Forest 007E,Unable to prosecute suspect
e50bcc33f9e4c870353e735b890f8b4092948f6128fc6528ec43225ea8c236e7,2024-12,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Suspect charged
ac1cc47e19ed82cf8bc8ae3f7e139276bea5c8631f593115c1fbf9897f00e427,2024-12,Thames Valley Police,Thames Valley Police,-0.806859,51.819821,On or near Eastern Street,E01017663,Buckinghamshire 015C,Unable to prosecute suspect
a097408313bd53c35e4f71865f80e53cea01ed6bca08f2cbd6eed36b4c28a4fd,2024-12,Thames Valley Police,Thames Valley Police,-0.774271,52.060623,On or near Purbeck,E01016804,Milton Keynes 009D,Action to be taken by another organisation
cba94c142a5993bf2b6a74691672e9f2b9b3791ed1f82dcb35df101f867d14ae,2024-12,Thames Valley Police,Thames Valley Police,-0.717786,51.516717,On or near Alpine Close,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
0fc7fc478746c58f1b14fcdf396a3ce2b4cc6acba7c4af99325b4e6d39306c67,2024-12,Thames Valley Police,Thames Valley Police,-0.797316,51.816397,On or near Victoria Street,E01017699,Buckinghamshire 014C,Unable to prosecute suspect
58dcbb02d03150d6a50253a11bf7623959f4c824cf68e48892e3a1a1fbffbdc7,2024-12,Thames Valley Police,Thames Valley Police,-0.730436,52.076667,On or near Syon Gardens,E01016792,Milton Keynes 004B,Unable to prosecute suspect
e589e6b113ee5c298e648f2614b29d5e495d0ba25c81522ccd8a66cc8e0eb92f,2024-12,Thames Valley Police,Thames Valley Police,-0.648063,51.427452,On or near Sunninghill Road,E01016252,Bracknell Forest 001C,Action to be taken by another organisation
9c39fbf7bbbb842b5aac102cbbd6f6d6862c6844a67c4d1654d742c82290e8d4,2024-12,Thames Valley Police,Thames Valley Police,-0.816174,51.485740,On or near Milley Road,E01016581,Windsor and Maidenhead 002G,Investigation complete; no suspect identified
c4a389fcca40ae00f41787d9e3f0f26dac0489f96793b8ae86fde6ef8b34210d,2024-12,Thames Valley Police,Thames Valley Police,-0.747411,52.053534,On or near Downs Barn Boulevard,E01016768,Milton Keynes 014D,Unable to prosecute suspect
4a9986fc721f04303cff4c0c5502224d6b0a7603dd0b60db616ab24d9f4e8b25,2024-12,Thames Valley Police,Thames Valley Police,-1.016152,51.448077,On or near Honey End Lane,E01016421,Reading 015C,Action to be taken by another organisation
45bd5cf8786b0d4057ba71eb019d6952343b389ccb69cfa1cbbb8d3172b8057f,2024-12,Thames Valley Police,Thames Valley Police,-0.641488,51.616918,On or near Bearswood End,E01017798,Buckinghamshire 053C,Unable to prosecute suspect
2ca266fc5fa9fefa6f5880c043ca05dcf3692e3158dfe59e32353456a9151e41,2024-12,Thames Valley Police,Thames Valley Police,-0.774714,51.639650,On or near Southfield Road,E01017863,Buckinghamshire 038G,Local resolution
8ac7f68965ecc8c89b401653617f62378fff5a448ae1c6c60869cdffd539c626,2024-12,Thames Valley Police,Thames Valley Police,-0.763906,51.632685,On or near Cedar Terrace,E01017905,Buckinghamshire 046C,Unable to prosecute suspect
a9c84925558c1f34f654b80cc4ba4a2a7d8d6a5f882fb99dc3c2e28c669cffee,2024-12,Thames Valley Police,Thames Valley Police,-0.979593,51.452288,On or near Carey Street,E01033423,Reading 020A,Unable to prosecute suspect
c8f0aead63ef97d4ad3a4a5ad6a7597ab864e9eda902be960d07414938fafbbd,2024-12,Thames Valley Police,Thames Valley Police,-0.758203,52.027259,On or near The Oval,E01016728,Milton Keynes 021C,Unable to prosecute suspect
6e7998a37eab4c9427a0b5201f512a179bc2d8d82b9cb0522fcbee4ca152665c,2024-12,Thames Valley Police,Thames Valley Police,-1.202169,51.742650,On or near Hundred Acres Close,E01028556,Oxford 020B,Unable to prosecute suspect
9579ead50c7fc95afac8032a1c58def72a181be6095bf810d48c179777831395,2024-12,Thames Valley Police,Thames Valley Police,-1.029458,51.438837,On or near Narromine Drive,E01016272,West Berkshire 006D,Unable to prosecute suspect
c3c0f4e15d23a5793327d0249c39cde5aec5dac83462c9887f8244d74617f960,2024-12,Thames Valley Police,Thames Valley Police,-0.757782,51.419072,On or near Boyd Court,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
692e28f235310f02b786f9ee406de9b36dcf563abcb91e0ff70bc82c3c08cfd8,2024-12,Thames Valley Police,Thames Valley Police,-0.783211,51.368596,On or near Arlott Green,E01016208,Bracknell Forest 012B,Suspect charged
b91fb7af4431f9f57261b22fb728b2f6d9a75e60c695a310a14d588112f1f65f,2024-12,Thames Valley Police,Thames Valley Police,-1.010224,51.454052,On or near Appleby End,E01016399,Reading 008E,Unable to prosecute suspect
6033c88cfb5e16613e3a48a130c2cea5ccd5c02c25b550beb7f723ed1d24ddca,2024-12,Thames Valley Police,Thames Valley Police,-1.324254,51.401657,On or near Bridge Street,E01033856,West Berkshire 019I,Investigation complete; no suspect identified
95727ee1d225feac34c8bf53da405724909177eaf7a55a007b2f76739db27fce,2024-12,Thames Valley Police,Thames Valley Police,-0.552443,51.615899,On or near The Phygtle,E01017757,Buckinghamshire 050D,Unable to prosecute suspect
e7989e64d3aa658c742db4da0f709c7d52e627411ae662e42e7a0f23dc5da68c,2024-12,Thames Valley Police,Thames Valley Police,-0.811105,52.057553,On or near Sports/Recreation Area,E01016838,Milton Keynes 008C,Unable to prosecute suspect
522485cc80ffd191222e27c8ba2211679f1f623e06ef04d825f27f8d3f079ff4,2024-12,Thames Valley Police,Thames Valley Police,-0.613892,51.521794,On or near Melbourne Avenue,E01016487,Slough 002E,Unable to prosecute suspect
61aa7af794649ec204a99e188e068a6bf6d46f561f12b99beea1bdecd5e275df,2024-12,Thames Valley Police,Thames Valley Police,-0.613892,51.521794,On or near Melbourne Avenue,E01016487,Slough 002E,Unable to prosecute suspect
46b3315ef00035e28f4829babe8e8e42b82df087223c5e005b8eb904c2523f14,2024-12,Thames Valley Police,Thames Valley Police,-0.779846,51.353050,On or near Victoria Road,E01016236,Bracknell Forest 013D,Local resolution
dff9a3744bc05a59b893a0b4288908a1881be7592eeca0e80042ba21074277b0,2024-12,Thames Valley Police,Thames Valley Police,-0.788474,52.025740,On or near Benbow Court,E01016778,Milton Keynes 020D,Unable to prosecute suspect
0cf70a9f7f2a047057420425b59aea6db37a15bf23cfc4116a253149c5b296cc,2024-12,Thames Valley Police,Thames Valley Police,-0.719451,51.529288,On or near Holly Drive,E01016584,Windsor and Maidenhead 005E,Local resolution
653a9925f42b2c2f9863ba56cc16af6ece47afd93038c849380b536215a95f11,2024-12,Thames Valley Police,Thames Valley Police,-1.200170,51.761500,On or near Trafford Road,E01028574,Oxford 007E,Unable to prosecute suspect
89579e53e9cf25cfe6d65b90505ed3e3b6706218ea0a8b177762d67df0fc353f,2024-12,Thames Valley Police,Thames Valley Police,-0.801738,52.037726,On or near Kepwick,E01016816,Milton Keynes 015D,Action to be taken by another organisation
14344d122241bb33fc2c920b9b5312f1b13a5ba8fb592342e813424e077c4397,2024-12,Thames Valley Police,Thames Valley Police,-0.615736,51.527067,On or near Supermarket,E01016483,Slough 002A,Unable to prosecute suspect
79f1f4c6189a3c6b4e714b0a946330fae0c57fb964d48830c118625fbe77411c,2024-12,Thames Valley Police,Thames Valley Police,-0.801738,52.037726,On or near Kepwick,E01016816,Milton Keynes 015D,Action to be taken by another organisation
7bf122ee08be3b163ecdc7fc9b9dbb6d81284a2ddbac1f812c0981c9099289f5,2024-12,Thames Valley Police,Thames Valley Police,-1.325668,51.407141,On or near Angel Court,E01016310,West Berkshire 012A,Investigation complete; no suspect identified
281ed975f565bd93270937378e4565edbff7e442b5566596a31cc92fc64fd55f,2024-12,Thames Valley Police,Thames Valley Police,-1.401614,51.748626,On or near The Green,E01028800,West Oxfordshire 011D,Unable to prosecute suspect
ee294ffa37cf4041bbb08e2e3c0fda0a2eda27bec279ca91953a8d6d28577769,2024-12,Thames Valley Police,Thames Valley Police,-0.801738,52.037726,On or near Kepwick,E01016816,Milton Keynes 015D,Action to be taken by another organisation
1e1bb38421a02c2b27db04469ea67611afa1ed512a0f06c329596852776acbe1,2024-12,Thames Valley Police,Thames Valley Police,-0.775810,52.036363,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
a9cdc78463a337b1a9eb009a4a25429c8c3879693503067d474603995db8d4e3,2024-12,Thames Valley Police,Thames Valley Police,-1.031336,51.457510,On or near Dalton Close,E01016435,Reading 009D,Unable to prosecute suspect
74855bc464e77a000a3ab04149e1085bb3fd63ea6b38e202fbf0c442ee16693b,2024-12,Thames Valley Police,Thames Valley Police,-0.722833,51.628864,On or near Hatter's Lane,E01017926,Buckinghamshire 043B,Unable to prosecute suspect
7574e791591903dee5245b69ba02f5124d597c3493687df3c0e08f08c9bc24f8,2024-12,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Unable to prosecute suspect
27bf254f0e2dac050659b839e6965146af07c62c8047b5d66baf6afe9f775f5f,2024-12,Thames Valley Police,Thames Valley Police,-0.746023,52.034359,On or near Polruan Place,E01016726,Milton Keynes 018A,Local resolution
197ffba4e846a1cf2a31d3790798fc1b918785d97507a22ec9b03c73b60f2375,2024-12,Thames Valley Police,Thames Valley Police,-1.015007,51.444462,On or near Frogmore Way,E01016420,Reading 015B,Investigation complete; no suspect identified
2f2eb972011af9e427acb2c6f239b3b6e21db145bd81eaaf8ba42a02491f505f,2024-12,Thames Valley Police,Thames Valley Police,-0.772726,51.632975,On or near Ogilvie Road,E01017913,Buckinghamshire 044C,Unable to prosecute suspect
10f5e7b377ffe3eb964d6138b69b108129e9642437b464df06c8b938d8d85310,2024-12,Thames Valley Police,Thames Valley Police,-0.767935,52.033251,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
7e00f6c7f0d246530f3bc41c446ea14d2d6d8fa976883b6b5d2e3f6c867c6044,2024-12,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Unable to prosecute suspect
2e3eed5732507d2df0467f7926ff7275ea7f3311a31cb96eafe37e195e36f7f6,2024-12,Thames Valley Police,Thames Valley Police,-0.726050,51.974353,On or near Rimsdale Court,E01034454,Milton Keynes 032F,Unable to prosecute suspect
c088656190fb5d28ffc11dc968d0cd4d19a733d4975b65869c969924d43ef34a,2024-12,Thames Valley Police,Thames Valley Police,-0.740913,51.629716,On or near Queen Street,E01017919,Buckinghamshire 042D,Unable to prosecute suspect
c382ef3b2f7acffbcd047adad55cf7b96784b76f97daa85111fd956e0c991b54,2024-12,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Unable to prosecute suspect
894537c8fd3ce06c4973dd8e743e2dcce6498398c79efebff83e04929f0d5f87,2024-12,Thames Valley Police,Thames Valley Police,-0.674627,51.411156,On or near Queen's Place,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
55c5035e9a49a899aa99c4c589dc174d33831292ca987927162407a24113d0c6,2024-12,Thames Valley Police,Thames Valley Police,-1.507188,51.790691,On or near Burford Road,E01028820,West Oxfordshire 009B,Unable to prosecute suspect
a50028c0d637121c989501bf27f0db7f9f07bdd8eefd3c0f2f2c18317002bb17,2024-12,Thames Valley Police,Thames Valley Police,-1.246177,51.611531,On or near All Saints Court,E01028623,South Oxfordshire 010C,Unable to prosecute suspect
9c7decaebce0561c96556e97a02544eee86c662518d8d9349b6d4092eb869eb5,2024-12,Thames Valley Police,Thames Valley Police,-0.487519,51.554582,On or near Oakside,E01017812,Buckinghamshire 059C,Unable to prosecute suspect
c1c2fbf5111a23beb53cf509b342f37a4885bb2974466f56a3643399b02db9da,2024-12,Thames Valley Police,Thames Valley Police,-1.335636,51.397901,On or near Green Lane,E01016312,West Berkshire 020C,Unable to prosecute suspect
d7efedd8e8ba282c7a92e5e2b8c6eee7c963290dda94a6695d1176799ceb70fe,2024-12,Thames Valley Police,Thames Valley Police,-1.335636,51.397901,On or near Green Lane,E01016312,West Berkshire 020C,Unable to prosecute suspect
cb0f5ec90ad81611c99b955d606a32c5a4521a5c70751530499ac4155497255b,2024-12,Thames Valley Police,Thames Valley Police,-1.126916,51.744731,On or near Cullum Road,E01028682,South Oxfordshire 004D,Unable to prosecute suspect
e644816611e452deead0cbf44d51fc4aa5e000c6aaf49db6d620336f24bd9747,2024-12,Thames Valley Police,Thames Valley Police,-0.755045,51.407074,On or near Dundas Close,E01016248,Bracknell Forest 007C,Unable to prosecute suspect
2a8c4f0ee2fbff0357ab115f7ac6ed72c2bf2288d50a1a44548eafc4df3261ad,2024-12,Thames Valley Police,Thames Valley Police,-0.583707,51.865810,On or near The Green,E01017657,Buckinghamshire 008C,Unable to prosecute suspect
f5da09edea40b1aa18b3a17028f2b974696d90d5fd91f04e41af4b1a8ac83a1d,2024-12,Thames Valley Police,Thames Valley Police,-1.126916,51.744731,On or near Cullum Road,E01028682,South Oxfordshire 004D,Unable to prosecute suspect
2e0338f43959e48ac110c999ab612b6f8a5284b12d701a2e622dd76ceee5e53c,2024-12,Thames Valley Police,Thames Valley Police,-0.750517,52.026369,On or near Palace Square,E01016847,Milton Keynes 021D,Unable to prosecute suspect
89d7ba348bafa6d013b1d7f53b7206e85f5c70197ebb1941a3c6d9baae3b61d3,2024-12,Thames Valley Police,Thames Valley Police,-1.636537,51.811616,On or near Lower High Street,E01028767,West Oxfordshire 012C,Unable to prosecute suspect
a3550f991b78fcfa4bd23c8b91cd584a293037ffca04da925426f7532b917727,2024-12,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Unable to prosecute suspect
7b3eb6ccb67b8f1c6681394efa73117f4961c290be8cbfb1a41d656000aad514,2024-12,Thames Valley Police,Thames Valley Police,-1.044670,51.469624,On or near Supermarket,E01016349,West Berkshire 005C,Investigation complete; no suspect identified
60b66510eb3220954fe29ce127cf5bbe8b8ab1d77a2a16633486e930a8a230cc,2024-12,Thames Valley Police,Thames Valley Police,-0.970009,51.455486,On or near Shopping Area,E01033415,Reading 019B,Unable to prosecute suspect
