Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c47ba973ce2b88a3c45939f3cfd97608b5bdd6ffc7d661d987f57f0b3a2c16ba,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.598589,53.389109,On or near Parking Area,E01033302,Warrington 018G,Local resolution
596487ef034a4dde01315dc0f6744504006b03035dbc7d1cc8c2182f1a3f8e44,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.726659,53.377180,On or near Lincoln Square,E01012369,Halton 005A,Investigation complete; no suspect identified
b63ce738ac500c06dc729f9aff6759149bc8b714bdcc1a0a54d159a145be7993,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.897208,53.278736,On or near Shopping Area,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
5725a34a7e69345e8ad873ede0e939c3ebf690daf04e2bbced0a4f9b09727342,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.446211,53.089448,On or near Owen Street,E01018489,Cheshire East 043D,Unable to prosecute suspect
d2ebfc7a95b5b390ca6c7675f6d9670ec349db45868f192180324831f667eb6a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.583797,53.399267,On or near Roome Street,E01012523,Warrington 011D,Unable to prosecute suspect
c94a189210f1c79be45185b7aea5af1e7c7c1b13fda33f57767297c13a1a52f8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.235231,53.318802,On or near Whitehall Close,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
b9baa0db4aa7aa6c9c11a683dc557595501d8e997c4f975cc6eba161f6015a9a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.437952,53.114262,On or near Church Field Close,E01018479,Cheshire East 035E,Further investigation is not in the public interest
7a709a46af0014d7879c2eabf48d1c5afa2853be0ac5bdad7b657dba8d2ae7d9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.312553,53.094585,On or near George Bates Close,E01018391,Cheshire East 042B,Unable to prosecute suspect
a5d16b8c31dd08afb2e0c737f7f3fd2ed83526944e1441c60b5d4bf1ef2ff4dc,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.567093,53.255950,On or near Almond Grove,E01018728,Cheshire West and Chester 019C,Investigation complete; no suspect identified
03bb4630d63acaa79be27bf8520c2e610761008ac9cd18d2090ac8a67e2f8e4c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.684695,53.322201,On or near Wren Close,E01012406,Halton 015A,Suspect charged
1b32b5809971260b89b252caa6d7c1315d7759b41f475b849a3a005dbbef3d5b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.137027,53.253131,On or near Preston Street West,E01018623,Cheshire East 018B,Further investigation is not in the public interest
1b089cb98b836523d7c45f0791a4c27e9e5bceb7368c391d238284572c619d49,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.767128,53.380648,On or near Haddon Drive,E01012423,Halton 002E,Unable to prosecute suspect
568e0a28a4b35aa090bac457845a47964879bb8c1f1054f0474321e75308220a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.452997,53.193794,On or near A530,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
37dc2f32867460d019423d1a6f4d04bcb762788beaf3b3a583b6da84534f6085,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.915715,53.197455,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
c6593bf6b70c919a21371f86fa7e34fe3b6d4d56bf144ec7f363581ed2e44be5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.613403,53.390436,On or near Percy Street,E01012457,Warrington 013D,Suspect charged
7ca34c7f50b290a4ac3a5dfaa4df791830aab3c3ce925be2c4e3a5fe94cf3f91,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.684739,53.325895,On or near Iveagh Close,E01012406,Halton 015A,Unable to prosecute suspect
018d6bd62909dd0e4364cf5c82e53021757a5a283e1ddd01770525fef57f43a4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.862785,53.208709,On or near Chatsworth Drive,E01018365,Cheshire West and Chester 027B,Unable to prosecute suspect
51c3c7ccd5832c374e362e2ba6a1d6933305d0d3d445d517e35df168aad58cd9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.453970,53.098813,On or near Supermarket,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
fad315f09d4d4bf1b325703b05f7dfbfed4abc5cc9cafa55bf91224f8cb28e92,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near Linen Hall Place,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
75382dd45029db72f6e519297365ef47a2af01197970d8007d5be8acb0b00ddd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.589973,53.390212,On or near Orford Street,E01033300,Warrington 018F,Suspect charged
82ff4b757391a0aae54b6e43ec5b078a5b5126c6ca2447edfcb06fef97d58fd8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.886142,53.272486,On or near St Andrew's Road,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
3e722a7ffabb2cbe852a20da05e4542fec5ff3db7e066a308a99f7b4964d75a2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.587352,53.396383,On or near Sharp Street,E01012483,Warrington 018C,Investigation complete; no suspect identified
187a948b4f7ddb4805aaec863f36d9b92a070afbed7af677f09381a15e81ba29,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.238470,53.320881,On or near Alderley Lodge,E01018601,Cheshire East 006B,Unable to prosecute suspect
2209b56065ec0dbd1129546b6b892e858bdd20f70a348e3c3680c95f0cdd5a71,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.455225,53.107375,On or near Walkers Croft Close,E01018461,Cheshire East 036C,Suspect charged
dfb94f1eb6014eedd2f5ade4ad622c741f997e4cde4183b27871eef1fb162749,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.135340,53.260063,On or near Albert Street,E01018622,Cheshire East 018A,Suspect charged
5162fa6a55b492692e475abebbf345e6df09d5b85d07ca3e1d88d2a83c903470,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.118910,53.254265,On or near Knight Street,E01018627,Cheshire East 018E,Unable to prosecute suspect
5fda79906f262991f60fb68e7a0ba519b52cd962f8cc0adbc72e80804cb6bdfc,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.502377,53.260411,On or near Kingsway,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
ca8bfb0a07f0c20ca6878d4d9971dc3b8bb72ff6cdbeb508b4c2857aa0483510,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.447257,53.085148,On or near Salisbury Avenue,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
6e321a575adde00aa7300a843545b7b5229062f6f4e2f35929ff10e470d86f1c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Investigation complete; no suspect identified
d46c6d3f6b21e08be355aeee36aac6809567d2e45e5b993b556f9770ee72ad7e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.630398,53.410976,On or near Tranquilty Square,E01012563,Warrington 010A,Unable to prosecute suspect
bca8d0121bf2e8d4e0701e9c6d45cbaea6d1ea5b007ae69d504469ba3d0649e8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891976,53.262280,On or near Shopping Area,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
fe186edd07f34c5562a8372863bc68a9be4df5b0ce56b8bf1e908ad252721616,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.210497,53.164195,On or near Mountbatten Way,E01018402,Cheshire East 027C,Unable to prosecute suspect
74927d6eead4b785537b7de355c7a1eee4b69caa1651a99828b1ce141cd3e9b8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.450630,53.062944,On or near Supermarket,E01018493,Cheshire East 048A,Investigation complete; no suspect identified
5da054eaadeaf86de3b003225ed639e51ae3c1899618895c2918060c5c0053b8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.776831,53.378527,On or near Brookdale,E01012420,Halton 004D,Investigation complete; no suspect identified
a164f726134a26d16bc738c1447399645862b7577c16c05e0741b93bbd1bb58c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.151492,53.291657,On or near Bollin Mews,E01018667,Cheshire East 011B,Unable to prosecute suspect
f92604475b122ef8d460cfe78956197bb73f9e760b0d5e1db88d06ef729604d4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.136961,53.255899,On or near Stevenage Drive,E01018623,Cheshire East 018B,Investigation complete; no suspect identified
e7491d8a34136a480b7eff0ba22742e242184a1d87b1268388bf6fa1f973398c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.513750,53.060932,On or near Jan Palach Avenue,E01018504,Cheshire East 050D,Unable to prosecute suspect
019645af47478e35453819d1443f1d167bf824f64f319debb221b59db0baf727,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.664593,53.329901,On or near Norton Station Road,E01012435,Halton 009E,Action to be taken by another organisation
16b26371ebc385bc81815cab26abb6f0fa04511c358e424f2d80200a51bbda07,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.612977,53.395274,On or near Radnor Street,E01012457,Warrington 013D,Suspect charged
68ce9e4c4284e4c7dc1caad7ac0ddd9cecf3e8357628d2ffd625b16e60c36034,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.558327,53.384882,On or near Banks Crescent,E01012508,Warrington 020E,Investigation complete; no suspect identified
682e53c77595458233dd06a8aaf7d92088d1bb9612bb1e3d69b93047c841f702,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.732715,53.363021,On or near Vicarage Road,E01012424,Halton 007C,Investigation complete; no suspect identified
decd8fe1fd513c48bd1f21e0d56f6d0117f5683c17bf39629a5ae5a2fec208b5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.447994,53.101532,On or near Roebuck Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
bec8895a82e7be3673c28809d300dcef2c3a76e047b2b560b94862afe5041114,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.772695,53.352684,On or near Blackburne Avenue,E01012391,Halton 008B,Investigation complete; no suspect identified
2f42a9bde73f364c0e83fd1e8cb002a432d0a02588b87dbec4f681fbfcc4a813,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.569367,53.361611,On or near Appleford Close,E01012446,Warrington 025A,Unable to prosecute suspect
3f37a24e385def1526d04c7ed0c2877dcc40fd6712b59f2841d5140cd7a58f51,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.228098,53.338051,On or near Park Drive,E01018613,Cheshire East 005D,Unable to prosecute suspect
14fd2842281b01a0615336f88aa9432d91083bf19c5472959baa6674c7ac8539,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Suspect charged
ce5aea8cbac059315e115b25652d7b2295b3884dc1404a8b4ba01300dd177c16,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.864367,53.183915,On or near Vaughans Lane,E01018321,Cheshire West and Chester 041B,Investigation complete; no suspect identified
e2dcf81df7dcb49e38bd7351e32dce59e84833387de32e9eaf617a75f5d159fd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.516292,53.397457,On or near Riversdale,E01012551,Warrington 014A,Unable to prosecute suspect
5254e33bfc02e2269dcc728b3003835d3d75d173990b9a7e0a37069e716f783f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.895185,53.194968,On or near Parking Area,E01035375,Cheshire West and Chester 034F,Investigation complete; no suspect identified
137dee3c263876ba0ed63f6fed2fb89bd307725ec6ebc3725466f1927ac8ccf4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.886142,53.272486,On or near St Andrew's Road,E01018552,Cheshire West and Chester 011D,Suspect charged
618eb675ed2a37de39a64d5f34c3155795ae0c6044df7f5b93e79cdad3f3505f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.231658,53.335438,On or near Oakdean Court,E01018613,Cheshire East 005D,Unable to prosecute suspect
2242d51bc2b9e87c52f9c54acaebeb9736bf281d8c0903037996272d6eb383fd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.437642,53.102829,On or near Cumberland Close,E01018463,Cheshire East 035A,Unable to prosecute suspect
68fde6ff885b8e43d6ac8d7b0897af585c66c52b1296d3b4976280c0efb544dd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.194285,53.164592,On or near Kingsley Road,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
2e158072b3ef44885db6ad3a070cb9c00c8095ce9b4bb02a8cfef0dbced45e50,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Unable to prosecute suspect
455c2019ff3b442de3fdcf2bd009de61e905e8aa881b358b3487104cb7e5d970,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.930536,53.198913,On or near Cadnant Close,E01018317,Cheshire West and Chester 031E,Further investigation is not in the public interest
62434a6cb8145102b6af91c8508ce196061c21e2cc78ca734efb7f46748733d0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.767128,53.380648,On or near Haddon Drive,E01012423,Halton 002E,Unable to prosecute suspect
fe7c5ed81103a4b162974d87f425b8af26a32327d95ae66a1415bcc512ff118c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.895440,53.187829,On or near Black Friars,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
019af04fdcd4a3478cc826df442e3916ba9bcdda880b5e4502774383c3a0db1d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.590919,53.412877,On or near Locker Avenue,E01012526,Warrington 006A,Unable to prosecute suspect
87c39ba795f6da71db7aa5d5899040351346c962312c6aa0bed362b6ea8bd29c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.476742,53.072871,On or near Trevithick Place,E01018491,Cheshire East 046B,Unable to prosecute suspect
a474d58b27c56f5f74d3e9be866292b9b118780e109de5c9ccb30cb71f2fe4f6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.201821,53.170314,On or near Wood View Row,E01018395,Cheshire East 026A,Unable to prosecute suspect
c06ce1d96a1d1246064d1cdd988e0d842cb431a67d5c5bc1d2a84f2df6212823,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.498173,53.431206,On or near Inglewood Close,E01012461,Warrington 005B,Unable to prosecute suspect
6fa864f5e31a106e4b1bc438a93303363657c4adb01632ad19e92d1eefe94a36,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.461528,53.105948,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Suspect charged
a2f0c9a4c612289cb224675315b4e77c5da864b95d93360dbd227a3dd801b791,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.163784,53.253897,On or near Gawsworth Road,E01018646,Cheshire East 019C,Unable to prosecute suspect
d80fb98351f44c9b8cbf697ebbe369e9227d38ac192ab4896247c78791ecb86a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.684695,53.322201,On or near Wren Close,E01012406,Halton 015A,Suspect charged
af25b52dcaab2da88109cca2e235cbe22d2097740e3c52f3ce386567b0074da6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.693391,53.319660,On or near The Glen,E01012409,Halton 015C,Action to be taken by another organisation
ab040f69a2f4c0937a0bd6177548d863bee112351098f37405c39aba568b8669,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.525164,53.178540,On or near Elmgrove Close,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
d24496c54bb3256a86aa5edd3af426e54730edf50ad2a8fd62e506288ad298a9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.526216,53.072501,On or near Henhull Close,E01034676,Cheshire East 052C,Local resolution
019645af47478e35453819d1443f1d167bf824f64f319debb221b59db0baf727,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.664593,53.329901,On or near Norton Station Road,E01012435,Halton 009E,Action to be taken by another organisation
d2a529edc420b2c9477d26252facf9c24cc7124cb954ee7a6ecc1bedcf0a76d0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.776186,53.363744,On or near Brackenwood Drive,E01012389,Halton 008A,Unable to prosecute suspect
e4f25ab7b1aa3c7f0e46b71a5d98c26677de902e1f159c3d1d47bc369e2bb262,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.664602,53.319860,On or near Quadrant Close,E01012433,Halton 014B,Investigation complete; no suspect identified
03ed00c13d87ac1578bc2b5b31f2084dd17570e4af94a9ba6a4a93687e27066a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.903293,53.281508,On or near Briarfield Road,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
63ec5fd163a682f49c8ac87675ffee3abb5289fc362cb0740674d27819f32450,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.443677,53.091319,On or near Stalbridge Road,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
1551d32fee5a0fa6266e60f45fe2f0621a8308578e7c774fdb20f38062627116,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.530836,53.251254,On or near Marshall Lane,E01018710,Cheshire West and Chester 020B,Action to be taken by another organisation
a71dc96856662b08548fd87eca3ad27dcb976f348234a932389ec57051df802c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.511630,53.065876,On or near Brick Bank,E01018457,Cheshire East 047E,Local resolution
826d6b626cafff87fb6f66dc04827b4172524958282a622052a7aeb073b7adaf,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.581823,53.400131,On or near O'leary Street,E01012482,Warrington 011B,Local resolution
d9bbd58c14139910348edec879671d803ebc47729193d6dd5d87d83aac514fb2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.708967,53.324693,On or near Whitchurch Way,E01012408,Halton 013F,Investigation complete; no suspect identified
4d8dfb28a353efe62f2d22e9c05947ba336c1fb03e54fcbbd3289ef0bbe4fcef,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.898284,53.285115,On or near Church Street,E01035367,Cheshire West and Chester 007H,Unable to prosecute suspect
7efcf022b4bc5a8eab421cc0ac2505cf31b5f70d7829ecc01f4892cbcb2e5914,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.492588,53.465528,On or near Bus/Coach Station,E01012476,Warrington 001C,Investigation complete; no suspect identified
2b6d45638e15254247f4eb37712bcdaedb39164c554d9c1721e1e36bbd297da3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.503476,53.378168,On or near Beech Grove,E01012515,Warrington 021C,Investigation complete; no suspect identified
3c4d7da43d012245e6bf13c60475c9b92bd9c506093f21f6d081b8980b935b3e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.926418,53.281394,On or near Woodchurch Lane,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
38918d11f31c39dba693c70efae74c35b0539dc371c494704344e50ea760c984,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.948102,53.305593,On or near Dudley Crescent,E01007169,Wirral 042E,Local resolution
249388371f4f8041047ef3446c368856f1e0339cf2e17c440d5c164b84829585,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.535349,53.397652,On or near Clifton Close,E01012552,Warrington 014B,Unable to prosecute suspect
807a8c3f9440528b7c1e19a05e463d3eb64003c684d20fb0f542e3b41d481bf4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.767703,53.378352,On or near Dunsford,E01012419,Halton 004C,Further investigation is not in the public interest
