Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
846b12652da1c88ff270c480a922a6aa0b28eaa1658bedbf720c7308bb9d0971,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155898,50.370137,On or near Union Place,E01034159,Plymouth 034B,Unable to prosecute suspect
94666751db8bccd8f47d90abef0fdc05385bab713bf0dc37e548d8b2d34fedf7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.853546,50.385146,On or near Gwendra Lane,E01019054,Cornwall 024C,Further investigation is not in the public interest
319f06496153681b4a89b6d7be5d33a626b72bf6996899f9a721dae9e4c52db7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531555,50.467313,On or near Temperance Street,E01015256,Torbay 008C,Unable to prosecute suspect
8ac14819bbdc57fa7cb58cf401809d1b612d6f41e27693999149fcf860c6a1b9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.997059,50.783715,On or near Parking Area,E01019887,East Devon 005B,Unable to prosecute suspect
d957e4a191de2ad05f4bf99975f2ca9be69c83d4b0092225e8fdc6c21e1b2fb8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.299156,50.212166,On or near Cross Street,E01018878,Cornwall 053E,Unable to prosecute suspect
fb9e2ac521377e886f0cd8fc51da97eea58acd4b0b47e0372fe9c27f536ccf95,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.650464,50.794113,On or near Chestnut Close,E01020042,Mid Devon 011B,Unable to prosecute suspect
226f6a68aa36e8e36ffc3f7c217c33a613f6205247257a118ae3a2a245bb3dfc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.082479,51.117926,On or near Park/Open Space,E01020127,North Devon 006C,Unable to prosecute suspect
a46f4b389b0f7c68c89da4cd44a01391b9bef4160383e731757aa6ba6a124dc5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.992148,50.965418,On or near Cole Meadow,E01020308,Torridge 007C,Investigation complete; no suspect identified
53bc89eea1ea38ed46a68901942c302d4721ec41e6ecf4ddb725331f647ae3ea,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.497062,50.544945,On or near Brunswick Street,E01020269,Teignbridge 010B,Further investigation is not in the public interest
310a0e7f62f7211e044f2481052e5322d45cc3814d695b3b661cc53d324b99ed,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.117246,50.398091,On or near Billington Close,E01015066,Plymouth 012D,Unable to prosecute suspect
dadf601ed52edd211b2695bb8dd87631613ae7d616656edba930b361fbaa34c7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.988382,50.782602,On or near Bleachfield Rise,E01019887,East Devon 005B,Unable to prosecute suspect
5b49816bf1346bf6daeda3401c5345c3b82a897d3c9de348b256d81bb76ad3f7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.638578,50.486900,On or near Clampitt Road,E01020238,Teignbridge 019C,Unable to prosecute suspect
1969dfeb4f48d71ab8a5eb04925a8660b555eba5c8e6d737a15e1ce6925c5c0c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523695,50.721581,On or near Parking Area,E01019996,Exeter 009A,Further investigation is not in the public interest
c0b7a602c152165f0199dda3fff2380a59d4aa4dcc6d5abacf98e84f878dbe8c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.982557,50.809198,On or near Goldsmith Lane,E01019966,East Devon 005E,Local resolution
d78bc3800f2bea9c367253725cb7d0f3baf428a9ea3835a56405066855958556,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
262ec498151c7b6c7301a960dc12d331ecbbf0eec070c94eeb0476d535d233bd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.451393,50.460281,On or near Clemo Road,E01034850,Cornwall 016F,Unable to prosecute suspect
5ddd60cc7db34f0ec486f46e4df2dd88ed1e2cfd9998a03de248eacc9cc10849,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.478038,50.148717,On or near Tregender Road,E01018987,Cornwall 058C,Unable to prosecute suspect
00db5481869cca7296022dc2d2e4430a5b223c879aca7a77128595ae9f867e63,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795668,50.336134,On or near Moorland Road,E01019033,Cornwall 039A,Unable to prosecute suspect
93a208a806c801c962d9b34790e63fff9f1249a8e7114bc73f789543336d77e8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.551134,50.467917,On or near Sherwell Park Road,E01015207,Torbay 019E,Investigation complete; no suspect identified
bafd4b2b4bc9b9509b8889aa3106a4aae7c60e9f581658b6664ed011dcbc7bfe,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.680382,50.124848,On or near B3306,E01018993,Cornwall 069B,Investigation complete; no suspect identified
93d7ca10f52d4fe6d9ed8a4dd9daf2bcdabab449a7a3e04b28259ff5baa62bb9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.837036,50.421797,On or near Avondale Walk,E01020177,South Hams 002E,Unable to prosecute suspect
f1015abcde03fcad45170db7d765808bfdc253257afcc94f59823c2b09a35ff5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.041175,50.273016,On or near Treverbyn Road,E01018824,Cornwall 042B,Unable to prosecute suspect
b180aed423e92394cf9aec1a0f186a980caf47c2d71497059a5cf059de92de80,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.173007,50.367857,On or near Clowance Street,E01015047,Plymouth 026D,Unable to prosecute suspect
93cd0086af0f1257f753f441e8fce5392e96092784f78594ea5cc52d580537a8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
480781d14f181472ba96fdd97128208ecc7398f4c62fdab1f8834b3c910943c1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.419012,50.618247,On or near Victoria Road,E01019918,East Devon 019C,Formal action is not in the public interest
2eb9a4c052cd87b4d897ba9d151b4d7a3690cc511722ac8c9c9ebbe7a7f7f2f5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121766,50.372006,On or near Eric Road,E01015181,Plymouth 028D,Unable to prosecute suspect
db65cb327cfe8548999a80a018713dd3b9cafe60fcf44c6a0c4657cd50d687ac,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480944,50.703327,On or near Old Rydon Lane,E01034633,Exeter 011I,Investigation complete; no suspect identified
1b0e41bb241c52862c3b93a82adcf19ba452f0d1a12761b070f10ef2b6f3d912,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.684412,50.619336,On or near Llewellyn Close,E01033292,Cornwall 004E,Unable to prosecute suspect
6069335226b117049ebaa53bcff7ec2b6432885e861b0b99e73d814b5772dde5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.719598,50.471624,On or near Bree Shute Lane,E01018933,Cornwall 014B,Unable to prosecute suspect
218ed292c81c57dab5f70e18db9b58629aec025ca9e786532cac683d6ed2ee69,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.199760,50.400202,On or near Architects Way,E01015145,Plymouth 014E,Further investigation is not in the public interest
26effa7a7698523c83761789282baac9ff3e824cb163b4baf5355df5b9958d73,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.588337,50.412463,On or near Woodview Road,E01034172,Torbay 013I,Investigation complete; no suspect identified
e8f92c0518ae75550815e8a23a7cd9cd94f8a3782079cb51baa6725e9d4f9285,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.993325,50.280376,On or near Lower Park,E01018846,Cornwall 048B,Unable to prosecute suspect
a721c250e06e72d86b7f905efd598883b5621b35ce962a1f2246ac0affc3c5c2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.222273,50.403479,On or near Courtlands,E01018789,Cornwall 026A,Further investigation is not in the public interest
707ec131864b5f04d673befd47e9632efb9cb61e837494d68603062a6ec4e45c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.327956,50.904951,On or near Markers Road,E01020063,Mid Devon 003A,Unable to prosecute suspect
6d76afcf4a39298406a3ce0b38fecb57a265e679bf94f4600107a99266803434,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521405,50.470657,On or near Lower Ellacombe Church Road,E01015216,Torbay 006C,Unable to prosecute suspect
5c84ba71f04a4501cf4c2586b8df9236f68ea4c3b6ebd10efe6a5242246c1f75,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.490098,50.695026,On or near Fortibus Road,E01020012,Exeter 015B,Investigation complete; no suspect identified
97ebd5d42ff558811bd67fdd2c407ce93713eac00687088029e8038bb92de2bf,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.380393,50.921267,On or near Coot Hide,E01020045,Mid Devon 006A,Investigation complete; no suspect identified
f543f6f0b55d026ea01bab583a9135a915a2386e2fc937f1ebd0b12523e17e5c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133076,50.380847,On or near Nightclub,E01015032,Plymouth 023B,Formal action is not in the public interest
e74db6a0a10283a5a02c486ee9fbb8e7bfe1b29af9f5c1ae48480c978a01183e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.799774,50.324857,On or near Phillips Path,E01020142,South Hams 006A,Unable to prosecute suspect
6b0b3efe001bf75b3a204089253f95d86d0b6d9c97a9037ee8943fdac6594f78,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.990514,50.741299,On or near Balmoral Crescent,E01020327,West Devon 002A,Unable to prosecute suspect
6e809f2f27e3a2c492cb66786daeef03c786bc3138439c89a08f3a5db9086872,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.148276,50.217335,On or near Sports/Recreation Area,E01018829,Cornwall 056C,Unable to prosecute suspect
263dd5791cceb444d2ef191c141bbd1494c959195c83d0c92386a002060dd36c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.468777,50.452376,On or near Melbourne Road,E01018770,Cornwall 017B,Unable to prosecute suspect
471541d7022b8d97d5bcd7fdb2e26f7a7fb46900955a376349d57744bdc1cf59,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.481846,50.905904,On or near Quarry Court,E01020065,Mid Devon 004C,Unable to prosecute suspect
7ae0f10e366312c6f6368b595ae03c78c0c7395fdc36dc49ef59b0267c892ec4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533089,50.725523,On or near Queen Street,E01020017,Exeter 008D,Unable to prosecute suspect
59d21d6d571411ff9bf93c4d245c6eb8a72b86e75673ecfc6983f86f01404298,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.937230,50.542467,On or near North Quay Parade,E01018958,Cornwall 008E,Unable to prosecute suspect
f3fbacc23db7f44e9111d81932a55ee04aec2808414625e35d2f599e12053232,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.267068,50.225713,On or near Crofty Close,E01018897,Cornwall 051D,Further investigation is not in the public interest
89ec42b881b3544d1b422b7c2942a385a529ee88c7719410a25b464976343345,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.560454,50.400024,On or near Warborough Road,E01015199,Torbay 016C,Unable to prosecute suspect
2b10ea5ce6512e9dff8cf2427ed9ef0b6d44536fdd54bede3264f0b71c70314c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bc2a654e330bc03bc821ce602350b8c15e72168b55265bbc4ddb24b936339602,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.384679,50.918968,On or near Blackdown View,E01020045,Mid Devon 006A,Investigation complete; no suspect identified
e24b64284a85783fadc16b1be62125eca58fb17273557be64fe1cd594d96195b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.193820,50.798557,On or near Diggories Lane,E01019932,East Devon 002B,Unable to prosecute suspect
ec4d1d95e5cafaf3998e40f889919f2f1634499be16297f89c069f79aa3a2b42,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.128541,51.203539,On or near Belmont Road,E01020118,North Devon 003D,Unable to prosecute suspect
66a62f2e9028c184fa7279d2d88c291e04c5b0fcc8951d7c905b9c23d14e5aa8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3e32ad1babc1f85fc4cae57b5bd534c7d6a8c5afef3fa7155fb69d8807b3f0a4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.149557,50.193158,On or near Cot Hill,E01018901,Cornwall 066E,Investigation complete; no suspect identified
e7d089585e264956737176a74645766cbd34aba3038879f511d975b5031c7c4c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.578095,50.502333,On or near Willake Road,E01020249,Teignbridge 018D,Investigation complete; no suspect identified
8dd6ac3a11a5e90511b545eca030972d9c188dabacf4503c17479b2ac3c94d27,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.400514,50.200541,On or near Farrar Close,E01018978,Cornwall 057A,Unable to prosecute suspect
adfa9a5127c1601d9d50095e5a5d4f186473ad8cd5b32339d8ce3b89fc299a92,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
40230262b2cdfd82f6006499e75fe52fda35fcb33075433854d01088858aa9fc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
44ceaa2fe1b81971a9aad0746667f6b4c216d0c411b02c41dda2f8d3f31b757f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.117383,50.369280,On or near Gdynia Way,E01015180,Plymouth 028C,Unable to prosecute suspect
fda1c7bcfd7c993152a024bde820f4891d6a718a42a09065ba43d8dbdaede350,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.714825,50.475658,On or near Roselands Road,E01018932,Cornwall 014A,Unable to prosecute suspect
d7a941855da048b1ca9bf227720b9c2205e198c4edff9efabe644ebf37ffd336,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.158735,50.410631,On or near Honicknowle Green,E01015088,Plymouth 006C,Unable to prosecute suspect
53d61dd0a298e2a43c64b6e7707e2adb1ec680671f1147355c0a8b25af661ddc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.169813,50.393398,On or near Woodville Close,E01015080,Plymouth 013D,Unable to prosecute suspect
62beb2304916b2d2519dafa4296253bb0c56198e31f4ce7409ca4ded5411b15e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.498890,50.681208,On or near Walnut Close,E01020242,Teignbridge 002C,Unable to prosecute suspect
516705c19969f081b74458632fefdc88b97e4e73e364820ff878ccde77dc007e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
647c845da5e48020a3e1286cfe529c63629e86109be3c9ea7835b206be6a372e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.498502,50.544935,On or near Osmond's Lane,E01020269,Teignbridge 010B,Unable to prosecute suspect
b37b6931c5788486cb1eb3189de152ba12946b27e1ede0346b41eb157038bf3a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.681792,50.583496,On or near Ashburton Close,E01020202,Teignbridge 007A,Unable to prosecute suspect
8226c69dbb77ab03ed79d4575694abb84e095893c6f24008bab7de7978965be2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.395178,50.631135,On or near Forton Road,E01019923,East Devon 018D,Unable to prosecute suspect
33571b922ea68193d45003f83b8dfa4b3d1fb6d4af0d915c9fe31718809ceb26,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Investigation complete; no suspect identified
84cf761aed61d4e5abfe5468cfa2f3025f57880009d057e68e57a923e42390fd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154823,50.373107,On or near Wyndham Square,E01015153,Plymouth 033C,Unable to prosecute suspect
85086fc8ffefea286e4ac6c3965a2a435d6549f69c120032b9c00a8854695cfd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.226993,50.240895,On or near Pengover Parc,E01018909,Cornwall 046B,Unable to prosecute suspect
dafc64b65cd4b8b3740bed0e165e770489f686c04ca858fb4641080b5c1e54ac,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518461,50.727063,On or near Albert Street,E01019995,Exeter 008B,Formal action is not in the public interest
eb6d00e64a68b783c9e8d2228e07dc6a87a0dec38af846855a93ec8cdceb403b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Unable to prosecute suspect
a387c2cf300176f9a1485ce8c285bb0a527c26b2848408d46c9fee4e6ce82a62,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518461,50.727063,On or near Albert Street,E01019995,Exeter 008B,Formal action is not in the public interest
f4749c7ef82db60bc1de296ec1068e763d3825ecd179c146de13ed7b74516b55,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518461,50.727063,On or near Albert Street,E01019995,Exeter 008B,Formal action is not in the public interest
ae1d36567dbb6f353181ed9db18916fe9be5fd9c9708972687dde33fca7d713d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.410296,50.185977,On or near Coronation Road,E01034868,Cornwall 057F,Unable to prosecute suspect
ba5463eb9e26418549ae917ed988ff19a1ee87ac3fa0ef67413aa0672bf44ce5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.561079,50.433590,On or near Adelphi Lane,E01015232,Torbay 014C,Local resolution
856c5c3f953e082826f25ea277a21a92f58bbe45795bc437cc73b6eb1cc08689,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.158735,50.410631,On or near Honicknowle Green,E01015088,Plymouth 006C,Unable to prosecute suspect
401fff7d3c9dee306b2a63060d49f5856e185c369b326f860273b544e90ccf67,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539086,50.716999,On or near St Thomas Court,E01020030,Exeter 010C,Unable to prosecute suspect
c483d7dbe6d5ded433bf6130b0d053822590426ef78d51729b8e434a6066e2fb,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.553454,50.861651,On or near Parking Area,E01018943,Cornwall 002A,Unable to prosecute suspect
57fc52fc8d7e4076ab6c9c2a147152691fed36698ad32abd85b1aaa3ae4cc5b8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Suspect charged
c1d67158e2b723b4b39248945c1beac012def451f4dde638ba97f851407dce22,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526305,50.465286,On or near Madrepore Road,E01015217,Torbay 008A,Unable to prosecute suspect
dd1c34e5629ebbba7896dd45ef30b536a9fd6dcbb2b03eb27cc5c3aa88d3d55f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.215968,50.404670,On or near Babis Farm Way,E01018791,Cornwall 026B,Unable to prosecute suspect
2024cb78ffa58ed95f196ef593717914f14e6d4985326db0a37ce816955fc4d6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.573581,50.446264,On or near Barcombe Road,E01015203,Torbay 012B,Unable to prosecute suspect
97d1a44bcc7b5c31e9e26e1d568973474df040c59d0af4a174ec7aac95904470,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.445282,50.598598,On or near Pine Tree Close,E01034165,Teignbridge 005E,Action to be taken by another organisation
ad9de50cff50dc922bf6e74a1e848627f4e0e529c88ef9ceaf79761dd9ccfbd7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.478125,50.907435,On or near Siddalls Gardens,E01020065,Mid Devon 004C,Unable to prosecute suspect
f6a412bd8abcbb9728de755e82f691ac0c5df861b5a1acbd99f166b9bd606058,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.116586,50.370328,On or near Williams Avenue,E01015180,Plymouth 028C,Investigation complete; no suspect identified
5f09817bf3b5d1e530384ebe22bd7f617d5b858a50540111db4d41be9897492d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f0247b0e4e302ccb6ded1b1de41cf5a97e47ecd93ddb1fe299c917b61ab0879a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.193497,51.010302,On or near Churchill Road,E01020277,Torridge 004A,Unable to prosecute suspect
