Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea228a32c9862648c3dc78f094f99f2332ab17ddce24bac2556a9380ab95a9bd,2025-07,Thames Valley Police,Thames Valley Police,-0.574535,51.670049,On or near Derwent Close,E01017776,Buckinghamshire 035C,Unable to prosecute suspect
26c064ea61e006716e4bdfee664848afd87b7e535dceb273a66f4ac8e65a850a,2025-07,Thames Valley Police,Thames Valley Police,-0.637892,51.673336,On or near Park/Open Space,E01017745,Buckinghamshire 034D,Investigation complete; no suspect identified
7cff913e74f5cd64d86c6036ae333b4422c8f1c8059750ec599283c87beb53ad,2025-07,Thames Valley Police,Thames Valley Police,-1.240335,51.602421,On or near Mereland Road,E01028632,South Oxfordshire 013C,Unable to prosecute suspect
1398bc6bc51e4b406b7f74ce3b278139ad0f451246c37160be25d92d43a91afa,2025-07,Thames Valley Police,Thames Valley Police,-0.794362,52.064220,On or near King Edward Street,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
e5e68ba59089945250c82f82940b0601efc5529be421d757be82c785267f62f8,2025-07,Thames Valley Police,Thames Valley Police,-0.817838,51.799467,On or near Seaton Drive,E01017724,Buckinghamshire 020D,Unable to prosecute suspect
5adc1c0e0626a2e89352a410320cbe728b1bffc6af9d4d95953d545d699d1fc0,2025-07,Thames Valley Police,Thames Valley Police,-0.772758,51.621137,On or near Shopping Area,E01017838,Buckinghamshire 049C,Investigation complete; no suspect identified
13095124a45a6643b676b5422e996ff1a5c6359564b2633e5c0405ed85c0ae0f,2025-07,Thames Valley Police,Thames Valley Police,-0.968157,51.453986,On or near Star Lane,E01033420,Reading 020B,Unable to prosecute suspect
a622c63037f8b47f1f611c93c6041f0fcedc32586c92293b75462b308c411c96,2025-07,Thames Valley Police,Thames Valley Police,-0.732770,51.508050,On or near Parking Area,E01016594,Windsor and Maidenhead 007E,Unable to prosecute suspect
24626e7d0fe623f19f62bff55da7f8ccda0de367e3bb9b4f6e3a06730cc2cf74,2025-07,Thames Valley Police,Thames Valley Police,-0.753864,51.394464,On or near Evedon,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
1d62a19df099f5e16074920324da014cfc4628ec5960cfcbc5530eb16a137ee2,2025-07,Thames Valley Police,Thames Valley Police,-0.605309,51.508330,On or near King Edward Street,E01016464,Slough 009C,Investigation complete; no suspect identified
518090ebac8c235ea7baed2989c2a691880853e114384a4c3c745b94f82cfc4f,2025-07,Thames Valley Police,Thames Valley Police,-0.817838,51.799467,On or near Seaton Drive,E01017724,Buckinghamshire 020D,Unable to prosecute suspect
655c015d44f178344624a1cf69efb394c0b101be887034d2db0f5aff85524e49,2025-07,Thames Valley Police,Thames Valley Police,-0.889443,51.947137,On or near Little Hill,E01017738,Buckinghamshire 005D,Action to be taken by another organisation
6307531c89e54270b63b8df118dabda2025cbeee1827955ddf00649b027ea449,2025-07,Thames Valley Police,Thames Valley Police,-1.306428,51.669295,On or near Parking Area,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
317cee1beda6a9e2aee24faeca28b1e2c3ef79dc6b8ce2baab323d6fd8760028,2025-07,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near Supermarket,E01016456,Slough 016D,Investigation complete; no suspect identified
45b9dd739dc80549f93d2ea38dce9e0cba5ca61033e611f1173f2e7e726fd43c,2025-07,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near Supermarket,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
fe7ce1ed82ed9682e7fad8b857b07cc7d014877c3e4f03c6d78e74aa953d26fc,2025-07,Thames Valley Police,Thames Valley Police,-1.340352,52.076406,On or near Beaumont Road,E01028445,Cherwell 003A,Investigation complete; no suspect identified
7cdf846420ebb8feb7b272a17ea1ec0df79b89e68f3f20905346deebdfc949ac,2025-07,Thames Valley Police,Thames Valley Police,-0.956059,51.460057,On or near Supermarket,E01033418,Reading 019A,Investigation complete; no suspect identified
958269f8f4302a613e723551cba0b02d254fbd52987a81d64c57c04faa89a302,2025-07,Thames Valley Police,Thames Valley Police,-0.721610,51.621001,On or near London Road,E01033972,Buckinghamshire 051C,Investigation complete; no suspect identified
7c3a93de23df487a6d1831f2c3728da0157df5820eec0ba9e44aa786cb81c406,2025-07,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Investigation complete; no suspect identified
89cd270fc23dcbaaf0b9d8874f6529b1abdac330d0eb29ac15501f40afa2168a,2025-07,Thames Valley Police,Thames Valley Police,-0.694622,52.025790,On or near Shernfold,E01016820,Milton Keynes 035D,Unable to prosecute suspect
4606c3add1852406ec40e6836b85aebd2b6778e5c0c9324cd5667f29ea056752,2025-07,Thames Valley Police,Thames Valley Police,-0.966981,51.443599,On or near Milman Road,E01016376,Reading 014C,Investigation complete; no suspect identified
54dd8f471c7f6f22f357724620a96c93cafed32563fc36849ea02041e81494eb,2025-07,Thames Valley Police,Thames Valley Police,-1.355880,51.847611,On or near Market Place,E01028823,West Oxfordshire 004D,Investigation complete; no suspect identified
7c7678d9ee8e4c7d014b6e0cabd57b5918c2c3b553d68a7967988c92c09c2b39,2025-07,Thames Valley Police,Thames Valley Police,-1.449119,51.914563,On or near Cleveley Road,E01028797,West Oxfordshire 002C,Investigation complete; no suspect identified
d986699b7a4165aeb44764f45778fb40e40f60865a7c8b6fb5aa44eeba93e522,2025-07,Thames Valley Police,Thames Valley Police,-0.905496,51.451809,On or near Supermarket,E01016616,Wokingham 005B,Investigation complete; no suspect identified
fd0960394a0d1d8cdf4b556cb4d42e0d80caf8402aff3437aaffedcb324125d5,2025-07,Thames Valley Police,Thames Valley Police,-1.096503,51.870064,On or near Station Road,E01028499,Cherwell 011F,Investigation complete; no suspect identified
16bd97c3b0d06b8f44df7fe42ecd02e46122692fa80b0dbd0be5b670342d8b9e,2025-07,Thames Valley Police,Thames Valley Police,-0.647955,51.478868,On or near Roses Lane,E01016551,Windsor and Maidenhead 013A,Investigation complete; no suspect identified
91d690eb8e120d7a90124e432e666967970cb3a0cab25fcd5c0719a0a1d9018b,2025-07,Thames Valley Police,Thames Valley Police,-0.748696,51.417694,On or near Shopping Area,E01035241,Bracknell Forest 007F,Investigation complete; no suspect identified
718ec4c017245417da315db633739dcc26ffc62e1648a820205b63b47bb07734,2025-07,Thames Valley Police,Thames Valley Police,-0.808570,51.827571,On or near Gilmore Road,E01017659,Buckinghamshire 012A,Investigation complete; no suspect identified
e854b26911754017d7ec17efef2757d2677689aa1313225a7708f71a8f807287,2025-07,Thames Valley Police,Thames Valley Police,-0.625457,51.511085,On or near Tamarisk Way,E01016474,Slough 008B,Unable to prosecute suspect
514b74fd4664f0416b94dbf486260914366bc6a1eba7353574a7cd96efff1364,2025-07,Thames Valley Police,Thames Valley Police,-0.753689,52.039143,On or near South Ninth Street,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
91d8640c1d003d1c94eef3f5cb470e495df72e9347d2d5166256c0593ae31764,2025-07,Thames Valley Police,Thames Valley Police,-0.858108,51.413833,On or near Woosehill,E01016631,Wokingham 016B,Unable to prosecute suspect
b43f0ade8ce17dcd3df338b9d795b7ec0e76cb7b2a3e4f55f445fecfee5ca606,2025-07,Thames Valley Police,Thames Valley Police,-0.956175,51.430960,On or near Upper Meadow Road,E01016368,Reading 017A,Investigation complete; no suspect identified
d4b3045632e0a631d2ceee20bcf13b172110a5aa7ae322f2cbac39a70f10570f,2025-07,Thames Valley Police,Thames Valley Police,-0.803461,51.941988,On or near Stewkley Lane,E01017696,Buckinghamshire 003D,Investigation complete; no suspect identified
8093d5fc872d2b5b91e0738526345e0dfc6a446253e534bd1a7baaeef815de32,2025-07,Thames Valley Police,Thames Valley Police,-1.302585,51.833151,On or near Parking Area,E01028490,Cherwell 017C,Unable to prosecute suspect
052531a0aa63713a3da92d021393a2fc66e1b36af718a0d5e3ea93786a1c6e7e,2025-07,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
25ba54b909d83983ad9711064b23afbdfd6fa0c69df401bcd4795a265a277189,2025-07,Thames Valley Police,Thames Valley Police,-0.504676,51.519709,On or near Supermarket,E01017827,Buckinghamshire 067D,Investigation complete; no suspect identified
5bfe9b6e4d7f03372d77f40944faa243d26631ab7fd943e1756f1552230f1d4b,2025-07,Thames Valley Police,Thames Valley Police,-1.292145,51.818320,On or near Belgrove Close,E01028494,Cherwell 017E,Unable to prosecute suspect
445f734afcc7814d73be4ecf2bd686ad6157565551b1affdd3afeed89a29597d,2025-07,Thames Valley Police,Thames Valley Police,-1.279554,51.793653,On or near Lakeside,E01028594,Oxford 001A,Investigation complete; no suspect identified
59bd0ccbef8cf4dfdbabbbaa86cd8e00393279537e5c21095840ce236588bf35,2025-07,Thames Valley Police,Thames Valley Police,-0.957785,51.450001,On or near Parking Area,E01016414,Reading 014F,Investigation complete; no suspect identified
f14c0c27a4681a75e2e5ece7d1498edb55a44805dd66fae4cafee6c6938737b5,2025-07,Thames Valley Police,Thames Valley Police,-0.692943,52.035401,On or near Lindores Croft,E01016783,Milton Keynes 035A,Unable to prosecute suspect
b8ef3c9c33f49ebeea6fac08a7e6b112b96e957e47a1741a8d626f85eb90163d,2025-07,Thames Valley Police,Thames Valley Police,-0.795719,51.644812,On or near Petrol Station,E01017853,Buckinghamshire 040A,Investigation complete; no suspect identified
9a05414fac7d013239089864ce73e505558f89e35bc11c60efa973980c68b8ac,2025-07,Thames Valley Police,Thames Valley Police,-0.896444,51.455617,On or near Woodley Green,E01016621,Wokingham 003A,Investigation complete; no suspect identified
481c12273c5631d293b2d9e5a76d673174f6df954a9b9fc7516d96e85687fa9f,2025-07,Thames Valley Police,Thames Valley Police,-1.005433,51.459928,On or near Alma Street,E01016359,Reading 007C,Local resolution
c9d30973574ce4f750149d9ecf14e2c7605990379079d53ef708b3e81e45bab8,2025-07,Thames Valley Police,Thames Valley Police,-0.726119,51.628639,On or near Hillary Road,E01017925,Buckinghamshire 043A,Unable to prosecute suspect
1a2d66075d1a52494eb4679ca81bf112872215feac3c84ed22799297b8a13f2f,2025-07,Thames Valley Police,Thames Valley Police,-0.654106,51.538457,On or near The Fairway,E01017803,Buckinghamshire 065A,Investigation complete; no suspect identified
bd749f6dc7a7456b30530170dd87fc3a25551b3519ff8ee110f1c1313c4f0ff0,2025-07,Thames Valley Police,Thames Valley Police,-1.519727,51.471493,On or near Sports/Recreation Area,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
f57c97c066553c587a8a25bfa6aa2db2fdce180e28ed754ca41af0d0a5f66204,2025-07,Thames Valley Police,Thames Valley Police,-0.775418,51.573208,On or near Supermarket,E01017895,Buckinghamshire 061A,Investigation complete; no suspect identified
faaf855946e59d3f871a27c4d47dbf4c4e03fc8c4287211b9a22030661ea2e67,2025-07,Thames Valley Police,Thames Valley Police,-1.198600,51.950011,On or near Motorway Service Area,E01028477,Cherwell 011B,Investigation complete; no suspect identified
ae30c3580809081ccde89d56b33ec13d4ab344f8a5f081792bc2186ab26aa568,2025-07,Thames Valley Police,Thames Valley Police,-1.233526,51.758036,On or near John Garne Way,E01028540,Oxford 006F,Unable to prosecute suspect
70028c888d69fd50d3369606ada0106e3ec56c90814ebc33f1d6cd02cf82ee4b,2025-07,Thames Valley Police,Thames Valley Police,-0.664679,51.533893,On or near Eight Acres,E01017805,Buckinghamshire 066B,Investigation complete; no suspect identified
8f52e72e5f5f48da342c9144ee35697519b4324ef09ba011ae1161423d5b956a,2025-07,Thames Valley Police,Thames Valley Police,-1.540417,51.954883,On or near Radbone Hill,E01028795,West Oxfordshire 002A,Investigation complete; no suspect identified
c5a87ffe47900a18859a73f2ea409aa510a39df9acbb7c0e479778cc431abe8c,2025-07,Thames Valley Police,Thames Valley Police,-1.310513,51.810643,On or near Field Close,E01028510,Cherwell 019B,Investigation complete; no suspect identified
df5a6a86ae5898e13fe2726d3bc7881e77fd02f86daa1da8283ed4b416001479,2025-07,Thames Valley Police,Thames Valley Police,-1.236810,51.743707,On or near Aston Street,E01028586,Oxford 011E,Suspect charged
5f82e68a19ebec50beaee5ed804a022abcd9af38874fe43de40750b28698a9fe,2025-07,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near Supermarket,E01017792,Buckinghamshire 030C,Unable to prosecute suspect
67dd22fae77495a6334cf67e34deae66c2d0f5f29615c57c5a00eaf9f0f0917e,2025-07,Thames Valley Police,Thames Valley Police,-1.548455,51.932554,On or near Morris Close,E01028781,West Oxfordshire 001B,Investigation complete; no suspect identified
a14e70d112a42beb709feb96c67928caa45d15dd48b062d7ed09b2e4c9fea269,2025-07,Thames Valley Police,Thames Valley Police,-1.058169,51.451012,On or near Pennine Close,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
fe00288b99d95e5353f974d5394c882c74f65760b6db7a155eec93a38b544c01,2025-07,Thames Valley Police,Thames Valley Police,-0.939304,51.773642,On or near Parking Area,E01017675,Buckinghamshire 022A,Investigation complete; no suspect identified
690b2e3cf1dabd92d5ee171e2e8fe7d570669fe1a2bd62eacc867c4baccde427,2025-07,Thames Valley Police,Thames Valley Police,-0.994546,51.458873,On or near Nightingale Way,E01016359,Reading 007C,Investigation complete; no suspect identified
b9056d105498376a78499d70f42c9a0e49e536f1c7ad9030a2be0fc277d53059,2025-07,Thames Valley Police,Thames Valley Police,-1.210017,51.736112,On or near Salegate Lane,E01028531,Oxford 019B,Investigation complete; no suspect identified
7f5d1a2f983e350778dcdacd5337863befddd62f4152a650f2c33551c9bb927d,2025-07,Thames Valley Police,Thames Valley Police,-1.204919,51.750985,On or near Slade Close,E01028525,Oxford 010C,Investigation complete; no suspect identified
1f1db1dc30112492de272e23aecfb9c0b80690ed1f4aad69edebe86b052db3f5,2025-07,Thames Valley Police,Thames Valley Police,-1.377034,51.413756,On or near Glebe Lane,E01016326,West Berkshire 018D,Investigation complete; no suspect identified
02c2a15178c3015b534012ee0369e3370d2482a441a6c0b4901629a34a834779,2025-07,Thames Valley Police,Thames Valley Police,-0.777297,52.065195,On or near Woodstock Court,E01016806,Milton Keynes 006A,Unable to prosecute suspect
708e3afee3e3a705cab8031b610762c224426ec3b1471f176e7d6ec0510d1048,2025-07,Thames Valley Police,Thames Valley Police,-1.219433,51.735096,On or near Maidcroft Road,E01028528,Oxford 015B,Investigation complete; no suspect identified
af06de0243b7d78b8f17b77bbdce35a88af890ed13b2107f4df9d12552393a58,2025-07,Thames Valley Police,Thames Valley Police,-1.396807,51.825629,On or near Myrtle Close,E01028789,West Oxfordshire 006B,Investigation complete; no suspect identified
f5398cd9bbd3a992b2ad61c7c83b2a8b7cc5ac5649b5d967547fb30f8115a5d9,2025-07,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
95ab4ff1e2ff23c76cd0afeebe9ef95772b7766e99534a6407eca6f94972d6c7,2025-07,Thames Valley Police,Thames Valley Police,-0.610850,51.473012,On or near Bolton Avenue,E01016596,Windsor and Maidenhead 015C,Investigation complete; no suspect identified
e4c11c47b2ca5b4c9509721961bb5e0c7576e27843d4ff1bd3042f1e692a8a13,2025-07,Thames Valley Police,Thames Valley Police,-0.818589,51.825100,On or near Brenda's Way,E01017668,Buckinghamshire 013D,Suspect charged
086ac7215508b2096f90565fb500ca25665502ff8e4f91d9cc6c1ce761486d81,2025-07,Thames Valley Police,Thames Valley Police,-1.002758,51.592870,On or near Parking Area,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
ade038f24f2197c3b80081f0997fddca16aa321dd0ede146e13c35e0e388f29f,2025-07,Thames Valley Police,Thames Valley Police,-1.214433,51.759573,On or near Petrol Station,E01028537,Oxford 006D,Unable to prosecute suspect
d65dce1c0d08bf31b2eb15ecbbfb0e6ee45be1c4d6bbf5e26dcd00f7d80cfbc3,2025-07,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
96f98cd8784a4088c0c80732f5dda7de6e5c0e3a2182207e60318582132fe2b4,2025-07,Thames Valley Police,Thames Valley Police,-1.222994,51.748705,On or near Hill Top Road,E01028581,Oxford 011C,Unable to prosecute suspect
8ed0cc19d256d78341cef51cea4cbe75407a1ab1f1c964f343d04a3b84c78940,2025-07,Thames Valley Police,Thames Valley Police,-0.976438,51.449887,On or near Brook Street West,E01016391,Reading 020E,Investigation complete; no suspect identified
322f88dca1ad151afa8da51cbb3bca413954f454239dd780e54a3567b25f85f5,2025-07,Thames Valley Police,Thames Valley Police,-0.919493,51.700676,On or near Conigre,E01028616,South Oxfordshire 005E,Unable to prosecute suspect
5a172fcde8917f66f19f40ae7722d629e44afcd189e42ae4ee73ac367533a209,2025-07,Thames Valley Police,Thames Valley Police,-0.709284,51.523799,On or near Bridge Road,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
1018a8299b7b2e8914cf1af2f2761adb821d113f581ee1b019aac58df0a48c23,2025-07,Thames Valley Police,Thames Valley Police,-0.543753,51.471640,On or near Park Lane,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
4d69f3aeff325f369735aaf74f927d464ec6bde87da24bc6baf8fc983a60f8d5,2025-07,Thames Valley Police,Thames Valley Police,-1.339239,51.389253,On or near Valley Road,E01016292,West Berkshire 021D,Investigation complete; no suspect identified
cabee5dc1e213ef4d590f8f2c58cd72c1abcd0768b7b04b9cf252c5b26ed697d,2025-07,Thames Valley Police,Thames Valley Police,-1.013256,51.458951,On or near Osborne Road,E01016397,Reading 006E,Investigation complete; no suspect identified
90348474b69dbad81ed3ae2affeebe060e7024dbdfcf1eede73794a8367c3af7,2025-07,Thames Valley Police,Thames Valley Police,-0.774685,51.423727,On or near Webb Close,E01016188,Bracknell Forest 002E,Further investigation is not in the public interest
