Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be028c4afe3deadf8840fe8b2ea3a0646ef7f3a3520029c2ff53e6cbd5cea0d3,2025-07,Wiltshire Police,Wiltshire Police,-2.158204,51.200660,On or near Boreham Field,E01032104,Wiltshire 042A,Formal action is not in the public interest
24166892fc61cfd4f74cb1126a5d9149ac4399eb6df341c15e3faa14d97a68ad,2025-07,Wiltshire Police,Wiltshire Police,-1.986811,51.353178,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Unable to prosecute suspect
162d4e483a35845c6fb2b74a96ecadf497d6c4f594971856b39bae44e6409ac5,2025-07,Wiltshire Police,Wiltshire Police,-1.986811,51.353178,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Unable to prosecute suspect
f690eddde47e061b1ed058862c9075b90f3168f4190330f6deb2423829f01426,2025-07,Wiltshire Police,Wiltshire Police,-1.776083,51.572781,On or near Avening Street,E01015510,Swindon 010C,Unable to prosecute suspect
e619531164e3b1a40fb523686b94e507cd751997d8acc7808ed08a02eca3f302,2025-07,Wiltshire Police,Wiltshire Police,-1.753677,51.561713,On or near Hunsdon Close,E01015572,Swindon 016B,Unable to prosecute suspect
e619531164e3b1a40fb523686b94e507cd751997d8acc7808ed08a02eca3f302,2025-07,Wiltshire Police,Wiltshire Police,-1.753677,51.561713,On or near Hunsdon Close,E01015572,Swindon 016B,Unable to prosecute suspect
e619531164e3b1a40fb523686b94e507cd751997d8acc7808ed08a02eca3f302,2025-07,Wiltshire Police,Wiltshire Police,-1.753677,51.561713,On or near Hunsdon Close,E01015572,Swindon 016B,Unable to prosecute suspect
e619531164e3b1a40fb523686b94e507cd751997d8acc7808ed08a02eca3f302,2025-07,Wiltshire Police,Wiltshire Police,-1.753677,51.561713,On or near Hunsdon Close,E01015572,Swindon 016B,Unable to prosecute suspect
e656cbd8c2442beb8656987fa3dc2fe4ed4123b850ca6f2c90fdac8688a965f1,2025-07,Wiltshire Police,Wiltshire Police,-2.276492,51.333214,On or near Leslie Rise,E01032061,Wiltshire 023D,Unable to prosecute suspect
929f00c9a38f48024770ef1fd201c410b64afa3cc32e696da67e24b21a2bb946,2025-07,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
929f00c9a38f48024770ef1fd201c410b64afa3cc32e696da67e24b21a2bb946,2025-07,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
71e4b08e47b8ebcdf4eadd4d7f4ce2dd7515366a958cdc42626bd0f82ab05069,2025-07,Wiltshire Police,Wiltshire Police,-1.785159,51.102333,On or near Partridge Way,E01034549,Wiltshire 057F,Unable to prosecute suspect
5e59169097eb8761ee44c8fcc6e5be9bd69ccabf70a8f2b732c934b2dae7ec66,2025-07,Wiltshire Police,Wiltshire Police,-1.790458,51.540618,On or near Mattocks Path,E01033848,Swindon 024F,Unable to prosecute suspect
dbdcbee08155b59eaf9b13dae2b8b571a05f2c7279cb3846209001c35a40a452,2025-07,Wiltshire Police,Wiltshire Police,-2.004599,51.450180,On or near Nuthatch Road,E01032690,Wiltshire 015F,Unable to prosecute suspect
3e893bdcfe35cc41859016c90a1f4f3128d228b55679e222e857f75b1e708cb5,2025-07,Wiltshire Police,Wiltshire Police,-1.728417,51.421012,On or near The Parade,E01031863,Wiltshire 019C,Unable to prosecute suspect
7f6d2fcf8c8c0cae3cf45b8e9daf5398d88f778d7cd351ffbb992e979ef6b555,2025-07,Wiltshire Police,Wiltshire Police,-1.753677,51.561713,On or near Hunsdon Close,E01015572,Swindon 016B,Unable to prosecute suspect
763df617260032421a43077873ef2ae02452ab274f3496961d27155f1baff870,2025-07,Wiltshire Police,Wiltshire Police,-1.753677,51.561713,On or near Hunsdon Close,E01015572,Swindon 016B,Unable to prosecute suspect
65f07d17baff7fc1ba8e6871138df4d957fade77bcb03acef17d842bb54bdf22,2025-07,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Unable to prosecute suspect
245fab38aae59e46bd71d685dc7703129298110b918b494c09983c9b7b256bb2,2025-07,Wiltshire Police,Wiltshire Police,-2.197833,51.429880,On or near Edridge Place,E01031932,Wiltshire 018B,Unable to prosecute suspect
e252f8edca634170153775894928bbd094b8a87870dd8b39c414862f5f32bd45,2025-07,Wiltshire Police,Wiltshire Police,-1.802323,51.567166,On or near Supermarket,E01015578,Swindon 012B,Unable to prosecute suspect
dd5f24261733f28d2e877ed0fbf8330825e93ff729b6c32eba92122077e508f4,2025-07,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near Supermarket,E01034544,Wiltshire 048G,Unable to prosecute suspect
45906abc2c44006ce72c465c8cb9fb3fca1e148ea904bea149cccc1f6dfbdf93,2025-07,Wiltshire Police,Wiltshire Police,-1.780282,51.200193,On or near Rowan Close,E01031999,Wiltshire 046D,Unable to prosecute suspect
a03d6b3b6f3cce0e3d9197d993c1b56f6217eabf90fd45d38597f2797e4ff6c6,2025-07,Wiltshire Police,Wiltshire Police,-2.117080,51.463276,On or near Old Road,E01031912,Wiltshire 011B,Unable to prosecute suspect
65997317afabae42db25aeed59655a7712a19fd1fda9e42052d945f43d20337e,2025-07,Wiltshire Police,Wiltshire Police,-1.952527,51.429832,On or near Middle Lane,E01031938,Wiltshire 013D,Unable to prosecute suspect
2452627315dcdd0744312492d05db6d2a1ce6c9f4ac21396d9bb402442e67dec,2025-07,Wiltshire Police,Wiltshire Police,-1.763069,51.163013,On or near Pouncette Close,E01031976,Wiltshire 048C,Unable to prosecute suspect
ef6efef4d608aefe18c3d7e54e1e544a3870b6e8c2ebd8da24a03e8c7f8756ee,2025-07,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
eb1e9c5ab8d43f2951b276cf70dd1a168f88c7fd06246b1c599ecd319659300e,2025-07,Wiltshire Police,Wiltshire Police,-2.111161,51.320225,On or near Martins Lane,E01034540,Wiltshire 037D,Unable to prosecute suspect
2d14743f52da3c9fa1b80806a1a7377f7bab1cdf1f85ffae0c2cd8f4a61b8769,2025-07,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
b77353d6716c48d7a40eade1a5da99fe7330e0a0a1aaf7855c3852cfc1ac5ce4,2025-07,Wiltshire Police,Wiltshire Police,-2.189336,51.260239,On or near Abbotts Court,E01032117,Wiltshire 063D,Unable to prosecute suspect
030b7a91a4d8462a7d7a48fa0cf101d4d8727655eaa22a85cae72d9777751f9f,2025-07,Wiltshire Police,Wiltshire Police,-2.189336,51.260239,On or near Abbotts Court,E01032117,Wiltshire 063D,Unable to prosecute suspect
7bbee2630c3687dd6623b03170d27af7b2f2d640267b320933b7e12935da88a7,2025-07,Wiltshire Police,Wiltshire Police,-1.990790,51.350220,On or near Hare And Hounds Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
450cfaad59934815be4db930c7e4cb72864b1663f923e1cc046c7a3dc8fda4dd,2025-07,Wiltshire Police,Wiltshire Police,-2.005159,51.440244,On or near Wood Street,E01031898,Wiltshire 015D,Unable to prosecute suspect
f269e438825a967e5b8e4631492cae4513985c482d7d004d76a58e93f8dbb536,2025-07,Wiltshire Police,Wiltshire Police,-2.005159,51.440244,On or near Wood Street,E01031898,Wiltshire 015D,Unable to prosecute suspect
b6e66ceb144452b40ae6402da5737ce74699d77c67763dab8b7857b88c894512,2025-07,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Unable to prosecute suspect
7a12d9981251023b9921567fafc1945ca4397b69de22b0d97fc0cf4384dff526,2025-07,Wiltshire Police,Wiltshire Police,-1.844937,51.552167,On or near Lineacre Close,E01015499,Swindon 018A,Unable to prosecute suspect
5855901a9b9fb7c8a5e10d7c2fd6e4e935fe1edcfc536f7708aec18f41b2465b,2025-07,Wiltshire Police,Wiltshire Police,-2.146491,51.500189,On or near Honey Knob Hill,E01031940,Wiltshire 008B,Unable to prosecute suspect
07bb6a91e4673c97a6bbe56f9a9fcc302d2f81caa4c7a99e6f97abd5bb3b18c5,2025-07,Wiltshire Police,Wiltshire Police,-1.808079,51.564359,On or near St Albans Close,E01015579,Swindon 012C,Unable to prosecute suspect
a0386ab4499a3f7911728792844489b33ba119dce33042e51b131facc8a3f650,2025-07,Wiltshire Police,Wiltshire Police,-1.833726,51.092485,On or near Brodie Rise,E01031980,Wiltshire 052A,Unable to prosecute suspect
124c1d0ae159aed5742aadb19072b8583200f1639c6d173ffb9bc69dcaf21585,2025-07,Wiltshire Police,Wiltshire Police,-1.973747,51.346872,On or near Osmund Road,E01032688,Wiltshire 025E,Unable to prosecute suspect
f0bc34b61b604c268d205e4e152fe86ecf1123dc2ca00c4acb77eb0db705a415,2025-07,Wiltshire Police,Wiltshire Police,-2.122183,51.460762,On or near Spanbourn Avenue,E01031910,Wiltshire 009B,Unable to prosecute suspect
ae1f6fb2be4116e62e53d506a49bca8adee343d76d4c0f2184f04465b2c83547,2025-07,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near Limes Avenue,E01015507,Swindon 007B,Unable to prosecute suspect
025322b64b9a5ee26f4b1ef97429a1a3fb6d8feb63aee16411a36a8a91af6708,2025-07,Wiltshire Police,Wiltshire Police,-1.801478,51.083766,On or near Fairfield Road,E01032019,Wiltshire 053B,Unable to prosecute suspect
f687f1ed50a20d0b8d0b58f8b184477983afa5c18813481433b9acb6a054e83e,2025-07,Wiltshire Police,Wiltshire Police,-2.176793,51.203430,On or near East Street,E01032103,Wiltshire 044A,Unable to prosecute suspect
eff0d28dbd8ed9e115b14e9f9fc9539f5acfe76228a51402b384e1d59a0b8759,2025-07,Wiltshire Police,Wiltshire Police,-1.861016,51.638315,On or near Pittsfield,E01031934,Wiltshire 001B,Unable to prosecute suspect
d23c297aab5abc64a54521e1d19140cae3a21ea94c170640552fdbfaa82919b2,2025-07,Wiltshire Police,Wiltshire Police,-2.266700,51.092729,On or near The Yews,E01032037,Wiltshire 050D,Unable to prosecute suspect
285f0c5352765d8b7794554dc22dafbb26f7d77ad64b594798849df1504d5d3d,2025-07,Wiltshire Police,Wiltshire Police,-1.787628,51.563209,On or near Bridge Street,E01033846,Swindon 015F,Unable to prosecute suspect
9fbf9ba7ee0ef1623b0ffdf076cc5edf6a15ca66ba335be438b1adc6ca818bf6,2025-07,Wiltshire Police,Wiltshire Police,-1.823931,51.554070,On or near Oakham Close,E01015570,Swindon 022E,Unable to prosecute suspect
c7dcb2fe9e5b319b40831ef424adc00d98c1c803b15401aea839c573990c8793,2025-07,Wiltshire Police,Wiltshire Police,-1.761312,51.170950,On or near Sutton Close,E01034544,Wiltshire 048G,Unable to prosecute suspect
df3439c3bf3f178c49a82d9e3664efc842b248a13c3c8a36a104c4fae2a21960,2025-07,Wiltshire Police,Wiltshire Police,-1.795705,51.586178,On or near Firth Close,E01015517,Swindon 004E,Unable to prosecute suspect
993e1bf3ae97dc6037d6ee9ac06a9a74acb4ed67e15cbc2f2184cdd7283f6240,2025-07,Wiltshire Police,Wiltshire Police,-1.807605,51.196698,On or near The Packway,E01034543,Wiltshire 045H,Unable to prosecute suspect
3d64d6cdd3736083e01aaf5904abf362ed6b27049c140df433c62cce9b6957af,2025-07,Wiltshire Police,Wiltshire Police,-1.785036,51.595798,On or near Lyneham Close,E01015545,Swindon 003C,Unable to prosecute suspect
66e157ed1d5a3c99372ee0ee2dc414e7e04870a842ea31e49fb61392da8d4a9b,2025-07,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Unable to prosecute suspect
00eacab6d59d341b4db5873b6e809148339bf6d10f9ef8916c749a55b0ad5e19,2025-07,Wiltshire Police,Wiltshire Police,-1.783727,51.106260,On or near Robin Road,E01034548,Wiltshire 057E,Unable to prosecute suspect
6ab6be3c36b3f3b4ba596224370dcf37d3d242bf16a6b3b535c45d87d9526fb9,2025-07,Wiltshire Police,Wiltshire Police,-2.176717,51.262075,On or near Bratton Road,E01032121,Wiltshire 039E,Unable to prosecute suspect
b18e414208230bb7732a1c8ed50b18a12e069d920d7df0262b5ea97e11bef551,2025-07,Wiltshire Police,Wiltshire Police,-1.858992,51.428183,On or near Church Walk,E01031884,Wiltshire 012E,Unable to prosecute suspect
ac3ece90161bd1f1326e903268c464a00d7f80ff14a384335b3b3838062b55a6,2025-07,Wiltshire Police,Wiltshire Police,-2.005159,51.440244,On or near Wood Street,E01031898,Wiltshire 015D,Unable to prosecute suspect
e4558271c717e9492595a9f925a6a9d48bb3ad46cf4c850735cdae0f72440080,2025-07,Wiltshire Police,Wiltshire Police,-1.795100,51.557045,On or near Joseph Street,E01015477,Swindon 015C,Unable to prosecute suspect
64fc4bea3e75c16767fbfc2d546186bc5c53312b2141f025d78f401c092cbcdf,2025-07,Wiltshire Police,Wiltshire Police,-1.836715,51.576738,On or near Grovely Close,E01015562,Swindon 011A,Unable to prosecute suspect
3a83c11cd1d46df9b145013396faff3dd1294bae8f0a04734afbe320b9c64dad,2025-07,Wiltshire Police,Wiltshire Police,-1.780517,51.171896,On or near Salisbury Street,E01031979,Wiltshire 048F,Unable to prosecute suspect
4cfe3821e07a9f8b02bc4e735631c3b6f135a14dd7533e6826ef1681941e1e4c,2025-07,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Unable to prosecute suspect
2335433784782ae103544e9d451710a388d6fe3369fbe7f8d5cdcbddf6915bdb,2025-07,Wiltshire Police,Wiltshire Police,-2.120696,51.458902,On or near Ivy Road,E01031913,Wiltshire 011C,Unable to prosecute suspect
7d28ca7bae9e6392af83b56e31fe9ab6fb5ba531a243f71f67ef37f15bd6ac88,2025-07,Wiltshire Police,Wiltshire Police,-2.018231,51.352152,On or near Dundas Close,E01031853,Wiltshire 026A,Unable to prosecute suspect
bdac2528bb9d6af00d2c2ad96cbb8aea3be37ddf4d45c3499abab2fba00d4720,2025-07,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
3c525aebc35cdcfa8b4032234ebb7273979b4d2ee502f6110d4f6f24a6e0b1dd,2025-07,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
5c0719e22f1da358389b197efa9d4e9a2fdfb4255f364482ff68ee9811c62c09,2025-07,Wiltshire Police,Wiltshire Police,-2.202339,51.332970,On or near Kennet Way,E01032087,Wiltshire 031C,Unable to prosecute suspect
c472a224db7d9f4c6f947cbb520307f66cbc194e6377321bc3d815186f5fec9d,2025-07,Wiltshire Police,Wiltshire Police,-1.777129,51.550817,On or near Devizes Road,E01015532,Swindon 021D,Unable to prosecute suspect
aad5538014016c41aab40394e0baaebfa8af26492dc31acfb1654a77f6dd712b,2025-07,Wiltshire Police,Wiltshire Police,-1.828420,51.553052,On or near Westminster Road,E01015569,Swindon 022D,Unable to prosecute suspect
5aeefab675ae80d29735d89dc90bc94a6ffaf507a25a49e1f9ca7418a75a2c45,2025-07,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
5aeefab675ae80d29735d89dc90bc94a6ffaf507a25a49e1f9ca7418a75a2c45,2025-07,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
a856a5835e968ec3f5f927c294d5275cf6b7ef32f454f709ad81480a28282989,2025-07,Wiltshire Police,Wiltshire Police,-2.212044,51.327279,On or near Langford Road,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
e32b427cd9e9582daf1c2b354a7ed3ba5e2f75418ea9c59bd4aca39288edf1d5,2025-07,Wiltshire Police,Wiltshire Police,-1.794509,51.556918,On or near Albion Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
6800a4042266e632dd0b6c3476370aaf3ba54d71f0d603caf264a7bcea48b8e7,2025-07,Wiltshire Police,Wiltshire Police,-1.751496,51.581995,On or near Shopping Area,E01015552,Swindon 009D,Investigation complete; no suspect identified
5b613fcce46db5ad5bbabc595aefaac686478c95c3d303608e2b8e22bcc6f7f2,2025-07,Wiltshire Police,Wiltshire Police,-2.188292,51.166561,On or near Petrol Station,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
521a8b099f98fa029fb074e21dd7d717347b80667cd7afb8f18ca7b94e9f4bc3,2025-07,Wiltshire Police,Wiltshire Police,-1.733444,51.390296,On or near Airport/Airfield,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
3e062f0260932b5c74bee0767c0f359ade019e4c76b96637ba645383d56654c3,2025-07,Wiltshire Police,Wiltshire Police,-2.188292,51.166561,On or near Petrol Station,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
26f15f5d01d73e76a64648d3d1f1eac54d9ae4ac72fb1be01225879c4b4eeeb6,2025-07,Wiltshire Police,Wiltshire Police,-1.724198,51.553303,On or near Wheatstone Road,E01015488,Swindon 023B,Investigation complete; no suspect identified
b23d2cca7f0f721a44b9e28702c65ff8f8beb22e04f53f6b9bd4f01779b051ec,2025-07,Wiltshire Police,Wiltshire Police,-1.788520,51.579233,On or near Wavell Road,E01015580,Swindon 007D,Investigation complete; no suspect identified
662322487debc17ae47c0f5beecbc040bb0772c6e78b9580eff874fcefa686ab,2025-07,Wiltshire Police,Wiltshire Police,-1.789710,51.593405,On or near Heywood Close,E01015546,Swindon 003D,Investigation complete; no suspect identified
b09b0b2fc4f102c1e94db36949b5d2a03629825f7ddf7d697bdb329a481a7e26,2025-07,Wiltshire Police,Wiltshire Police,-1.899975,51.544653,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
92cbf563daf36c3aa3ba40d2f58ff98bca0d253a5762919a2e71e46768c7425d,2025-07,Wiltshire Police,Wiltshire Police,-1.742536,51.611060,On or near The Avenue,E01015473,Swindon 008A,Investigation complete; no suspect identified
c48cbffb478d3976dd401fa12149c61c1ab9f5308370417fff894c8df674bb5c,2025-07,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Investigation complete; no suspect identified
229eb2ecbbd7b9df078f16fc502a5bbd18f4c821f9fcb651770d461887d522a0,2025-07,Wiltshire Police,Wiltshire Police,-1.820329,51.560233,On or near Alveston Close,E01015567,Swindon 014C,Investigation complete; no suspect identified
fb534ee80052511e70180162ec4a1e1be153c6a99a3cf900f4eb66550bb14c84,2025-07,Wiltshire Police,Wiltshire Police,-1.767503,51.597230,On or near Supermarket,E01015556,Swindon 005B,Investigation complete; no suspect identified
d82f45481137da20d147226dc9e932b1452e4ca70a0f81f29ad7944a18b8abf6,2025-07,Wiltshire Police,Wiltshire Police,-1.769723,51.543565,On or near Lowry Way,E01015535,Swindon 024C,Investigation complete; no suspect identified
03233792d00a9fbb5ad0985e73e8e300ae22cdbc775bfa1b9ff8771484331755,2025-07,Wiltshire Police,Wiltshire Police,-1.899975,51.544653,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
663e734b923c32d07722e8df6127b464d8f30db5f72329c1a456dd88b4ec20bc,2025-07,Wiltshire Police,Wiltshire Police,-2.034933,51.359046,On or near Sports/Recreation Area,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
b6b66fe3eeea3df4decda353b7f3ea7265e53cee2ff471f704d739a345e8d596,2025-07,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Investigation complete; no suspect identified
64e66c659d6d6c6b25133b85a29246d25e726861854e01504c901f29a2a3622d,2025-07,Wiltshire Police,Wiltshire Police,-1.999707,51.355777,On or near Sheppard Close,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
074b2efa27040e45080ccd31f964371fb8bbfce7cb8ab13fbb600740b24f9d0e,2025-07,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
b4be122221beb7a33e09303accad8a82225a490fd326e6baf5b2b0a1868910d5,2025-07,Wiltshire Police,Wiltshire Police,-1.986811,51.353178,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
3bd7b2ad99e4eb758f12f4273fc738df3c3df5845512337800e9db905c358916,2025-07,Wiltshire Police,Wiltshire Police,-1.792066,51.567443,On or near Parking Area,E01015578,Swindon 012B,Investigation complete; no suspect identified
