Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43749b5272ceea671c253bb1248e6da8b86c8f4d02f5b653d26d78bffad10930,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.464776,50.587958,On or near Kingsdown Crescent,E01020232,Teignbridge 005D,Unable to prosecute suspect
585054df734172aa67087b4c16b315372369b8e5fc1568774ef4581da902b2da,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.661571,50.790843,On or near High Street,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
d1b2dae5e33c4325d9db561b5c88f6efe7c777cf100ff4182ffe34fe0d5f746c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
967e5acfd3af374418dc54ab322b5229ea0c4ed5cb162e1ed8180114b310228e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.134509,50.382701,On or near Supermarket,E01015032,Plymouth 023B,Suspect charged
a6c74735411ccff7b5d101fc819f4c2d9575d013d17aa191de17477d513cbe32,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.535642,50.494276,On or near Sussex Close,E01015265,Torbay 001D,Suspect charged
0f288a63e035e2fb3c2319701313016d06204784b6325fc32db836cc2a4c6e7b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.535642,50.494276,On or near Sussex Close,E01015265,Torbay 001D,Suspect charged
03cd5853dde9223873bd2fe200cbd7ead1ae682d63901857162a16a995811b25,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
075aa403911375a914bc0098fe88cd7113e4b3a15b30d68936d729c525212b72,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.489104,50.726210,On or near Mulberry Close,E01020040,Exeter 007E,Unable to prosecute suspect
d94af75dde9d8b7cf47b6d8e2245d3489ef4515f8b24701752c5335bec43be5c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.192469,50.399260,On or near Beaufort Close,E01015146,Plymouth 009E,Investigation complete; no suspect identified
9f1f051272723522ea85f787f273ad171a3663dc876c38e5786837690bd620b3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.883586,50.378935,On or near Hendra Road,E01019054,Cornwall 024C,Investigation complete; no suspect identified
3f5264f55df7feb3b9436b71b1f3cb7d014dd8c40716414655fe217f2c8b3be2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0de0a925d30dfd2bb0cc629e1be771eb358dfe191134a3066298cf132ed79d1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
42743cd5ef6f22085c27901b4220f122925d0cf91c7e8e115d2f5963aca4458a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.290196,50.223944,On or near Boiler Works Road,E01018865,Cornwall 052A,Investigation complete; no suspect identified
7ef7d47ef4def2b611c9030b158df80d852f8efded8666c3727b664a3d7e27e8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.267984,50.227631,On or near Fore Street,E01018897,Cornwall 051D,Investigation complete; no suspect identified
9c1194e9e0cac731350c80a202dede373a46471976f2cff40638087d315ecbb6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.231041,50.687259,On or near Regency Gate,E01019951,East Devon 009C,Further investigation is not in the public interest
f1e457ae46755e19e7f4645ee8d8ad529c4b557c2a63fa6e33b747c0a8337820,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.315487,50.517833,On or near Launceston Road,E01018752,Cornwall 013C,Investigation complete; no suspect identified
af71e47d9eeba04cbefa8df25e010615e5a55b3ab3c8d06d555f8ec63bad1cdf,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.498010,50.903458,On or near Gooding Rise,E01020079,Mid Devon 005C,Unable to prosecute suspect
1a487d64f880cf92ae64fcb4ddeb400ec49c4f3ea4b1af8f34e91f46b1bea524,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.038115,50.462473,On or near Parking Area,E01020145,South Hams 001B,Investigation complete; no suspect identified
10aaaebf31c266f389bc77fbda7e4f9109752fc0adedacec5bd2d282b94f0f15,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.357878,50.765952,On or near Henry Lewis Close,E01019962,East Devon 004F,Unable to prosecute suspect
649fbc6c82d26f69df960122dba191a90a0e8d4bcf135e81275740638d142e14,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.602413,50.524620,On or near Broadmeade Court,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
dd6072bd8a77ecb8657fac0d8ea1e170fd76ada7edc953463d0d62093c741ff1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.101390,50.428689,On or near Glenholt Close,E01015097,Plymouth 001B,Investigation complete; no suspect identified
430492afe78ca3db12f42c3cbb54d354b1878c9b8d43c100c2658aa6bfce58f8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.333160,50.805142,On or near Staddon Road,E01020293,Torridge 008B,Unable to prosecute suspect
da7f092a11e21ecb819a4df6b008edc61c817014fb0db569657bfc102c79d6fb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.124797,50.411499,On or near Charlton Road,E01015029,Plymouth 008A,Investigation complete; no suspect identified
e787f37aa87d16e420aa4f23d00b21852e778c2186f85461ca407a5f942ad064,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.987762,50.741265,On or near Stannary Court,E01020327,West Devon 002A,Unable to prosecute suspect
27d6183a00c6e369a3d701e3611ba254714cf638e5a1fbce484eea17269cb77a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.780516,50.345493,On or near Trelawney Road,E01019046,Cornwall 039F,Investigation complete; no suspect identified
ff7b8823f3b14d7c618db305feb0139fb900f3d470918aa51f167c0059127f83,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ff3b5debf2732012899ec79a82c2a104bb38fb8ae51acdfaee57664e4cf5022,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.002179,50.739319,On or near Fore Street,E01020330,West Devon 002D,Investigation complete; no suspect identified
d5a2d77cfaa9690cd0ff51f25541c120b2a7046f0500a8f1d66379f786ec4db5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.782104,50.284017,On or near Lime Grove,E01020189,South Hams 010C,Investigation complete; no suspect identified
b49d90fdbec8c3482e719a50c64e47eb5d8e32f1424ec003e80c0acb02d7e0a7,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.221487,50.410132,On or near Plougastel Drive,E01018790,Cornwall 025C,Investigation complete; no suspect identified
42dfa5377a2c83e6ec7a245fb11d361e858d58427c5824c5c9ce3ac456706c01,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.059250,51.080430,On or near Butchers Row,E01020094,North Devon 008A,Investigation complete; no suspect identified
fc529c88506f52662dca60757fbcfc7a6028a861fa02c55c253c9487c2a14661,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.198700,51.013909,On or near Clifton Street,E01020279,Torridge 004C,Investigation complete; no suspect identified
487f8987e4c27df0ec17e95cf9d0de586229377854c16c117b8516fb85952c04,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.072854,50.158313,On or near Victoria Quay,E01018839,Cornwall 062B,Investigation complete; no suspect identified
6a4c4d1e203676e67fec6be608ae66759abc943742b8ece5ef432ecf2341527e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-6.315677,49.914371,On or near Silver Street,E01019077,Isles of Scilly 001A,Offender given a caution
b7cb951e75ddfa9e6b3a12e5066bf060e0d15fe99d69b24abde97de63acb79ac,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.537056,50.487449,On or near Lichfield Avenue,E01015263,Torbay 001B,Unable to prosecute suspect
301f86104e7a9042df17fd01ad21c02dbc135f71b12fda66bdc36551d7c64e64,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.983529,50.745070,On or near Kellands Lane,E01034643,West Devon 001F,Investigation complete; no suspect identified
0571c8914336acbbf765bc5ac6b05df151f720514dcd19ca331985095d4109bf,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.771794,50.344901,On or near The Copse,E01019014,Cornwall 036B,Investigation complete; no suspect identified
10e641a25919a32721e5e61c2b35fd2208f08376a4e72dd619df25b6fa51f701,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.458416,50.454691,On or near Bodgara Way,E01018767,Cornwall 017A,Investigation complete; no suspect identified
636b1c0872613b07cff2bd23fb0fe2d53b827710a65d7e7d9078ac8057eb13c0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.428680,50.822698,On or near Bowley Meadow,E01020043,Mid Devon 008A,Investigation complete; no suspect identified
cb3cc3251bfd1a492db67f2165bcf7fdfaafa1d3cee36d4dbabbac7c93a4a3f0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2840181b9e87f228a5bc2ef5531b25b99436c7fa059d264dbd6e2db14eda9765,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.625257,50.533737,On or near Roberts Way,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
3eeb4a82dfc90896b4ec224af9b229b8b7d4a1893f9d3aaf3e456cc060279456,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.388560,50.552954,On or near Parking Area,E01018777,Cornwall 012A,Unable to prosecute suspect
bc06bb9654961b14993a424567b43cf1db04de09cba55fa9f8e03b79d6027e72,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.075050,50.151076,On or near Merrill Place,E01018806,Cornwall 063D,Investigation complete; no suspect identified
858ece1d5970bd2d9a2852a8134e418af58305b8cda406cb160b44c998dbc1a0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.084995,50.154410,On or near Tresco Place,E01018859,Cornwall 064E,Investigation complete; no suspect identified
ce00dd8fc4142bf170da3708902399b972e4fadd74995c9e5cef4e36600caf68,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.326549,50.629311,On or near Supermarket,E01019894,East Devon 017A,Investigation complete; no suspect identified
02aaafa0de1828c6292b8c13a006e0e7998a06c62b5a6112bf63e6131031d9fe,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334122,On or near Supermarket,E01019043,Cornwall 039D,Investigation complete; no suspect identified
5ea4c8a539e3d87835b97751d01c0f0f9cd852719294670b6b3947c2d16c432f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.452116,50.591235,On or near Parking Area,E01018965,Cornwall 006C,Unable to prosecute suspect
1d012c3d71cb090086ac83c5b6d800e4acd6b137d22825ee4b42e2f8c173e220,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.214652,51.018060,On or near Buckland View,E01020281,Torridge 003B,Suspect charged
1286f9f297bbd27ec449907b56d5bd4abb00e1ac4561fd7565c2d058586a724c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.490022,50.735488,On or near Priestley Avenue,E01020005,Exeter 003E,Unable to prosecute suspect
9f01353ebb4f785cd0128de7f04c952a638367f01c185c9fd30aacd325bfae1b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.175912,50.373263,On or near Princes Street,E01015046,Plymouth 026C,Investigation complete; no suspect identified
e7f419b60cc2d3e9a12cc3c89523e205fe5ad5f8b99232d123e2dc395ef23731,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.221487,50.410132,On or near Plougastel Drive,E01018790,Cornwall 025C,Investigation complete; no suspect identified
b8b63b8565068d7f061c80856d4141aa29c5bf17ccb35e9653c6f908138d6685,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.258306,50.233354,On or near Higher Broad Lane,E01018896,Cornwall 051C,Investigation complete; no suspect identified
0c2907fb121068244e0aef8e6bcfc6ce3d2f1856228ff4351d4b6d9c1e23ac39,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.499112,50.731253,On or near Honeylands Drive,E01020036,Exeter 007B,Suspect charged
4d8efcd6f9d5239d4cec865a1cc5feb6f367db9a85176777c5eb9495dfe31957,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.476510,50.908076,On or near Catharine Close,E01020067,Mid Devon 004D,Investigation complete; no suspect identified
c78894993c04f7ae70954758c071b063b3c6da39f139986fa2fe0f7cf96c1ab2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.481432,50.905846,On or near Chapel Street,E01020065,Mid Devon 004C,Formal action is not in the public interest
3c13372117aa9092e3c5cde732d1a50074871915e39aea84caf063a3b2bbb43b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.000778,50.783188,On or near Vale Lane,E01019888,East Devon 005C,Unable to prosecute suspect
0bfe777ad28eda29929148267106dc7754b3b0874de70bb6ddf879936b4a76f1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.782841,50.280453,On or near Badgers Close,E01020189,South Hams 010C,Investigation complete; no suspect identified
7cf124882f6ac8b206d83a29efe2ed7f7fd213dab043157d2aeb11393ac6bb23,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.366772,50.617002,On or near Meadow Crescent,E01019914,East Devon 020C,Local resolution
c21715484e3069a349579be771758780f2885c1e97c218dc2d300c55cc413409,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.890005,50.339898,On or near Carkeek's Close,E01019072,Cornwall 030D,Investigation complete; no suspect identified
534d806ed680501adbc7daf4a37469e637f155868cb2fbb7e2afaf98b1e81ce6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.094156,50.212963,On or near Devoran Lane,E01018817,Cornwall 047B,Suspect charged
cc4f90b24ffd1768905bcda7aed4539fdcc09cda9ebd863793493ba5f3da52d7,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.531972,50.121978,On or near Parking Area,E01018996,Cornwall 067D,Investigation complete; no suspect identified
093e21db26df2b980f669b42cbfdba42fa42e28f67372cdce646f13673765e6b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.291290,50.211526,On or near Stray Park Road,E01018871,Cornwall 055C,Investigation complete; no suspect identified
22313677e165f03df43c15424f8bb897c73690d696dc559617cec99869c867c9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.721153,50.471219,On or near Fore Street,E01018933,Cornwall 014B,Unable to prosecute suspect
ac4fab355aafbb6e73f8b906a53558fd61d431b3b27d83f4e90d9004be98a32a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.578125,50.412242,On or near Diane Close,E01034172,Torbay 013I,Suspect charged
42ca931bf35db6f68e41a017500b71d7b1660f23e58b25623829bc280ac68c54,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.190874,50.399155,On or near Kiln Close,E01015146,Plymouth 009E,Investigation complete; no suspect identified
b638de052c51d97b5198f537b9cbafdd1c401a6df43634ebbea582a599033b9f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.483651,50.730308,On or near Hill Barton Close,E01020038,Exeter 011E,Offender given a caution
5d61b80c610419a2102643f531a5d4cea3c45018fac84eca998a12e03e27a076,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.486264,50.904841,On or near Bampton Street,E01020048,Mid Devon 005A,Suspect charged
ca30eb4aa977426c7ecb7f4f0624351afb0a13707b5effdd3211a6385ba5953f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.234236,51.126635,On or near Croyde Road,E01020109,North Devon 004C,Investigation complete; no suspect identified
b11a71f67af27359af0f26c115f777bcb2e967d4383f8f528929ff8af1ba3df4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Further investigation is not in the public interest
06ed66b5be0cf4501603a35b4fbc2b3d9e77468d88ba13d09ac1212e73a1b274,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.532114,50.716902,On or near Diamond Road,E01019971,Exeter 014D,Investigation complete; no suspect identified
9ffc2fc4dd1b865efc1c0ea1d7bce987ea6e574bcec2eaecf3d091d289fb2a6d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.937230,50.542467,On or near North Quay Parade,E01018958,Cornwall 008E,Investigation complete; no suspect identified
8c1c15ef18056df6ece3a16210006d092a78082b00f3a83ecc08762faed0e4ef,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.635118,50.335209,On or near South Street,E01019027,Cornwall 035D,Investigation complete; no suspect identified
86732bbf9fc763e3b1fcb33fe2cf4279b542ec206387b0f9e0f942094f99a1d9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.289196,50.213699,On or near Foundry Road,E01018871,Cornwall 055C,Investigation complete; no suspect identified
b20c8b88cd0a5f86dbbb1a40880f69847f87f257fff6b60e181459fdbb6185e5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.720466,50.466126,On or near Beacon Road,E01018935,Cornwall 014D,Investigation complete; no suspect identified
1d70f4fe9d0da5390f361f58055ef36477780f4233dfe90ef7ca30d44ae25563,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.577700,50.351558,On or near Dartmouth,,,Investigation complete; no suspect identified
88db0d840f142b4a1d53cfd45d029e7507bc88c93cac55a3cd117c12037766f6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.776296,50.350982,On or near Claybourne Close,E01019015,Cornwall 036C,Investigation complete; no suspect identified
d2d6d68735be20491912db49d7f44a0888b9741a2cef9cede460a67c33bfeb38,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.784524,50.342879,On or near Poltair Crescent,E01019047,Cornwall 038D,Unable to prosecute suspect
ed59c239f0b35850980d2bb76dedf2090469998db14f0d69490fcef8887a5df7,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138920,50.370990,On or near Old Town Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
06f2d7f443f2af5f7030799dc9d344fd2d9515cdd1cd2cccf6439c1be63a5732,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.471487,50.581650,On or near Queen Street,E01020228,Teignbridge 006A,Suspect charged
3428c34f6f66ef8b6a2adbcb21e46de87b1def4b621045b2a37944640dc28b54,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.228969,50.243161,On or near William Rich Walk,E01018910,Cornwall 046C,Further action is not in the public interest
1a566c40cfa1eafc71d059ee43b60bcad921fc4fd0ffe1e7e439d041cc1d31a8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.081005,50.363218,On or near Southernway,E01015132,Plymouth 030D,Investigation complete; no suspect identified
620c5ba4ce07894f344e19aadf875c08b235d441570e7669f5f9a3ea8ab35227,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.928715,50.388950,On or near St John's Road,E01020161,South Hams 005A,Investigation complete; no suspect identified
695d40e7dc802413bc7114bcc38990a23446bfbf2052152aeb64b4f57fcd1468,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.245643,50.231109,On or near Lower Barncoose,E01018895,Cornwall 051B,Investigation complete; no suspect identified
f6090b56231791a2735be1061c10960fe6e304c0a84cea180f73cb6e84ed8694,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.441930,50.763810,On or near Holly Close,E01034620,East Devon 021C,Investigation complete; no suspect identified
