Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37c906af324fe469d5bff6ee12d3cb1b187b8df16d537c9d98adaf3a9ca29b2a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.240409,52.640473,On or near Gristock Place,E01026869,Norwich 006G,Investigation complete; no suspect identified
c720293123067046bd8360b97c35c38e7df46aefa54405525c40f5a6fcb3c924,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.781052,52.648925,On or near Brackenwoods,E01026446,Breckland 004A,Investigation complete; no suspect identified
a2b268d56d147df3daf3223cda1b80cbd459ebd829078c1c1a53071d3f735f0f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.732694,52.604536,On or near Nelson Road Central,E01026624,Great Yarmouth 006C,Suspect charged
8624d21c9e09bee6692dcd49b4f6cd79b3b19806f1f76da12212f87600c09b05,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.828092,52.564036,On or near Byfords Way,E01026490,Breckland 009E,Unable to prosecute suspect
6fd235b94ac5fb5eefcb45557a42ba5313f80f51f9215e739bbee115e7657701,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.736248,52.607581,On or near Brittania Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
0b4620eb90f33f652604cd022e55cb8256a92fbc3cb60bef3c955be2c37edafd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.441579,52.649833,On or near Woodbastwick Road,E01026506,Broadland 014C,Local resolution
1d02d98e61bc132c0f0d09909e7ee912c4b5dae7e9cc1daf5738564ff4a539a1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292500,52.632884,On or near Duke Street,E01026823,Norwich 017A,Unable to prosecute suspect
abcba877d5aa76f8acadf24f9015c2f72f01eb0b0553518f61c5e8f8df480cb1,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.431328,52.751349,On or near Ploughman Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
d37ebca24e22686c1821ed522ac30334d3fd3a386cb069188a2bf91b7dfdeb99,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729142,52.622359,On or near Osborne Avenue,E01026640,Great Yarmouth 004C,Suspect charged
756794e93a419ab2f78393fc1aaf158a23133b8a26100462ffa2f55e779d57ac,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.492335,52.625205,On or near School Road,E01026513,Broadland 014F,Unable to prosecute suspect
0cfa79d998a3e1a205c18ddf84a03395442fd6531b61007a444a0f5c261878b8,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.726238,52.605414,On or near Parking Area,E01026623,Great Yarmouth 006B,Action to be taken by another organisation
397a1fdb893897fe845e83fa49d7812426e6cf1e3ef4912a147818b4189bf68c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.210937,52.941109,On or near Supermarket,E01026771,North Norfolk 001B,Offender given a caution
8874be9198bf5514abec56e931f51c4a1b96ec759279f9819b30407bff817b2b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.258502,52.625524,On or near Stannard Road,E01026858,Norwich 010A,Unable to prosecute suspect
5e8c8ea396c49365c0dca8630ca97bfb5c1faade89df404f3e104cee12419ede,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.212959,52.689093,On or near Castle Rise,E01026519,Broadland 007B,Investigation complete; no suspect identified
f41a8153add42b882c0109a503e08e18bb2b802cc75cd0ec4cd0dd450f25ac6d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.288661,52.627028,On or near Chapel Field East,E01035139,Norwich 017B,Local resolution
c7cc11f68e9f88416812166a1aff1c7671c835b5607f2770cc735db8b2e1eee9,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.360073,52.629852,On or near Petrol Station,E01026575,Broadland 016B,Local resolution
ea476ccdffb26e305c7d9a743fde9bf0264b33ecc79b1d8075ed346fb4f70483,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.285474,52.650554,On or near Jewson Road,E01026800,Norwich 001D,Unable to prosecute suspect
4014b395f89f4cc328dcb202125f1d8e04f4010529a753fe6e1fd685a8dea8a8,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.397934,52.749880,On or near Gurney Road,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
37fb6ba341c442fca8be2849c5385303e1ce35329b89f8f9606334b2931d4cc8,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.724928,52.616771,On or near The Lea,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
01b4f5322adc666b00968b382b20248d5c2265a3250afe68f459033a4516fad0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729384,52.605055,On or near Theatre/Concert Hall,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
afbb50b73d95ac87de59282e1be8f2f7d3728e8b8670b53eb5e31735813dc32a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
afbb50b73d95ac87de59282e1be8f2f7d3728e8b8670b53eb5e31735813dc32a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
8348f5f6f1f9b48a9cf9bc6dcaacaff0ca7a1842647cc734c964a813c58df3d6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.723012,52.609006,On or near Coronation Terrace,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
2748a8f60fe2813e1a0af41434f99bc1da89a924e22011c7ff66d6aeb39503f8,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.227889,52.936857,On or near Parking Area,E01034776,North Norfolk 006E,Unable to prosecute suspect
3a540218b58700f549ff764775fcbf0096031e7c165bebb99800459a7031d4fa,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.495137,52.688033,On or near Park/Open Space,E01026694,King's Lynn and West Norfolk 012D,Local resolution
82e4304e9b65131590c642cb8f71f71bc77a53f4bd714c6b1bdccb4d6b135c9e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.948130,52.681871,On or near Malthouse Court,E01026429,Breckland 003B,Investigation complete; no suspect identified
d5af66977e3553a887bfdbbec97bc79c1b126e3bde74c2ea344152fab95b28c0,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.495137,52.688033,On or near Park/Open Space,E01026694,King's Lynn and West Norfolk 012D,Local resolution
57abdf3644e2914c0af3d50ad1303b3e787dd902209356207aa886642b945d3b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.227889,52.936857,On or near Parking Area,E01034776,North Norfolk 006E,Unable to prosecute suspect
a22aef169a08408f3cf05fd6164b0afa04dc2b62088f7c1810101026cfefcc3a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.244742,52.696159,On or near Bracken Close,E01026537,Broadland 004E,Investigation complete; no suspect identified
e289c32c20b0cb6e4b381f327d525641e8dbb480c82a60dfb41802dd01c03959,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.740799,52.405464,On or near Staniforth Road,E01026477,Breckland 017D,Unable to prosecute suspect
f4340c0409f2f03b550d6fc0daac6ab6248e3313e3c393422098705be9cea2f9,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.885516,52.626543,On or near Park Estate,E01026451,Breckland 008C,Unable to prosecute suspect
9510e8e0bd565402f49f45f6145af6bca3510639f21f40c60448e5b386c250da,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291598,52.657264,On or near Dogwood Road,E01026799,Norwich 001C,Investigation complete; no suspect identified
a34a471132136a0c64d3d7bffc658df5b74ea41e2d3c07e98c9cf712bc38850f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.728098,52.612858,On or near Town Wall Road,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
4c989b8de264e79bfc801d9461cfc3a4d680eeeb5366b333b1e131928f239639,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Investigation complete; no suspect identified
6cb64abd4b8b3cde1c3ad59adf00e13e750c77009abc626e9416a28b0c87368a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.526539,52.768367,On or near Strawberry Fields,E01026774,North Norfolk 013A,Unable to prosecute suspect
bfaf2597b899b4714790a3e827b4e5d2e9354da85c61d562fb854d92da9c5468,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.400297,52.753788,On or near Old Market Street,E01026699,King's Lynn and West Norfolk 011B,Local resolution
cac02a20f435147ecf3ab581128730f411a0e549d5da920d767f15f96bde3df1,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.735433,52.418547,On or near York Way,E01026467,Breckland 015C,Investigation complete; no suspect identified
6b8a61fc978379dc015dfb1db6ecc0a5dc721911ed310f9b09ceecd3b80328a6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.229197,52.491631,On or near Swan Lane,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
46ec2f5ee98aeeb9d82582290349a4038b54126ffbd81b0dfef858ea1055d7d7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.734957,52.603871,On or near Kent Square,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
bff32f4089d1129dd336d76524b4c705a4ed29f04bdb4a56eb9e517391f84d52,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
bff32f4089d1129dd336d76524b4c705a4ed29f04bdb4a56eb9e517391f84d52,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
41e0dc1afb4c4e45bc3bf06b0dbbbc36de64aec7ab3246ebd82a57b7f4152f5c,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.194801,52.732360,On or near French's Road,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
32b9d37bc1b0c335118eb56d1ef21aa32d489d60729c7f36b137df3b059333e1,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.909857,52.469876,On or near Watton Road,E01026440,Breckland 014B,Unable to prosecute suspect
883ad0c656d6cf441ba00e6527749ff18d8061f7acf1ec44ea56fc99e3237064,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.457199,52.721556,On or near Arlington Park Road,E01026725,King's Lynn and West Norfolk 014F,Unable to prosecute suspect
77563f142f79083b5eb7d08e538659c6880356dfd1f768e90144b11ee3d14b99,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733703,52.604756,On or near Bath Hill,E01026624,Great Yarmouth 006C,Suspect charged
035252218731643935fe0ba7c84ed22225da8efdc75818e189f34871655418dc,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.250167,52.794551,On or near Unicorn Yard,E01026499,Broadland 001A,Unable to prosecute suspect
28ff065a0919fe0204128f1934ec7471f52ff0121358d7ee3d049dbc5389ac71,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.196891,52.660615,On or near Tower Close,E01033540,South Norfolk 016E,Offender given a caution
40a04bb4c2c107e66489f23a675c62ea18e3f38538e3382b2ba29a38941be507,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.125746,52.371659,On or near Ensign Way,E01033539,South Norfolk 015G,Unable to prosecute suspect
97163804804bf7a58e8fd04592ca67f5bbfe703d6a4195b5790f1e6a55f9c73d,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.399606,52.755771,On or near Norfolk Street,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
97163804804bf7a58e8fd04592ca67f5bbfe703d6a4195b5790f1e6a55f9c73d,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.399606,52.755771,On or near Norfolk Street,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
b7d66ad4149ca5adc6e59cd2b09f7eff99f7b78b64e281a5081fbc4110eaca27,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.214548,52.600511,On or near St Peters Road,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
79b51b143075e2effe513d454d5ee678dbcad46321ac155cbe0183c8f7fb9a2b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.399606,52.755771,On or near Norfolk Street,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
79b51b143075e2effe513d454d5ee678dbcad46321ac155cbe0183c8f7fb9a2b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.399606,52.755771,On or near Norfolk Street,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
b52920d1c3603105a48335c7e86ece5c6d91da51209340b3882f89cd73ed03aa,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
d7ccc9f70bcc33905929e90609867c307ad645ecb84642429fdfe6ae8f025c69,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
6560915f5cf7453940f5c9bbb8ed31191a48896037ea872f6f675ff62a60e95d,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.839797,52.643026,On or near Mill Hill,E01026438,Breckland 008B,Investigation complete; no suspect identified
80d99c2dea7902f33986ad253ed4d2d637a67c4c28d4ae8745c6ae8ca1b5f635,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.511397,52.457430,On or near Cross Drove,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
67256f6314c8b7e036273738f4647663a1211a704e7b7999e73b8273bfbeb9b6,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.836559,52.416837,On or near New Road,E01026440,Breckland 014B,Investigation complete; no suspect identified
82701d56b7208f7800aca1d16cf6ffb6d6974cd602877bde173806baa5385a11,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.112044,52.577646,On or near Edwin Close,E01026922,South Norfolk 005D,Action to be taken by another organisation
563bf221f7478a90c5e08de0859722b53dd46f76c1d256f1675a2bbd5abe96f2,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.938556,52.814814,On or near Field Lane,E01026787,North Norfolk 009C,Unable to prosecute suspect
432478657d38030d8bd4f440da35c2887a537c685bf04898ea88ffe301d95280,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.726460,52.584899,On or near Garnham Road,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
4cef86e8bb90a9666d270d34baaf04c6d78aefabf35d536726d1e5cf97c1d66f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.298278,52.615375,On or near Lindley Street,E01026816,Norwich 013A,Investigation complete; no suspect identified
d6aa4cc4bb18ce020802ee4980b7b68120c469d5bbf2ddfb501ef2295cfe032e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.518903,52.571524,On or near Oxborough Road,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
618ab480bf46e586343ce7394c9c00cdf166bb5dd880d41ccc001920f65fc46c,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.232903,52.608340,On or near St Clement Close,E01026659,King's Lynn and West Norfolk 016A,Local resolution
c05f0064cdd945872a3ad4069f8ef808f5a93476c23b74274253d968f7a6d0ca,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.156113,52.428419,On or near Malthouse Lane,E01026874,South Norfolk 014B,Unable to prosecute suspect
8033e2d6394f16e0e1b7a84fc348ec9dfcd3b8e53e1f812fcd234f7cfb809434,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.233899,52.636191,On or near Rolleston Close,E01026793,Norwich 005C,Action to be taken by another organisation
814ea3afa93e786d1c5411c3a0826e1800de3ae130e782b1ed1b16b6e6b7130c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.261086,52.655087,On or near Acorn Close,E01026531,Broadland 011B,Unable to prosecute suspect
208bde7b1d11a04f427821a9d4ed14b77a727a8b92b056c743b91fe6172ac702,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Investigation complete; no suspect identified
53d73a32141e149c57e62468f3452fca5aa980a3cbf0066befdbd28dcd534732,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.261086,52.655087,On or near Acorn Close,E01026531,Broadland 011B,Unable to prosecute suspect
625ae149614b4dcc0518ac18025dfa2c06e3faeb96c1a470733d9381d7e4b5b0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Local resolution
625ae149614b4dcc0518ac18025dfa2c06e3faeb96c1a470733d9381d7e4b5b0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Local resolution
2aebc2fc952dceff5950f4b7a5e05b11f1c6950448652801377283e4d4555927,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
ac2bd870c19f4fa73e6e192eee0f69b1be2c4aadd54d84163efa5ff3260a2466,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.244977,52.791195,On or near Mileham Drive,E01026502,Broadland 001D,Action to be taken by another organisation
4accba6c1c47ff1752fdc10f5a155f609cac861c892383c6ac0e3b8485445934,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Offender given a caution
4accba6c1c47ff1752fdc10f5a155f609cac861c892383c6ac0e3b8485445934,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Offender given a caution
82b73e0572dbfdc6f0fbf0abbb1ed8c3be19bdca59f07d6cdee342dcfb83a36d,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.823771,52.567053,On or near Merton Road,E01026490,Breckland 009E,Local resolution
3d5cf130fb3ab5e6cbe4bd237a7922a5626ee04d618df1f89ad765ee92f94e4c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.187654,52.463421,On or near High Green,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
75766db34cc48317b6990fb9a13274bc938ba4fef5129c72084783ff411d6ac2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.306485,52.664035,On or near Billing Close,E01026543,Broadland 009D,Unable to prosecute suspect
39735f43d5c743429b1705f651f0393fa4758a04d66acb92e7e323ea50e8ae07,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.221169,52.617544,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
0c0065ac05817de61c8882778ac6e31116fd1e00da2e7cbcc943671281e997c9,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.261086,52.655087,On or near Acorn Close,E01026531,Broadland 011B,Formal action is not in the public interest
4ed30f81e92233381bec30c66c8ea2a3423351488c921168a74f19e0d48d0981,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.271966,52.649480,On or near Bignold Road,E01026833,Norwich 002F,Unable to prosecute suspect
121def8c9de43983dcd93501f6cf82e2002864b127efc7dfc2c04352d898a385,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.429209,52.762803,On or near Edinburgh Avenue,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
f387846be5b66311d91fc1aef7719b747373da2a736b4eec50969990f87cccb5,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.743940,52.405625,On or near Tudor Close,E01026477,Breckland 017D,Unable to prosecute suspect
a5f5f109697c5d4d335e749348bdc24d96a3da792a7ba8f73df9309db52ccc91,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.277779,52.614325,On or near Daniels Road,E01026811,Norwich 012B,Unable to prosecute suspect
ee3913575f04e09ce8753b70451e1c593af948c46fb35d8c2a1bc2067acb7039,2025-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b655f5cbc1916dc0d974b04162eff7dd953fe064a5802cbcf4189b03e33656b7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.215640,52.649054,On or near Milestone Close,E01026925,South Norfolk 017D,Investigation complete; no suspect identified
349330483be4cfa72941d34a22bc6f282fb25ccdced4e66233e1feeead1affa5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.264007,52.627801,On or near Le Strange Close,E01026862,Norwich 010E,Investigation complete; no suspect identified
9eb7a2e8194eb664fcb17df435f304211a19e47197491e9dec8833ebe1ba8aaf,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.396450,52.740118,On or near Saddlebow Road,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
