Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59ea17789689a31f51e455f46f17f0ec8a02e95d025dc9fa7b565da9f2807ed4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.460540,52.897719,On or near Nightingale Road,E01013591,Derby 026F,Suspect charged
265f19d0e8c27045b19cf08d8c7eb932a14f462a19fe5e5fc670e3fc3629d769,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452058,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Suspect charged
a22aac25c56e6b2ab11b38309b93353b603df98c69d5cf493cef1917052369ff,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.411564,53.121994,On or near Burnside Avenue,E01019818,North East Derbyshire 013C,Suspect charged
d3ec9424eb30020e11f711841d566b174bf5a3262708335731823da462d92707,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Local resolution
a5e18720a6ac595c47f5ed5607345d401620f8a02133857ac3b81bc3a0b54092,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442131,52.934041,On or near Holmegate Close,E01013534,Derby 006D,Unable to prosecute suspect
b0e426dd4272e57ed99837d84a7f7b830afc453c4ce6d41e57acaa0b8018c4cc,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.292199,53.229393,On or near Market Place,E01019483,Bolsover 004A,Unable to prosecute suspect
40675e4332043334a913934d67435d4c115a5b26c3486a8da335af63b168745f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423784,52.917413,On or near Coleraine Close,E01013512,Derby 012F,Local resolution
698d9e310a2d45b2d880db9aec9185b3771a3d6cc5ffde4c8fdb10f68be6c573,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436470,53.234225,On or near Parking Area,E01033388,Chesterfield 010G,Local resolution
c246f49563cc775aa05dfd7f44347f3282c8dc844e156c024074e409559ace8b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.561176,52.766823,On or near Wood Street,E01019837,South Derbyshire 012A,Local resolution
676c2e27a470846e8bb9fc6ad1fdafb112b5d79b90d934a80c96aae848f974b3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.559001,52.762042,On or near Mickleton Close,E01019837,South Derbyshire 012A,Local resolution
5feb239958ab9701e80037868f135bd3c14ed602c605df2601b365dd92a98dc5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.559001,52.762042,On or near Mickleton Close,E01019837,South Derbyshire 012A,Local resolution
3d7578ef375ba8df1b2a9d65fa681c3af1900b391cc4bd930e440bfe61286b22,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.558922,52.774249,On or near Parking Area,E01019877,South Derbyshire 009B,Suspect charged
b1aff7490d793b22693bfa9f927aa7a75652b932c1014b189f090da8775faf48,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.558922,52.774249,On or near Parking Area,E01019877,South Derbyshire 009B,Suspect charged
992210d339608402728ff0ea41948f9f5b230287fb3165fe6273c60dd1750e97,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398382,53.075058,On or near Derby Road,E01019476,Amber Valley 004F,Local resolution
381235bdaa6485f0d675706fb58f80dc3c3d75be415cdcd61d0f4b32390199a0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437327,53.239721,On or near West Street,E01019538,Chesterfield 010A,Unable to prosecute suspect
304ec5f977e14ecacdfc4166734d944cb0cf946407828fe93f8a38c194d440da,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.505541,52.921138,On or near Shopping Area,E01013455,Derby 017A,Suspect charged
9f9c5e513b923132be5cecd5a9da7ae1f40c8d77dfcc8e731e21a50fb3676f16,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428302,53.242339,On or near Homeport Mews,E01019579,Chesterfield 010D,Local resolution
9a1a462a4829a8ea489a9b8d25994be050a808584acb7dfbeba87da05bca4a43,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.560072,52.771916,On or near Majestic Place,E01019877,South Derbyshire 009B,Unable to prosecute suspect
6ef4b89a533febfce94bbe6b63840a11134f82c960d71b95bdb7877670e1f1e0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374854,53.084711,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
c190a0a7f9834449e0036bba5b06d0fd9a16fb08aef463dd5135b55402a353c3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470427,52.904892,On or near Reeves Road,E01013486,Derby 018D,Unable to prosecute suspect
91457c97b896a19285d91077a24489c8121726177cca112553397e499cfb41c8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.727214,53.022609,On or near Hillside Avenue,E01019595,Derbyshire Dales 008A,Local resolution
fd8efd27c44bfe0b32acee09690e00839e9091313e74491819756e8e2cfbed71,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329910,53.293342,On or near Carrwood Road,E01019815,North East Derbyshire 014C,Suspect charged
3e079bc4516cbadf5287db1b0eb4f6c8f34c6d86ab7b468adbab0d22f5808cda,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485041,52.899976,On or near Kenilworth Avenue,E01013571,Derby 023B,Unable to prosecute suspect
579b41d53e83933bf53bcf5066f388df96137f8c602aeb48502d2d47e8b80b7f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485041,52.899976,On or near Kenilworth Avenue,E01013571,Derby 023B,Unable to prosecute suspect
d261af8ece9c1b9d60cb3b6b47526932568407dabb99e2677df99bcdccc23059,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392313,53.057642,On or near Deer Park Lane,E01019456,Amber Valley 005E,Suspect charged
1bd7853e25f18387c5a6fc34b50d63fb3c2af2b7b5da26f881ea00717b684156,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481032,53.022672,On or near Strutt Street,E01019407,Amber Valley 010A,Suspect charged
d30f72d33aa011cf3da6cd04eb169cefda31696ebad6e3d549803db176070f99,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448274,53.252442,On or near Supermarket,E01019544,Chesterfield 004D,Suspect charged
abcb6e1889b6e503c3d51b5ba16c6f9229b1afbbcd461bd43b2e366f13141dc7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427122,53.225218,On or near Jaw Bones Hill,E01033388,Chesterfield 010G,Suspect charged
1bd7853e25f18387c5a6fc34b50d63fb3c2af2b7b5da26f881ea00717b684156,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481032,53.022672,On or near Strutt Street,E01019407,Amber Valley 010A,Suspect charged
d30f72d33aa011cf3da6cd04eb169cefda31696ebad6e3d549803db176070f99,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448274,53.252442,On or near Supermarket,E01019544,Chesterfield 004D,Suspect charged
abcb6e1889b6e503c3d51b5ba16c6f9229b1afbbcd461bd43b2e366f13141dc7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427122,53.225218,On or near Jaw Bones Hill,E01033388,Chesterfield 010G,Suspect charged
ce398c3fa0ad9158e63a485835a2d6e6f64ff623ca0e05641f3f77b2727c64ad,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.673190,53.213418,On or near Market Street,E01019600,Derbyshire Dales 002A,Local resolution
ca5916affc9988f7753754734c264382e5e1c5fb9f68dfe6970510860a5a5d52,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347913,53.005027,On or near Coppice Drive,E01019437,Amber Valley 017A,Unable to prosecute suspect
487313a9574549c5d111707b343f31c4e89f2499243744b9d2fb08035d02e97e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.503987,52.951485,On or near Cobthorn Drive,E01013465,Derby 002A,Suspect charged
07d80da38c1921441ea9d774ba9c132a86aab92ff0910ce461de62bbccbfac7f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443637,52.897758,On or near Mandarin Way,E01013471,Derby 025A,Suspect charged
a64c31f4f0959853fa306a966b3c3b52cd9ee70106b88aa2202f07b397c2c7a3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.931679,53.438725,On or near Langley Drive,E01019749,High Peak 004B,Suspect charged
1465a55ca811409f43234346afd0c7953651ea56b56b7efc14fdebbe1d8aa936,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.950672,53.442761,On or near Market Street,E01019739,High Peak 003B,Local resolution
99fa60f2f4dda629955f07e76ea98a51a4f306c73a7bebf9f7664bf51fa718c7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504671,52.969817,On or near The Common,E01034254,Amber Valley 016E,Suspect charged
8728c72c7ee7e80dce14089861de78af68b28b757166882aa802ac86f6b62f41,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.414069,52.891206,On or near Keldholme Lane,E01013474,Derby 024B,Unable to prosecute suspect
131cec4b38fe1be2bb0c9c1b001e8d56876a764d8e1dbd6a7bfb600b81c36c86,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.987224,53.445458,On or near Bakewell Mews,E01019728,High Peak 002A,Unable to prosecute suspect
0f5960f8e6044c75aade7dd6b0a8ea654718ade9934b6a53a5600644ad7ff45d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.987224,53.445458,On or near Bakewell Mews,E01019728,High Peak 002A,Suspect charged
3641789506e378f8d58cde60c59e2aeae8fd7a5170659d9b72af012e3041bf5e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
b974d1b55d37ab8111fc480ab25e4714885a9cde34f72ab7e3f723634b6a02d5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.492347,52.931182,On or near Tivoli Gardens,E01013529,Derby 005D,Suspect charged
55f63341f0e9d8771a9750583f2c291e921c3f1e1238256d17eab7c484829b9c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484034,53.023548,On or near Wellington Court,E01019407,Amber Valley 010A,Local resolution
4047230c3c8b97f6d3eecf925cc1d73259dd9d7b0e98a449d4725b708dfe605a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484034,53.023548,On or near Wellington Court,E01019407,Amber Valley 010A,Local resolution
4585c86b0fa1645eda7aadd902b9c4d7f334b1a50f67b65c97224d0905491119,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484034,53.023548,On or near Wellington Court,E01019407,Amber Valley 010A,Local resolution
4162a895cdac8d22fd1ae6e495456934924174230ee17e56fa020b4f0ed11574,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Local resolution
2cb6abe41ecbc17a04146cc1ad678373e5a482e340cac86ecaf45a5c3f448d1d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Local resolution
3f3ad725d43831c871aa6d18eddbb5e08b90a1efa68a4c6d7bad61d4f0006cae,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Local resolution
173d6a2b04855d136ad83f5645260fae7c7d264138d7f4c3ebe7eb45a21a2836,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Suspect charged
9a5276c010fa4b7cd8b97c07dcef97ff4c141267a5f24ba22ffc69a5756d3fd3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.393015,52.920487,On or near Sandringham Drive,E01013593,Derby 014A,Unable to prosecute suspect
9c66c856caba7b5a5283fe7f4fbf5df1314f39292fc0e9831b8c2bf496b8d616,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.560987,52.736325,On or near Sports/Recreation Area,E01019872,South Derbyshire 011F,Local resolution
574610b4a1c301681882ef3f0896499056e6a819ab428949d463fec1da889b68,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309243,53.325504,On or near Pingle Road,E01019801,North East Derbyshire 001A,Unable to prosecute suspect
2df4385745bf548609963fdc0b8eeb372545f4555127593e3d7cb60c9b8896ec,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.284646,53.224179,On or near Tower Crescent,E01019487,Bolsover 005B,Local resolution
a0dbb0df46359624bd444e7173fbe0fd754dc5554fc20e260bbc649891c10b05,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.327601,53.023216,On or near Lovatt Drive,E01019453,Amber Valley 017D,Formal action is not in the public interest
de51a9a8f67e412a88e8f6e645d54eabd49270da463c5a6926228f33b03524db,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485345,52.901901,On or near Shopping Area,E01013570,Derby 023A,Suspect charged
04afb5cdfdc40a677e31bff4576634475ea08a575f68fa6746ba088a431377b4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410001,53.167426,On or near Park Row,E01034649,North East Derbyshire 012F,Offender given a caution
f81ae7434b4908e1adf5c98512d40779f67dab486417f66f9b78d05b8594e161,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391484,52.888539,On or near Main Road,E01019832,South Derbyshire 004A,Suspect charged
e69801d7a1d19ed286b57719a7e562a1e0e974742d2e38ea0f82e6b1703d69c9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.499906,52.902619,On or near Littleover Crescent,E01013491,Derby 022D,Suspect charged
e69801d7a1d19ed286b57719a7e562a1e0e974742d2e38ea0f82e6b1703d69c9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.499906,52.902619,On or near Littleover Crescent,E01013491,Derby 022D,Suspect charged
d60568ba182883f18545acdb815b49aa34e203fc893fdc74b8c95faaaaffc66f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471140,52.930614,On or near Adler Court,E01013525,Derby 008D,Suspect charged
674746ee2ef4888516c08e51ff9bea0eb5cfeb5f27d4b35f3c982ec3ae5fdb54,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426292,53.253103,On or near Sports/Recreation Area,E01019569,Chesterfield 007B,Unable to prosecute suspect
d761457e166c770cebb47b4d37d61c25db065586a738f426bd806108d3b4b5c4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445658,52.928133,On or near Durham Avenue,E01013537,Derby 007D,Local resolution
2e9a76779ce49c00242751686f1d2db07fb5ef7501c35a6accbf8c2f6b0286a4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436839,53.239198,On or near Compton Street,E01019538,Chesterfield 010A,Local resolution
723b159551a08a2866130f72e4a97d3e1e4c7b3cfb01a9d69ca7c561b5bd02d2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Suspect charged
22ae23fa2be39fabea51584ea979fa6b9350d46feffd43caa5feb1f147777ef2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379642,53.098415,On or near B6019,E01019403,Amber Valley 003A,Suspect charged
7d9b797e699e2c86b1229e2a5ad358c4a945727a9f45ee87cbb4a951419d4183,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379642,53.098415,On or near B6019,E01019403,Amber Valley 003A,Suspect charged
aa73b9f59a5493b62a03094088bf610aca7f4ec4ecb4f03050d6ca70bfeea133,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near Henry Street,E01013523,Derby 008B,Suspect charged
048b1d54e4b389c7d4f8b27439f14d257af668c58960b05977639b288680c730,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376679,53.305308,On or near Ashmore Avenue,E01019790,North East Derbyshire 002C,Unable to prosecute suspect
3416e792b88fcf10d1d003667f9f820628559c9c356a12bdf2c1863780c5a51f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.355324,53.014713,On or near Parking Area,E01019431,Amber Valley 012A,Unable to prosecute suspect
37ce4a1725f7c0591c5094c338010e55c623a46730071ec4b3826cc12825eee3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.721566,53.015252,On or near Beresford Avenue,E01019594,Derbyshire Dales 009A,Suspect charged
f67a3ac9307e20a376f4b28165cdc5cdd7ef878b6dcfdc10bd6da83ec36658fe,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489668,52.913597,On or near Leman Street,E01013457,Derby 013D,Unable to prosecute suspect
3e8ba9250d2de171750a6aea939bd2ec3ea611a2c35f6e217f3ee3a49c5a6059,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494160,52.922408,On or near Granville Street,E01013554,Derby 011D,Unable to prosecute suspect
a6bc21f21c635faf99a6cdef692fb8b343db5a5510593ead5232f5a1f70eaabf,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.954934,53.383735,On or near Pike Close,E01019734,High Peak 006B,Local resolution
6ef4b89a533febfce94bbe6b63840a11134f82c960d71b95bdb7877670e1f1e0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374854,53.084711,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
0957b7366f8eb706d296002d2e683252a8a8af27756c2deefd7c0d4ee3d370f4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432548,52.919343,On or near Howth Close,E01013512,Derby 012F,Unable to prosecute suspect
c8cbfea9c9fd2c37183adead8a8df2803f123d7716fd883b46889dc71b936f05,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.991514,53.370053,On or near Round Way,E01019743,High Peak 006C,Suspect charged
e1b22f022194b1e39ced94acb3a1d96659d614dfc19b39f776047c6fb39ecd39,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Unable to prosecute suspect
b44a5987199415b56a24ded9769db0c3d5d07e81be7fcc579758007641910c35,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.296201,52.977584,On or near Station Street,E01019661,Erewash 003C,Unable to prosecute suspect
810bcbe364346719399fe732018aaeec836a2fe75092ba1e3aa3e8372696daf4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.341448,52.896013,On or near Wallis Close,E01019655,Erewash 013D,Unable to prosecute suspect
a4d3c53f01c0983de7bd3b7e719ee2888ed79dd28b1582e0980cbdc59904b2d0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.222845,53.210156,On or near Rowan Drive,E01019510,Bolsover 006C,Suspect charged
fe0e30a19e61720c6cff7233919c88a156764d52d095895e01a7314e0ec8dcbe,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.528143,52.773475,On or near The Cutting,E01019842,South Derbyshire 013A,Suspect charged
6a3bb4d3a92840ae28f305de865137289f0cc990b63d2a947517c9bf2d78cb6e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01034256,Derby 013G,Suspect charged
57158c69951e4569a9d85a5c60263c99bc438f247292cfd0b5b56f752fe89885,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.823477,52.949161,On or near Parking Area,E01019629,Derbyshire Dales 010D,Suspect charged
6ef777c1213e768163aa72bded6d40109331193baa2dc422a80e3df13dcaf4dd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307252,52.962646,On or near Scholars Place,E01019657,Erewash 003A,Unable to prosecute suspect
ce85775fbb22d43dd56e2007a17ea7ecb73183b0b33794ce8bec117d6e843534,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307252,52.962646,On or near Scholars Place,E01019657,Erewash 003A,Unable to prosecute suspect
dc1f5414e1a2c0ca6f8a95733e4b1a03432c6cde7fe830dccea565e521da45c9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.278879,52.899776,On or near Princess Street,E01019647,Erewash 012A,Suspect charged
4d520bc6b0932e7d1d648666140c65879d7e389d1a2b88a00d63851d13ce1330,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415817,53.051800,On or near The Lane,E01019461,Amber Valley 006D,Suspect charged
2d6e62bb87132de3e3776df48ed7e3be75f4d39cf2939dc0613ee207cad5bf0d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.924797,53.320242,On or near Elmfield,E01019721,High Peak 013H,Local resolution
f358e3fe3c15db53e534f31e513cacda7509f8c2be4fcbe5969464bf6b5b6af4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469970,52.920441,On or near Parking Area,E01033166,Derby 018F,Unable to prosecute suspect
b2593fefc62f5291dc3ed700067ced60ff4d8e678563051c443e7596971ada3b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447171,52.870051,On or near Greenville Croft,E01033169,Derby 030F,Unable to prosecute suspect
dc19925cbcb0fcdd40219c62d552116bd21bfd208fe5893d634a0628153569df,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.362648,53.190284,On or near Shaw Street,E01019799,North East Derbyshire 009C,Suspect charged
