Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20044430792755fb669b841a77b8c468fe5842f194bb22344e735c17cc533fea,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.892391,53.192319,On or near Northgate Street,E01035376,Cheshire West and Chester 034G,Suspect charged
3160fd5299093c230f51bd7589cf45c548f7814de3fd243d506352970acb5e10,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.371515,On or near Foster Street,E01012370,Halton 007B,Unable to prosecute suspect
260e465a793568e71e2910e5cf1fc2659cff209cd7cf5003ad5bc9422c9b553f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.728428,53.366301,On or near Parking Area,E01012367,Halton 007A,Investigation complete; no suspect identified
f45871d7d543c528b489c1dc2ade1026f893ece86965c609949c15c47434d274,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.534838,53.242912,On or near Thistle View,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
8bbf74464f639b0257250763c7bae85ecd08e02e20e206b8d5de11f501229de2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.422479,53.096448,On or near Hungerford Terrace,E01018501,Cheshire East 038C,Unable to prosecute suspect
08423b008f35d97505baf9ee93c121ed74998d896c087289cdf21ed9cf736a8a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.637343,53.415659,On or near Apollo Park,E01012562,Warrington 009B,Unable to prosecute suspect
8a93514a9c79c4513ac2ccbd8c93da23c9b654c4baf42b5c54b532cf2855df3e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.447045,53.095028,On or near Duke Street,E01018497,Cheshire East 039D,Unable to prosecute suspect
e27dfc68e4bd590e39f9a28a78276505a664b249540a01b14e95c55c3044fe95,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.371062,53.136333,On or near Mill Hill Lane,E01018432,Cheshire East 032A,Unable to prosecute suspect
6509f934c61e86b57a6d4aa5c57b1be8ac998c7d1286151992dfba823c69104c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.129484,53.242029,On or near Moorhill Road,E01018637,Cheshire East 021A,Suspect charged
ef8286607476f13e3423332d64075854380e6b3f7aca3723a9078f3c9c957f14,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.873822,53.192592,On or near Mount Place,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
e08aea23ecece79ee412b67634ed4a5e8f3c122be712c116804eda7fefee79bd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.349569,53.197199,On or near Severn Way,E01018416,Cheshire East 023D,Unable to prosecute suspect
1b14bfa92ad29c147221a1c152ea70aafeeda7b31f8e593de66948f629a575dc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.135462,53.260467,On or near Poynton Street,E01018622,Cheshire East 018A,Unable to prosecute suspect
fbcbb734887a64c4e8bddb4c5d8f23cb7a5a1aa4e50ea54498ba012fd19099db,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592754,53.402028,On or near Ireland Street,E01012525,Warrington 011F,Unable to prosecute suspect
8dc7a2e9b3954534c9b88ec79b1c52c21c826f9b174a83973955c897d7f5f134,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.465299,53.118967,On or near Joe Brown Close,E01034674,Cheshire East 052A,Investigation complete; no suspect identified
359237f136c60da3ac877f7c3f7a9e53b6e7b5774589d7a3abfe1d96a5d501fb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.631803,53.416896,On or near Shopping Area,E01012562,Warrington 009B,Unable to prosecute suspect
dc03cb645d6df64d0ce9c414de2948ba474912003d48433d86e3c7aef4edef12,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.214534,53.163829,On or near Duke Street,E01018402,Cheshire East 027C,Unable to prosecute suspect
d83adca32bd1bfbe03bc9030f02928a11fc62737e57086688a26ce8df849f000,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.631803,53.416896,On or near Shopping Area,E01012562,Warrington 009B,Unable to prosecute suspect
6509f934c61e86b57a6d4aa5c57b1be8ac998c7d1286151992dfba823c69104c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.129484,53.242029,On or near Moorhill Road,E01018637,Cheshire East 021A,Suspect charged
086b0f25fc58a578363697346727ba9db7efc00cd184947a51c2405d73c660bd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Unable to prosecute suspect
e52b2f76d23a10055d0fe283bf93ec6da4313fb8c715158f07e13e561bf1e70b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.605526,53.397946,On or near Ellen Street,E01012454,Warrington 013B,Suspect charged
7608493a94af9d745af269feb9527192ca4ccecd34ff01e3010ae8e50702c0a0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.452105,53.353412,On or near The Avenue,E01018599,Cheshire East 007B,Suspect charged
7608493a94af9d745af269feb9527192ca4ccecd34ff01e3010ae8e50702c0a0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.452105,53.353412,On or near The Avenue,E01018599,Cheshire East 007B,Suspect charged
7193b11e038b976132d1e2f43d1b7c9146f11d695c2ac67343e461614e077367,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Investigation complete; no suspect identified
77c67514e92bba9db99ba088248ed55e3907057931af965e09c86da4d31c2b46,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.661841,53.345161,On or near Dorchester Park,E01012386,Halton 009B,Investigation complete; no suspect identified
52f60a12a0cbb3f8e65d0c28850bca4430a5ad538604e4bb2e53a83a6bd5a496,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.915558,53.271500,On or near Capenhurst Lane,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
00f29c92056b83b2e231d1f4342e26140385eba90df65396c38afc99ff141102,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.724530,53.382775,On or near Windermere Avenue,E01012394,Halton 005B,Unable to prosecute suspect
39ac547d929670856333f45b14654a0965c5ad900be9d27033e0e6df1c717d23,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.127267,53.257150,On or near Parking Area,E01018624,Cheshire East 018C,Local resolution
4eebf9270e7b91adbc2861b8df7ae5ddb5124788ff0147cc5c7a0ca18bfd4fd4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.520642,53.190596,On or near Weaver Street,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
14e902f7ef31ee09a3cc0868dd1e95d7f15d471c3820315bf3f8b65fa25a583f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.733221,53.367153,On or near Kingsway,E01012425,Halton 005C,Unable to prosecute suspect
4c93b0795db2d294eec1db1026b417c05ad9119d23dce98ad50e8efe0ba45979,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.447915,53.192987,On or near Wheelock Street,E01018425,Cheshire East 024B,Local resolution
a5e0cd1b21e30cab3ba389c41e737a8fc7ec10f05b9ddb6d5ba1c6330183af57,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.460319,53.387951,On or near Heatley Close,E01012517,Warrington 021E,Investigation complete; no suspect identified
2765c704bd2936c2dd2711feea68826c989aaa5c071cd6c3afa73e8a3f4620ce,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.576226,53.395520,On or near Petrol Station,E01012479,Warrington 017A,Unable to prosecute suspect
82dfe38fac33ae14db26926f01279fd8e0f1311c48956b1380b240a478946cc4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
2ce1ae9684a706ee6efa36b10845a78e0101a69498dc20b8dec2749395b92fc9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near Calgarth Avenue,E01012455,Warrington 013C,Suspect charged
77e7b2d305d27b1ab8e9147c1af623b94c2b612807b4fe3379dc62420732e523,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.762085,53.366783,On or near Francis Close,E01012379,Halton 006B,Investigation complete; no suspect identified
c436021523e41a33b08b704f9900fdc1513f21ffe1b3f7023be7d5bed120d0fd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.429332,53.097772,On or near Wilding Street,E01018501,Cheshire East 038C,Unable to prosecute suspect
a4b0b359fce3632e4ef22064457dfabdab7ea4fb50a5f7ab5bf0afbe74da51d0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.123481,53.347590,On or near Supermarket,E01018663,Cheshire East 002C,Investigation complete; no suspect identified
459e3f72aba77cd2b1eb7f6b8b2f14ce6e29b7ba989568cc7dbe21dbfa009efb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.362475,53.146148,On or near Commons Mill,E01018437,Cheshire East 030B,Suspect charged
3918340fe6a3f4994e5f245aa08cc7291f6a2862b0a60308e94564b7c95edd00,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.585997,53.398466,On or near Dickenson Street,E01033303,Warrington 017G,Suspect charged
b11f2bcca05004f3c0771582e77908b22dc1ed9fc4a3307b421031fac151c04b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.434311,53.076162,On or near Leslie Weston Close,E01018494,Cheshire East 048B,Action to be taken by another organisation
6262875b2486dbdc1d0eee8f43ce8e968d0655e173f4d1e0e326b7c50dae0b81,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.435090,53.096665,On or near Shopping Area,E01018464,Cheshire East 039B,Local resolution
3a82a9f1b1110186d066612af5f46371c5f3bd1a70660f5e35b8f8b48288dcb1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.230441,53.307359,On or near Heywood Road,E01018574,Cheshire East 012C,Suspect charged
52f60a12a0cbb3f8e65d0c28850bca4430a5ad538604e4bb2e53a83a6bd5a496,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.915558,53.271500,On or near Capenhurst Lane,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
55b666c7d89f0975de093f9f9507e5748130a9de6dbd0e42f6e13c88b498c1de,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.901266,53.280706,On or near Victoria Road,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
c0e364528788d6f6b372f7b5fcc65a5a8a6a2f121e84764d49eb1b9439c45d6d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.708231,53.334025,On or near Sports/Recreation Area,E01012403,Halton 013E,Local resolution
ec03361918e8400ce58a274bcc734d7c32bb95b113b1c3fec8f4b1ea0a62903c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Investigation complete; no suspect identified
81f332de84bf746c39b42d2f10d4f09740b55d7313fe228518db39452dbab7c6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.505891,53.065155,On or near Sandland Grove,E01018456,Cheshire East 047D,Investigation complete; no suspect identified
cfe9d6088a3d99d0a9ce28e36a8670a54fca734304004c231a300e8d6b9a7aa3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near Calgarth Avenue,E01012455,Warrington 013C,Suspect charged
1f1bd2924f088105e24f8238e3de33d8e9bb8eca708fa1fa4cf34c2c0d258aa1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
b4447fe0c1291c18503217cb7f1ba7b3af2eb05e9deb9c4ed8974b17b7d7610c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.300096,53.100586,On or near Woodland Court,E01018388,Cheshire East 040B,Suspect charged
41758e19a32fc15c6130f07d5ef8f8e2ef453759f2bfdb47fe452dc23ab8f5c2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.566110,53.317627,On or near Bentley's Farm Lane,E01018721,Cheshire West and Chester 003C,Action to be taken by another organisation
b5e707f50315e70c544cdf274998c1cefe1a60b5fcf9c7444948c8e44a490f31,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.530614,53.070845,On or near Tyldesley Way,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
6ca269596603258820aa6ca816f8aa6de43aae38bc738c13944bb5dbf0074104,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.455225,53.107375,On or near Walkers Croft Close,E01018461,Cheshire East 036C,Suspect charged
3a82a9f1b1110186d066612af5f46371c5f3bd1a70660f5e35b8f8b48288dcb1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.230441,53.307359,On or near Heywood Road,E01018574,Cheshire East 012C,Suspect charged
d29f5548a1e1aa434fbdda6bd466a204e2d408bb84002f376b84c84ab96e6a67,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.739457,53.361011,On or near Petrol Station,E01012441,Halton 007D,Local resolution
dd46aeed72de8423eee0638d2d67e36343296daf990e2a68663403e4397d813d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.480140,53.255990,On or near Middlewich Road,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
37c7bdba54bb3d30e9f29aaef5f9e5c855bcdc02091dfd9cc974a0ca9cda2ca3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
fe05d059a70df1670b46da5db78c3511f65e5b31e984dc4e544172613839b86d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Suspect charged
b1e62ba0645debb774e96f4078e100a45558ebf9bd76ed04ca01efd291fb0e57,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.595015,53.390520,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
9fd196f9a2f92ffd5dc9c154b4a27bc3b8c58420761f39388c37dfd22bc006af,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.898092,53.276693,On or near Supermarket,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
e670c300eef0e094c524ef42e4c36a654be31cc290b4c3d172328de69c1bd36c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.518234,53.262689,On or near Verdin Avenue,E01035369,Cheshire West and Chester 018D,Investigation complete; no suspect identified
281b84ac9a874e3482f1ec255a4b1fb1270c57a399c451371690f43e02299464,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.441507,53.092334,On or near Edleston Road,E01018487,Cheshire East 043B,Suspect charged
3afb86f08cd7086a388e7e01b61343c1e69fb73646c57dbd3df5671a381de334,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near Calgarth Avenue,E01012455,Warrington 013C,Suspect charged
fd90b54f2fca1e4fe882ae6a795de45d9c9f37a34e3d1305f8ae92500dc92278,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.519356,53.194386,On or near New Road,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
19e40c49d27c5069bf30664459ec56c17316c364875268d1a744fbea94b47489,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.596105,53.419018,On or near Seaford Place,E01012537,Warrington 006D,Unable to prosecute suspect
e52b2f76d23a10055d0fe283bf93ec6da4313fb8c715158f07e13e561bf1e70b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.605526,53.397946,On or near Ellen Street,E01012454,Warrington 013B,Suspect charged
55e6f88f03af55c59afbf191e0a3f2de34af948169c7c4265a334c1fb8dd715e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.526781,53.404108,On or near Hardwick Grange,E01012555,Warrington 014D,Investigation complete; no suspect identified
e59b66f8a2d6f8cb5dd13961b115fedc718d2e739b349a01c4c648a51ce1b775,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891280,53.288062,On or near South Pier Road,E01035365,Cheshire West and Chester 007F,Suspect charged
a5f5f9f9a2cb2cacaf73901519d3e0db1d7b3222b42f090f3c8725d8dd72a2c2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.532193,53.250735,On or near The Close,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
6fd7dca2dc868c270605de0bcce043793c39fd8868a8067f31ba827c38b770f3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.507688,53.259508,On or near Priory Street,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
7608493a94af9d745af269feb9527192ca4ccecd34ff01e3010ae8e50702c0a0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.452105,53.353412,On or near The Avenue,E01018599,Cheshire East 007B,Suspect charged
c4ead83c78eb2e8a767ad79394f7723cf5912c98ff535fe8b8e0b21f580a45fb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.925091,53.278995,On or near Eccleston Avenue,E01018523,Cheshire West and Chester 008A,Action to be taken by another organisation
39ac547d929670856333f45b14654a0965c5ad900be9d27033e0e6df1c717d23,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.127267,53.257150,On or near Parking Area,E01018624,Cheshire East 018C,Local resolution
0dfc3cc62ae3428a5e9a1f231210eb56be2d43188f5c179b006b07c89d15ee37,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.728733,53.341023,On or near Ellesmere Street,E01012430,Halton 012E,Unable to prosecute suspect
c99c6e7fd786d3f84e065d9202751f89b72fb740b340add8ab582e146b962894,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.594446,53.409022,On or near Parking Area,E01012520,Warrington 011C,Unable to prosecute suspect
ca36cae8ab5930cb0a5f54831c64cf9274cea68bc7b4f26afaa6b8a274fa4ff9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.834376,53.184542,On or near The Park,E01018324,Cheshire West and Chester 039B,Action to be taken by another organisation
8ba6498be58b89bac9dbd5ae5ce7bf304d84b4994acc222547a00e111ed2d11a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.376413,53.131147,On or near Ordsall Close,E01018443,Cheshire East 031D,Investigation complete; no suspect identified
a9840fe7bd024b653b531e9fbafd8cffe2d48833ba0e0b51a5de0ea47ed47039,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.145769,53.249785,On or near Fairview Road,E01018633,Cheshire East 017E,Unable to prosecute suspect
bcd7d36ccf3032374b02d480a84ab5c7d1256c62f75100640f171f1d34e2a90b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.711219,53.377956,On or near Crow Wood Place,E01012411,Halton 001D,Unable to prosecute suspect
a463e4c6ee5b87a6e737b1ca7857e89967016ca9dc362c5fe7145eb6bc93cbc2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.538114,53.185134,On or near Conway Avenue,E01018741,Cheshire West and Chester 040D,Unable to prosecute suspect
0f5a828a45864cf8f753bb41737d4f540d2fb9a263112ff52bab7ae5febd2323,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
7ac311a4e4463fe913ddf1b1a5d6fa42299e77ea653ead6463b662de57c3d440,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.544871,53.377158,On or near Supermarket,E01012487,Warrington 022C,Unable to prosecute suspect
d1e43c9ec7530bd4e55155a6fedb661de6a6a45c58d5dc9264c0b99831e51428,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.213694,53.163372,On or near Victoria Street,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
76a970448aea23802c6605519895043f9f515ebf73bb826bb853630a9a8d01b9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.196896,53.153387,On or near Cedar Court,E01018407,Cheshire East 029D,Investigation complete; no suspect identified
