Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
575621da11b904d49c67f1c50617e6bc95872cfbd0e8c00fce19c831afc87ebf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.892884,52.239393,On or near Wellington Street,E01035417,West Northamptonshire 034D,Suspect charged
2dcaeef05128fd6cef6f40087fa7f5c3bb507f7beef34bba2cc92538773b8333,2025-12,Northamptonshire Police,Northamptonshire Police,-1.157566,52.257681,On or near Friary Close,E01026991,West Northamptonshire 016C,Investigation complete; no suspect identified
ccf884e9ba589a7b4c6145f5a99b3f30254945256b14ef349e11a4df72a49f60,2025-12,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
d15f097e7161af60992acca8c4c32efc6a19e3091c899291e700b70d1b54ffaa,2025-12,Northamptonshire Police,Northamptonshire Police,-0.712205,52.483969,On or near School Place,E01026960,North Northamptonshire 007B,Action to be taken by another organisation
777a64578a1da442c5168034cc7b33c7e2c9525d282f499d6001a4c785782af4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.697755,52.299826,On or near Petrol Station,E01027350,North Northamptonshire 032A,Action to be taken by another organisation
9a9d7144385fd8c2ae31b91c8f6c6df9af2ac6cfb17b3e20a70c9b9e3a750690,2025-12,Northamptonshire Police,Northamptonshire Police,-0.704370,52.291240,On or near Windmill Close,E01027319,North Northamptonshire 036C,Investigation complete; no suspect identified
6ba665575c3c48c87d1ba5a170b348d3a5ae619e4d82f701ea73af793e7ebd66,2025-12,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
403b8b7d4267109947e21f73c8d72a668abdd4f7ac8de68bac425b7ce38fd742,2025-12,Northamptonshire Police,Northamptonshire Police,-1.153430,52.028181,On or near Spencer Gardens,E01027269,West Northamptonshire 053D,Unable to prosecute suspect
cc1f888f3d7e190fed9a71c2eb22d59ced86dde7e43e947932a18df27fb4f399,2025-12,Northamptonshire Police,Northamptonshire Police,-0.707636,52.395101,On or near Brockhill Close,E01027099,North Northamptonshire 019D,Unable to prosecute suspect
9807e926cf5b67aae07455360f1b9bbb25176b63bd50a22835281c60f27819ba,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
0a294e8a02c672d1e64eba1748c9e7d6fa80645ce34e555fddfbc90e511d5ca0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.699509,52.482509,On or near Seaton Crescent,E01026951,North Northamptonshire 005C,Unable to prosecute suspect
05ba11640ef150c95861c269a696deb5b19a3e9b3ea324216fab4e74481c9151,2025-12,Northamptonshire Police,Northamptonshire Police,-0.845385,52.150361,On or near Willow Lane,E01027294,West Northamptonshire 046D,Investigation complete; no suspect identified
2938f54928595447a6b741859f8271182946986be27056c6950966370298cd66,2025-12,Northamptonshire Police,Northamptonshire Police,-0.955044,52.221034,On or near Damselfly Road,E01035424,West Northamptonshire 039D,Unable to prosecute suspect
8575a39d09d616779f9a579b76ac11a8258244c329b9dd5468fd32d4df8a65d5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.955044,52.221034,On or near Damselfly Road,E01035424,West Northamptonshire 039D,Unable to prosecute suspect
32d2e36f403d94fc02fdd21eb001183d28f17c6ca3c61105cccffd99bc919372,2025-12,Northamptonshire Police,Northamptonshire Police,-0.748145,52.405319,On or near Warren Hill,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
1b2bb2380972c12703121001840a4e0c3843d7c4430fa6b954de4eae2d9d37b2,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896334,52.240810,On or near Newland,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
4b9333f2abd81e44ca2f95147edcafe70e0ef55fce0b8bcc4fcfab62d34a17ba,2025-12,Northamptonshire Police,Northamptonshire Police,-0.900850,52.249528,On or near Essex Terrace,E01027152,West Northamptonshire 032A,Investigation complete; no suspect identified
d9db7c2cd9c1a8f8effa17f447e227605ea2ba5b301c8c7c839eaf7021019a67,2025-12,Northamptonshire Police,Northamptonshire Police,-0.886494,52.255975,On or near Masefield Way,E01027189,West Northamptonshire 025D,Investigation complete; no suspect identified
eeed315424a8c2ea5c84014911fe207a4a7bd6fce01cae78127e64992118c3c3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.607749,52.280799,On or near Grangeway,E01027071,North Northamptonshire 039D,Unable to prosecute suspect
535a0a1bdac83f3ca4ba302cf33d3346b6b255ed4cdc70ee2235c33bb23c86b1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.831340,52.510091,On or near Westhorpe,E01027129,North Northamptonshire 012C,Unable to prosecute suspect
85ae5b637f716cf98fcb6c8416d560d5d0633c95d985f5ec12e1b1f0db644cda,2025-12,Northamptonshire Police,Northamptonshire Police,-0.903924,52.213936,On or near Mere Close,E01027162,West Northamptonshire 041A,Investigation complete; no suspect identified
d2131131cc7915d6fe476124aba1906afff60dcc575521954f2a7306be43cdc4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.889456,52.240009,On or near Theatre/Concert Hall,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
7bac4794d5e3754483b81ab7cc67811d99ecfbe722bb30fb5dbb2a1b14cb2901,2025-12,Northamptonshire Police,Northamptonshire Police,-1.178491,52.250339,On or near Tyne Road,E01027007,West Northamptonshire 022A,Investigation complete; no suspect identified
56b31d97b1197b940d8fd4453cd7ecdc84b89666ba0ee8cd53d29ef126c031f4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.641383,52.279150,On or near Grange Close,E01027337,North Northamptonshire 040C,Investigation complete; no suspect identified
a71079951318d609d2e740b295fe1a8ae2f3d5f5695a50583e97361fab951628,2025-12,Northamptonshire Police,Northamptonshire Police,-0.849363,52.263010,On or near Further/Higher Educational Building,E01027182,West Northamptonshire 012C,Unable to prosecute suspect
86492d8ee9b537077bffdf2757aa378ce5d148153626ccac56017e9049927491,2025-12,Northamptonshire Police,Northamptonshire Police,-0.693767,52.300780,On or near Burystead Place,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
b8da1cbd24b7086cc9782124863646cac77bd96b8959bbe7cee28f3c8634d05f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.902900,52.227010,On or near Petrol Station,E01032981,West Northamptonshire 037E,Unable to prosecute suspect
c36c1bed35ee12f7340c9caca3ec241a26467dba70ae7c569715a80c312f89d8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.718521,52.404921,On or near Bonham Court,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
b42e435a0f2431e0bb35cd6d76df9e1dfa7ef0885fee0f05f878f52a87bf8181,2025-12,Northamptonshire Police,Northamptonshire Police,-0.618951,52.316553,On or near Ryehill Close,E01027042,North Northamptonshire 027E,Unable to prosecute suspect
6482a13641f5ab347f329e6e3bd27dc306fc2b29b0876dacc137004dfa0b1467,2025-12,Northamptonshire Police,Northamptonshire Police,-0.725397,52.307032,On or near Owen Close,E01027339,North Northamptonshire 031A,Unable to prosecute suspect
92fe8de254ac0a8571110fb43a1db62b602de81f32aebdc3452429f2f264edc8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.469814,52.480828,On or near Shopping Area,E01027048,North Northamptonshire 010E,Unable to prosecute suspect
576bee85fdf1b1f3df809185501573032eee67631f2c81ac24e18633f9ed88fd,2025-12,Northamptonshire Police,Northamptonshire Police,-0.467867,52.480842,On or near Market Place,E01027048,North Northamptonshire 010E,Unable to prosecute suspect
757366bd625cacd1a36eb36c88c7d983b9d746ddba5c2b575d70134bcb129f0f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near Shopping Area,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
0e29ef3565f36595e187b102277a162b8cc880c3663e315dac1414fad6215e4c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.673995,52.473028,On or near Pennine Close,E01035397,North Northamptonshire 006G,Investigation complete; no suspect identified
deabf6a7fa76d47ff6bba868c6699479feee1e52bc82276b321ab4471741f016,2025-12,Northamptonshire Police,Northamptonshire Police,-0.607527,52.291622,On or near Windmill Road,E01027073,North Northamptonshire 034F,Suspect charged
56c77b4a2099393f741d57d5256df87b313ee074ad2908e80efa213394a7104b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.841390,52.223147,On or near High Street,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
fa50152b8d402a46c77d54615141cb40f5852a7fcd88947935d831be58d7f86e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.868116,52.288464,On or near Greensleeves Close,E01027019,West Northamptonshire 003B,Local resolution
47059df0c0741489e447a94b7c54de51253ee11aed11d310a5c9501612bc3c7e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.854185,52.261852,On or near Grange Court,E01027168,West Northamptonshire 017A,Unable to prosecute suspect
684baf6033af2bdc838ca85c24c33f66d88dd92a1dbd1aad50f3b7a90048ab42,2025-12,Northamptonshire Police,Northamptonshire Police,-0.729275,52.403104,On or near Field Street Avenue,E01027105,North Northamptonshire 017A,Suspect charged
7484a621bf1541a715f18a1a55836fa294b383947c76a34714e789a4322d705b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.596973,52.297566,On or near Peck Way,E01027062,North Northamptonshire 034B,Investigation complete; no suspect identified
2eba40452542dcec29b37d65526e8628ab134a5297156fccd2c51df8b87394ef,2025-12,Northamptonshire Police,Northamptonshire Police,-0.684429,52.487988,On or near Scott Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
5ca72eb930022e7dc68763d4d062395f01dad1add053c7f1fb1661e4dad3c464,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896492,52.245667,On or near Leicester Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
a8f3519d184f9f80dd1ca3c5b4ff4d4398cddc33ca8305d160b13542d5b3867d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.729534,52.405840,On or near Duke Street,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
f35f36a88a495ad58bd770c0f4ec47cd2851272a3c6e221bdd9a05206bbd8ca5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895338,52.231972,On or near Bidders Close,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
3fd272a474248bdb9af926558ed857f1701e53538fec4c76510734820a8f11ba,2025-12,Northamptonshire Police,Northamptonshire Police,-0.721900,52.386661,On or near Spring Rise,E01027130,North Northamptonshire 022C,Unable to prosecute suspect
320cfea26c5fd983d204345a498fd4d712ae6c8a651dcb3a5f333e5e8e000a81,2025-12,Northamptonshire Police,Northamptonshire Police,-0.894506,52.230121,On or near Henry Bird Way,E01032980,West Northamptonshire 037D,Investigation complete; no suspect identified
c9ca581709c8438a6f32ac156488ba3cdd575eb25845ed0db18756b11007edf1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.904458,52.329588,On or near Kennel Terrace,E01027000,West Northamptonshire 002A,Investigation complete; no suspect identified
a8cab37b0ed4bd9354c5a98b054892d60cd7de26eb2314ea1790e3aaf9c016e7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.729275,52.403104,On or near Field Street Avenue,E01027105,North Northamptonshire 017A,Suspect charged
349cff70267dc00aaf83ffac43fdcce5c8d345f0c5da27321f3c79285beaa7a1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.918523,52.225102,On or near Stoneyhurst,E01027234,West Northamptonshire 036B,Investigation complete; no suspect identified
8dff0d08dc32609e4c2a6fef57a0a8b15e26541e65ff55b8f5c91147a5653061,2025-12,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near Petrol Station,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
b7fddbeb947a12e492d985785c634efba328c877a7c9792bcee5a22ddaa0d016,2025-12,Northamptonshire Police,Northamptonshire Police,-1.094645,52.232311,On or near Ordnance Road,E01027024,West Northamptonshire 027C,Unable to prosecute suspect
a4ab35df390041fc1e2c706552538bc860f76b5d563c164698dc6de8e56417d9,2025-12,Northamptonshire Police,Northamptonshire Police,-1.161496,52.256747,On or near Parking Area,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
0203242768984ff66123189110c31df707fb780e18a96e80e662760adbac3397,2025-12,Northamptonshire Police,Northamptonshire Police,-0.727118,52.401426,On or near Shopping Area,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
9942c0a4abf95ddaddab3298418ac59b0f43f1ca8bbf24550142acc67aaf34c5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.918523,52.225102,On or near Stoneyhurst,E01027234,West Northamptonshire 036B,Investigation complete; no suspect identified
20a923c7aba1fe67a9c038b0000c4c9dc9f0964ac76b3be04a814a31f9e8df2f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.729423,52.471578,On or near Tromso Close,E01026954,North Northamptonshire 009B,Investigation complete; no suspect identified
ce04edf2e3314f4997756f74d66d91c8cba7c2c0ca3ee17d50a9c776bd20418e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.723448,52.385986,On or near Highfield Road,E01027131,North Northamptonshire 022D,Unable to prosecute suspect
04e7722d02e2c328075eb5097af282f687313af7acf343892b0e68456a676485,2025-12,Northamptonshire Police,Northamptonshire Police,-0.723448,52.385986,On or near Highfield Road,E01027131,North Northamptonshire 022D,Unable to prosecute suspect
5081cbf05b602881316f2e0ec91a86e75a79d1484c40ab57d7581c4e978e2703,2025-12,Northamptonshire Police,Northamptonshire Police,-1.159304,52.257352,On or near Supermarket,E01026991,West Northamptonshire 016C,Investigation complete; no suspect identified
ecb1ffa700fe064bbea3fc059c87f33761bc64d856165fe3db9268137e4bf3fb,2025-12,Northamptonshire Police,Northamptonshire Police,-0.677185,52.300137,On or near Senwick Road,E01035430,North Northamptonshire 030E,Investigation complete; no suspect identified
b16cf80f73f55404079a635733547a8c359b35cef65f07bb28c29ea524ddabec,2025-12,Northamptonshire Police,Northamptonshire Police,-0.894506,52.230121,On or near Henry Bird Way,E01032980,West Northamptonshire 037D,Investigation complete; no suspect identified
3930d553809392eb23a50b62c28b81a0322e73cb702a7b46ec3afd24f511aec5,2025-12,Northamptonshire Police,Northamptonshire Police,-1.282238,52.091719,On or near Silver Street,E01027305,West Northamptonshire 048E,Investigation complete; no suspect identified
57774037afd774e6c2f967eeb0fd9d92586a40a826c00e3ca6653e2ab17212a5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.948095,52.251793,On or near Northfield Road,E01027210,West Northamptonshire 028B,Unable to prosecute suspect
3274c0159738a2acec54ece3af5d94f1799a3fccda3be2add27ba4a5bc060b61,2025-12,Northamptonshire Police,Northamptonshire Police,-0.888415,52.240089,On or near Abington Square,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
080458fbcdad760025c4f96bdf54c804a3dff35fbffdc04191acdc92ace44d49,2025-12,Northamptonshire Police,Northamptonshire Police,-0.677788,52.297114,On or near Chapman Road,E01035430,North Northamptonshire 030E,Investigation complete; no suspect identified
eab7988d87744297f9ce9f74e88810345814b96c6862978e1b494269edb9b5e2,2025-12,Northamptonshire Police,Northamptonshire Police,-0.595786,52.298451,On or near Crane Close,E01027062,North Northamptonshire 034B,Investigation complete; no suspect identified
e7b512aad9d56bed2b28a1014bf37ac8bf53ea74c9523342092d4034617800b0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.704235,52.494599,On or near Dovedale Road,E01026972,North Northamptonshire 003C,Action to be taken by another organisation
7a3a3e2f07f05c483f7fde1c7718aa8807e96cef176eb86b186b6b5a4d112b82,2025-12,Northamptonshire Police,Northamptonshire Police,-0.721140,52.400247,On or near Alexandra Street,E01035413,North Northamptonshire 018F,Offender given a caution
6b96b53f352a752917f5cd881834d956f3efe3505e4f7004cd5775e6fa0482f4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.707884,52.404715,On or near Elizabeth Road,E01027127,North Northamptonshire 016D,Unable to prosecute suspect
df60a31686b9e89d11bc57c50cf8d77b02caead4a3429695638a04092be096e3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.679523,52.364006,On or near Orbit Mews,E01027092,North Northamptonshire 023B,Investigation complete; no suspect identified
a999f047879cb8f87731d86c44af2a725c0315d671b4bd2b582d1e47d8547183,2025-12,Northamptonshire Police,Northamptonshire Police,-0.719441,52.401074,On or near Thorngate Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
11617f25dc97dc18291066d9618d112509cc3c9272699c10f411df76b73254e9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.469814,52.480828,On or near Shopping Area,E01027048,North Northamptonshire 010E,Unable to prosecute suspect
57a434f63a7d000532ea2f116c836e4eee37f0663e2d966043df6b56aceca8a4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.820940,52.373845,On or near Warren End,E01032973,North Northamptonshire 020C,Unable to prosecute suspect
d9b56324896862e002ef0c7f7f6ec3a3ecb39b3b307ec0ab80d9ec2f20622e49,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,West Northamptonshire 032E,Suspect charged
