Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73404db76487518761369e9aa8f426bef0bad2bd57c56991503c1e8e09fe13c5,2025-08,Wiltshire Police,Wiltshire Police,-1.775516,51.559050,On or near Groundwell Road,E01032714,Swindon 019E,Local resolution
d5c7129f519453e0a9edf8b87afb51f2e2b5717c49a67e869911607e2571eeca,2025-08,Wiltshire Police,Wiltshire Police,-1.807234,51.593678,On or near Furlong Close,E01015513,Swindon 004A,Local resolution
61943facba2d17ead9913200f696dee13851025d13f861d7d7453bcaf1d14754,2025-08,Wiltshire Police,Wiltshire Police,-1.738598,51.564872,On or near Okeford Close,E01015484,Swindon 013D,Unable to prosecute suspect
7cf0684130a1317414b2f252720ceb98202ac6096df7ec6f685b0693a29ee004,2025-08,Wiltshire Police,Wiltshire Police,-2.121063,51.456097,On or near Field View,E01031912,Wiltshire 011B,Unable to prosecute suspect
8493f9f70cd745b329a899ea8640575a50c2d80c868751663ecf600c5406238f,2025-08,Wiltshire Police,Wiltshire Police,-0.504740,52.022059,On or near Nottingham Close,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
0c4113c5279aefdd1fc5e0462cbb6bbdb32a0cd3827ee68db0cd6bbfee8c91e8,2025-08,Wiltshire Police,Wiltshire Police,-2.235167,51.364011,On or near Rushey Lane,E01032059,Wiltshire 023B,Unable to prosecute suspect
e7e79666535d8ef50379831bebc17b65278c7d63d70cc5d50be81c3a74b29c38,2025-08,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Unable to prosecute suspect
75f36a216a639280fa602555e3affed27828bff8d236aed940191398893bff58,2025-08,Wiltshire Police,Wiltshire Police,-1.758301,51.557469,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Unable to prosecute suspect
ee5a36daab9731417d8a8b81d44949c35f34bd43e5c6054146c83ecf377c3ab1,2025-08,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Unable to prosecute suspect
11622c18049e6e62f8d8d925744c79ea481a39d9fcdeca388fbb7310b40c7533,2025-08,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
081d3c53a8fb23a83b1e6bea17ce08cce7dbbd7feb5cfe1f390edc2a23e0feb3,2025-08,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
11622c18049e6e62f8d8d925744c79ea481a39d9fcdeca388fbb7310b40c7533,2025-08,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
020da70a204f2bf0cf5df203b66b36f091e561745d3d3cbf23113b30518e4ce4,2025-08,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
17c7ff42ef5d71d1cb4a348790c89c19ca7adf465e48856414db9b979cdc01ed,2025-08,Wiltshire Police,Wiltshire Police,-1.779209,51.565063,On or near Ponting Street,E01015480,Swindon 015D,Unable to prosecute suspect
17c7ff42ef5d71d1cb4a348790c89c19ca7adf465e48856414db9b979cdc01ed,2025-08,Wiltshire Police,Wiltshire Police,-1.779209,51.565063,On or near Ponting Street,E01015480,Swindon 015D,Unable to prosecute suspect
9e832ad1b7b0a5ceb411a76ca35442e4c63e1279561a5f57617fa1b37d67475a,2025-08,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01033845,Swindon 015E,Unable to prosecute suspect
123defb4fe3fbf488a3839d5ee0f9e7c79e0d77ffee3aacdf1c22489f0834e85,2025-08,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Unable to prosecute suspect
03c2c891ac816d09c15df9cdb5fb5d3a5234273b8a8e42dd93c827b821988387,2025-08,Wiltshire Police,Wiltshire Police,-2.200464,51.334205,On or near Hayes Close,E01032087,Wiltshire 031C,Unable to prosecute suspect
c2d42a9afe568285fb589269bace868f71dbf0b4c3ba6f12152cdea5d5cc5daa,2025-08,Wiltshire Police,Wiltshire Police,-2.005159,51.440244,On or near Wood Street,E01031898,Wiltshire 015D,Unable to prosecute suspect
165db801335a285bd44fa503e0932af207dc1bfae2e930e16d3686da02763475,2025-08,Wiltshire Police,Wiltshire Police,-2.196856,51.199646,On or near Park/Open Space,E01032110,Wiltshire 043A,Unable to prosecute suspect
15d3992b7a8f1c96b755a33af5fd08eef82ff93433c2e107ad2cf1a2cf4aefe5,2025-08,Wiltshire Police,Wiltshire Police,-2.191990,51.054614,On or near Crate Lane,E01032010,Wiltshire 050A,Unable to prosecute suspect
149289661c6fd6c4e67d1747065b8878c83d98576381315909b23fd1184c7dc4,2025-08,Wiltshire Police,Wiltshire Police,-2.186576,51.212299,On or near Broadwood Close,E01032111,Wiltshire 043B,Unable to prosecute suspect
f5289102b124d2cccdd85248fe6ed54a7754429f6ce64e4847398c8f4b75d038,2025-08,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Unable to prosecute suspect
dfe7cf797f215e3dc359aa5e482d58323f78528f91919461f5ca450ecffd52f5,2025-08,Wiltshire Police,Wiltshire Police,-2.191990,51.054614,On or near Crate Lane,E01032010,Wiltshire 050A,Unable to prosecute suspect
6c2265ab39317b5f634b91ebf3cb310775c43353be69492688f37e093820aa62,2025-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Unable to prosecute suspect
32f85493a52ddefc77ae14a57ffafd2cd9534f53919094bc5064230c162d6ec4,2025-08,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Unable to prosecute suspect
8249ee73b1cf56c09d03087104e9a6845afd6bd1a98788af7e9a3eb7637d4ad1,2025-08,Wiltshire Police,Wiltshire Police,-2.183284,51.262973,On or near Doggetts Lane,E01032115,Wiltshire 064A,Unable to prosecute suspect
07b981278600b1e6945bb031d8a2c00e0ef9f6d26673da1e05a203d1bb08d3e2,2025-08,Wiltshire Police,Wiltshire Police,-2.207052,51.324671,On or near Poplar Lane,E01034534,Wiltshire 031E,Unable to prosecute suspect
78cdb1c84d0ce567ca9873dfa637ca60a4493cc3ad5b646f63b466f32b26463b,2025-08,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Unable to prosecute suspect
aad5e45d59200c8cbfc14d652072c1605d7d3b2e092c95aed3043aff06293bfd,2025-08,Wiltshire Police,Wiltshire Police,-1.786493,51.101085,On or near Supermarket,E01034549,Wiltshire 057F,Unable to prosecute suspect
babef0b11e76f3f507a123b3124f457bb9f207af66fd73205f44a45a66cddc05,2025-08,Wiltshire Police,Wiltshire Police,-2.121063,51.456097,On or near Field View,E01031912,Wiltshire 011B,Unable to prosecute suspect
0ccae9b3b045ae230c3d29096e8c485b6e563419f41259c4a1e5501e551caf5a,2025-08,Wiltshire Police,Wiltshire Police,-1.803961,51.582829,On or near Lewisham Close,E01015530,Swindon 006D,Unable to prosecute suspect
eea741c3d16a620276781e4d7da087b30a90aba4a8a423603099b9aa68c8dc19,2025-08,Wiltshire Police,Wiltshire Police,-1.793215,51.556026,On or near Radnor Street,E01015494,Swindon 019A,Unable to prosecute suspect
57b42c7a3149e5c7abbb429b39a61d5e56941c85cc30818642a345864c8a7259,2025-08,Wiltshire Police,Wiltshire Police,-1.838424,51.096439,On or near Whatley Way,E01031980,Wiltshire 052A,Unable to prosecute suspect
fe72fed1ed0c45370dba5a556aff34b94ef7bcd0d85c12ac96c24f9a13788871,2025-08,Wiltshire Police,Wiltshire Police,-2.319297,51.085386,On or near Portnell's Lane,E01032036,Wiltshire 050C,Unable to prosecute suspect
cf1f7449418d4cf2e10e2383554b50171d0172821c188744d7d427e76c97df39,2025-08,Wiltshire Police,Wiltshire Police,-2.199514,51.250960,On or near Exmoor Road,E01032694,Wiltshire 064D,Unable to prosecute suspect
54aa63775d5a33caebcddb17ff22a83a3224d4d9c5b05f14a47f3298e7d8c101,2025-08,Wiltshire Police,Wiltshire Police,-1.792058,51.588302,On or near Stour Walk,E01015517,Swindon 004E,Unable to prosecute suspect
dae53998dcbfbd91430786e07510dbb3e0a4fab9a933cd51059bac4249133a92,2025-08,Wiltshire Police,Wiltshire Police,-2.197255,51.319077,On or near Clarendon Road,E01032101,Wiltshire 032C,Unable to prosecute suspect
5b60a0865c2d483ba4aba360e539265d855216d261ff0477360d0d93cdc529fe,2025-08,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
746aa61de948a9890f3865bc09cda8c1c9cf3cc90001b8afcb99062d9deb401a,2025-08,Wiltshire Police,Wiltshire Police,-1.947225,51.449943,On or near Briar Leaze,E01031937,Wiltshire 013C,Unable to prosecute suspect
9434ded447eeed285631d3c4e66dd028faf76fba5e525ad1d17659ed28e86d93,2025-08,Wiltshire Police,Wiltshire Police,-1.751190,51.544300,On or near The Oaks,E01033847,Swindon 024E,Unable to prosecute suspect
9e0327c69f4b7e6a9bd8c8745b3e09729c77e56ddd2f6df85e5f801d1041ffbb,2025-08,Wiltshire Police,Wiltshire Police,-1.831780,51.600244,On or near Cassini Drive,E01032705,Swindon 026D,Unable to prosecute suspect
a302d54297ec607b6087528e08e5b8ae864b232cdcca6c89e42ffee0f76b4621,2025-08,Wiltshire Police,Wiltshire Police,-1.800331,51.590969,On or near Calder Close,E01015514,Swindon 004B,Unable to prosecute suspect
02d4363572c44514c75e1d41c0f344ffdf8b2ce68ebcc910b8f2bf95c96de1f3,2025-08,Wiltshire Police,Wiltshire Police,-1.789957,51.561864,On or near Reading Street,E01033846,Swindon 015F,Unable to prosecute suspect
e247eee460a5ca53e8753232a181abd5d341ce66f8391fdd8a585cd56268bb2d,2025-08,Wiltshire Police,Wiltshire Police,-1.758565,51.586701,On or near Pinnock's Place,E01015558,Swindon 005D,Unable to prosecute suspect
c5619c9973871edd0063971688a8aefbd07c60a1ca85f74d36e90eb55695aaa3,2025-08,Wiltshire Police,Wiltshire Police,-1.793209,51.541280,On or near Eyam Road,E01033848,Swindon 024F,Unable to prosecute suspect
5fa2c6d367537750983de45e24ea51c4b572a5cc3f64779bad643ae9e350801f,2025-08,Wiltshire Police,Wiltshire Police,-1.793209,51.541280,On or near Eyam Road,E01033848,Swindon 024F,Unable to prosecute suspect
5188f9583ea0c63c8d813ae02ab739e78cd7ec48702226d1570fa94f66c93d5d,2025-08,Wiltshire Police,Wiltshire Police,-1.631207,51.251819,On or near Pakenham Road,E01034553,Wiltshire 065C,Unable to prosecute suspect
e0f793d9a89f740c6517e43e1f9d04ad44eca3a38013d54565a1f2ffb72dc4d8,2025-08,Wiltshire Police,Wiltshire Police,-2.197833,51.429880,On or near Edridge Place,E01031932,Wiltshire 018B,Unable to prosecute suspect
13b9600325332d112caa6b14158a2c0623f1e685c39a4e0c9ad236802983eb5b,2025-08,Wiltshire Police,Wiltshire Police,-1.770518,51.342074,On or near Parking Area,E01031869,Wiltshire 024B,Unable to prosecute suspect
2918417a560c20b660338cdecb92f484fb0e734e7e45c48b5ead14d607207474,2025-08,Wiltshire Police,Wiltshire Police,-2.178836,51.257918,On or near Studland Park,E01032121,Wiltshire 039E,Unable to prosecute suspect
efa522219e0217a48407a5c461c5804b634fcb4e7e0ba3cede7990c5b11d1efe,2025-08,Wiltshire Police,Wiltshire Police,-1.790597,51.529298,On or near St Andrews Close,E01015584,Swindon 025B,Investigation complete; no suspect identified
664d3d67aaf2d56a47ea1f5c5d0a32d4f0db42370293d02b620260bb5841225e,2025-08,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
a384fac78b476991488034b94ebb69f463ec62b476c35b21f2b2b007463a6732,2025-08,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
e2470a8811399d4a8b0ed192552f611f5166ff46514baafb3be10eb0184faf76,2025-08,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
7c03dffc8dbb32fc2a2ac5a339e668572442beff17f42eabf4c9fc36d4c026e0,2025-08,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
dbd16d55d12dd1d57ddc2734f577cdb82fd9d7f4dc0fc6775bcb2aff72fc948b,2025-08,Wiltshire Police,Wiltshire Police,-1.903110,51.542875,On or near Nightclub,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
e2762951332eed6f3ae2d06aa1c429c29a1a9ba1bd0d240515db7fc95750d80e,2025-08,Wiltshire Police,Wiltshire Police,-1.902792,51.542923,On or near High Street,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
39a1a5981ab6f3e183c1208f796d1ca7f29d22fa7d396af817cebcd826e2ad39,2025-08,Wiltshire Police,Wiltshire Police,-1.902792,51.542923,On or near High Street,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
024d58262b0ca1b4f674ad5515e97cfd0439374e99b4907e11b96341c61224b3,2025-08,Wiltshire Police,Wiltshire Police,-1.833646,51.078708,On or near Skew Road,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
d448603b9b96cded48e111b4788db7dfa674d58d0d99cb15f62d9188442426e0,2025-08,Wiltshire Police,Wiltshire Police,-1.787490,51.549497,On or near The Mall,E01032707,Swindon 021F,Investigation complete; no suspect identified
1a76097ed0642ae97e715e526d7fa65f180b10e3364c4f2f1d2d0907c13b2cfa,2025-08,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near Supermarket,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
45d971c65274b114207b39f28758939aa2a9ecddc0c0a485711870fda669dc1a,2025-08,Wiltshire Police,Wiltshire Police,-1.715994,51.629458,On or near B4019,E01015520,Swindon 001B,Investigation complete; no suspect identified
935e5b41f9b87aadcc4375d21b1f7bda037bc31811aabc9790132b157e0403a1,2025-08,Wiltshire Police,Wiltshire Police,-2.314837,51.086639,On or near Chapel Lane,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
4d12d86bfd67c03af92fd10f1b335f97ec4b7c751d7b78fe99302361545caa14,2025-08,Wiltshire Police,Wiltshire Police,-2.177760,51.205514,On or near Station Road,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
ae3f506cf79662f61115e4c876aa2808a34344a514545a8cc30f0e34a857a7ce,2025-08,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
5bfbcc3f6802feeb6530e6f438ec8d6c196084b7b6f8a86ca30120d0985c334c,2025-08,Wiltshire Police,Wiltshire Police,-1.773592,51.066873,On or near Queen Manor Road,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
ed01873fc7a9024b7bbe65087b100e4dddafbf4d08b3180171b05058e2f91525,2025-08,Wiltshire Police,Wiltshire Police,-1.798658,51.558094,On or near Ford Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
4f625f36c43db3484e2e21d8c573eb7e79e2cc8a83dbfd0a8f926dfe5e3144d3,2025-08,Wiltshire Police,Wiltshire Police,-1.795948,51.557613,On or near Marlborough Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
91d196c9f381219620e041eba91f050a1f01a02244337b7936318ec5d32f30db,2025-08,Wiltshire Police,Wiltshire Police,-1.777880,51.199694,On or near Windsor Road,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
d1e29d414741ff4a131da1f8f8b7cae80d9e773ac440dbe22c5c0e0641841cde,2025-08,Wiltshire Police,Wiltshire Police,-2.129869,51.475626,On or near Argyle Drive,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
3453cefcf8f288b3e29931a0230ae31921532fa2f156a96b250e1d21351ed3c5,2025-08,Wiltshire Police,Wiltshire Police,-2.144525,51.452545,On or near Winchester Close,E01031927,Wiltshire 010G,Investigation complete; no suspect identified
b9c04494a7a798896b49b25efa021b48b23e0d75b2fe5afdefb92697c34bcddb,2025-08,Wiltshire Police,Wiltshire Police,-2.138115,51.374326,On or near Bank Street,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
0997a617e98495c0bce937b4f5c0b01cb5eb8f076d3bcbc53ed71fb6c9f12098,2025-08,Wiltshire Police,Wiltshire Police,-1.765962,51.582535,On or near Greenlands Road,E01015560,Swindon 005F,Investigation complete; no suspect identified
58fc4221cd110a766ce50ae4d2affd8231b881bd36f655b2a16b4b9c5777f1bd,2025-08,Wiltshire Police,Wiltshire Police,-1.751080,51.577667,On or near Marshfield Way,E01015554,Swindon 009F,Investigation complete; no suspect identified
63c18176a5e1fa9f25f98811cfd8dc969d5a2182c267bceb3a34386947572110,2025-08,Wiltshire Police,Wiltshire Police,-1.997625,51.346857,On or near Cornwell Crescent,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
5fcb0776f329441be12d22fb16dfe05794bbf6f78e5fcaa112570d73010b52de,2025-08,Wiltshire Police,Wiltshire Police,-2.112618,51.469412,On or near Pew Hill,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
256acf0ebdd96b9370c371b63a953605e10c7656a1fe55a56559aa27f89d903d,2025-08,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Investigation complete; no suspect identified
0e01339df5fddb492939528d4533fa4ca0f2f942b29d509379dc6423c038cffb,2025-08,Wiltshire Police,Wiltshire Police,-1.760113,51.547538,On or near Guildford Avenue,E01015535,Swindon 024C,Investigation complete; no suspect identified
1ca3565cdb2ac5ce81e793ea9293f4eb5e283c5a18cf55439d423500ff7080df,2025-08,Wiltshire Police,Wiltshire Police,-1.829637,51.078199,On or near Pullman Drive,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
0106c419840b0e973e8ba6f642901d76c0738f134e786c5e896bc4e7721bd6eb,2025-08,Wiltshire Police,Wiltshire Police,-2.226438,51.309565,On or near Ayrton Close,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
143a68c20bd3f2afcd88aaf1334653886272499a7719539db605442e076c52bc,2025-08,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
4befc4e8295024601473e1a51d60536e1f2be984db7ffda782b9c6f770a4e832,2025-08,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near Henderson Close,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
db3c1a2e17cc62a5ec03919f0bca069954fd69bf70a3a2821070dcd82f568353,2025-08,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
992946e1ecceaf3043027a9a2efaf2df4d716128a9ee8ca0ec82138d2b408171,2025-08,Wiltshire Police,Wiltshire Police,-1.819325,51.555160,On or near Stratford Close,E01015570,Swindon 022E,Investigation complete; no suspect identified
682d09aedd3ac99a64dbaf38af7ee999153cea08eb3f8548ea88a352f8d0f54b,2025-08,Wiltshire Police,Wiltshire Police,-1.981774,51.492789,On or near Quakers Lane,E01031937,Wiltshire 013C,Investigation complete; no suspect identified
c2a379a11a4df077d484ea05fadfa8cddb41eaa9c962a5ff1f207ebe80bbdc5e,2025-08,Wiltshire Police,Wiltshire Police,-2.215361,51.318461,On or near A363,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
8eb2528a5efcb1fc26d6375d91ef56f74b6f095bae15fe535d67c6de0414c226,2025-08,Wiltshire Police,Wiltshire Police,-1.843947,51.546474,On or near Ramsden Road,E01015503,Swindon 022C,Investigation complete; no suspect identified
