Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29040fa88568e7e245efa8e54d37ec1ce8bdecc2d42e0992b473239a6b209dde,2025-08,South Wales Police,South Wales Police,-3.248672,51.472140,On or near Pant-Y-Deri Close,W01001703,Cardiff 045B,Unable to prosecute suspect
1c5a31d8107b0a63cde340ef30229a42b4a89fe662bd0b2bf3e61d361bea6880,2025-08,South Wales Police,South Wales Police,-3.359743,51.639072,On or near Windsor Place,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
1bf3e1f003240063f82fb53a260cf4beddf6ee0dc8ddfa57c5a26cb7d364b203,2025-08,South Wales Police,South Wales Police,-3.153241,51.492073,On or near Southminster Road,W01001825,Cardiff 029D,Unable to prosecute suspect
c90840c3ce001f48a37d11d3eb7dced86475e49d01ede1039056337781acb898,2025-08,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Unable to prosecute suspect
c7d1105c1bf80062aaa75f86a1d7a75498cb887f27d8c7e210759bc343783382,2025-08,South Wales Police,South Wales Police,-3.477064,51.412582,On or near Heol Ger-Y-Felin,W01001112,Vale of Glamorgan 011F,Unable to prosecute suspect
33d857864cdeec6576bbd561fee8a289fa32226a0686a65c1f9b36ad95349a75,2025-08,South Wales Police,South Wales Police,-3.228028,51.507076,On or near Parking Area,W01001789,Cardiff 023E,Unable to prosecute suspect
b19c074b23be5489896469e00a08a67fda03ba7b5bd8aeabf03f9b6f17e9889c,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9fc46827d93492843949a50afd892ae8b5e860bedd667a58b7a3748ea76cbb63,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
980e534875891d43f4ebda20e79f34977e32c8bead28eec97dd385c4cb2d227b,2025-08,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Unable to prosecute suspect
db998d37ec8a38b49f150648c8a5d36faaf3120430997395f7a2b9bec276115e,2025-08,South Wales Police,South Wales Police,-3.095643,51.517487,On or near Harrison Drive,W01001882,Cardiff 011C,Unable to prosecute suspect
e207f050c24e0bb52ca7bec74fc4aad5e639adc2538271ab08d653cab6fd17b8,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8e811a8a8b93168f6cd6706d1f7ab2538950ca35ea00c44209a93aa153db1496,2025-08,South Wales Police,South Wales Police,-3.583008,51.608587,On or near Oxford Street,W01001043,Bridgend 004E,Unable to prosecute suspect
d2479f2ec965aaf38f47ac558fac23eaf93095b554b0b559f28bb1e34b4330b8,2025-08,South Wales Police,South Wales Police,-3.929756,51.641795,On or near Minotaur Way,W01000739,Swansea 014B,Unable to prosecute suspect
12f5a8bf3f93f05a509c74ee5e13802354df7e7da47e7a4467ab05aad2108d8d,2025-08,South Wales Police,South Wales Police,-3.429629,51.584251,On or near Theatre/Concert Hall,W01001249,Rhondda Cynon Taf 024A,Unable to prosecute suspect
6d9f897e2bc4cb975acc49a6f526d6f9acd230f066e0ed7336d0ce3dbab979a2,2025-08,South Wales Police,South Wales Police,-3.344269,51.712929,On or near Tyntaldwyn Road,W01001313,Merthyr Tydfil 006F,Unable to prosecute suspect
be5c49717957b4652a99784dcd8959f875e281b153c98a6a3b2863d331839c20,2025-08,South Wales Police,South Wales Police,-3.145911,51.492154,On or near Supermarket,W01001697,Cardiff 036D,Unable to prosecute suspect
1fd2b9066bf1d8a288299d16e589542f88706099401fddb9b5fb8296526e047c,2025-08,South Wales Police,South Wales Police,-3.413835,51.415781,On or near Burley Place,W01001122,Vale of Glamorgan 014F,Unable to prosecute suspect
bb453647c0b9567c0992e9bf0a14e21ddddabdeeae6c155805f614ff8bc714b7,2025-08,South Wales Police,South Wales Police,-3.321059,51.569503,On or near Castle Court,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
9968700094b54c3dc1be1d084b5d63b5d2711825cfe46f250bf556114da55830,2025-08,South Wales Police,South Wales Police,-3.145504,51.481673,On or near South Park Road,W01001873,Cardiff 038C,Unable to prosecute suspect
617a597042123f58c6ea6935b0303e42e59f96fede317349fcb81662b94341e1,2025-08,South Wales Police,South Wales Police,-3.266531,51.405237,On or near Belvedere Crescent,W01001910,Vale of Glamorgan 012G,Unable to prosecute suspect
44545283fd76f13881be731e05b3f18ab65f750822f87a8140a26dd601b2214e,2025-08,South Wales Police,South Wales Police,-3.330852,51.608867,On or near Coedpenmaen Road,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
ed000c07d93cbc18d8803750e936a5ff426c789a3bdf7daf8df7eb7ef54cf07b,2025-08,South Wales Police,South Wales Police,-3.327905,51.593965,On or near Supermarket,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
e8c7a103058e6db831ce444acfe41aba00370ad23aeafede91b305d8ed294b38,2025-08,South Wales Police,South Wales Police,-3.536188,51.617985,On or near Ogwy Street,W01001025,Bridgend 003D,Unable to prosecute suspect
dc2d10fa4eea1a97ae130f7d8b0558c46a1cc9d15852f8d3e7d1234708de3d5c,2025-08,South Wales Police,South Wales Police,-3.197289,51.481084,On or near Ann Street,W01001857,Cardiff 042C,Unable to prosecute suspect
6b1f71cb6334b2a1603406cd9a28286fc0ad43bd436da883b002582da2d787dc,2025-08,South Wales Police,South Wales Police,-4.046044,51.602605,On or near Blackhills Lane,W01000771,Swansea 032G,Unable to prosecute suspect
382c263e44781bea224948de8746f6e66dcb52c5384f43bfa51f6be0432c0906,2025-08,South Wales Police,South Wales Police,-3.251164,51.476367,On or near Llanwern Road,W01001742,Cardiff 043A,Unable to prosecute suspect
3dd5f0742064231d41ba7bed309a5e6e615f6e1b83e1c2d20084d1294e1c30b8,2025-08,South Wales Police,South Wales Police,-3.352506,51.552186,On or near Colbourne Road,W01001277,Rhondda Cynon Taf 028D,Unable to prosecute suspect
208590e1589025d3c70f0ea4e380dd09dbca79eb1aafa4d572654753d7715798,2025-08,South Wales Police,South Wales Police,-3.576730,51.494831,On or near B4265,W01001037,Bridgend 013B,Unable to prosecute suspect
e999012122554f64fe4d4cd87976cc3ff3a6cc8441e018d7a0634269c9667663,2025-08,South Wales Police,South Wales Police,-3.407688,51.607674,On or near Belmont Terrace,W01001172,Rhondda Cynon Taf 020A,Unable to prosecute suspect
05275e7ddb7996c6c8f8b7126b18c0b5f91b16ab8b9fbfd4502ad3d930ab6faa,2025-08,South Wales Police,South Wales Police,-4.052515,51.663129,On or near Glebe Road,W01000877,Swansea 007E,Unable to prosecute suspect
f9d92b83ad5c88ef3cfdde07aa51ac639fd9b0165aae15ed26f5e39f497dc94e,2025-08,South Wales Police,South Wales Police,-3.341051,51.598185,On or near Union Street,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
81db8a1c2cf24af02a0a906dfae1670c9c3b9e76bc9b92cfc4b3d5bc8bff9cea,2025-08,South Wales Police,South Wales Police,-3.431414,51.645755,On or near Supermarket,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
e172dab2b4b56d6f69cc03e07ad559f3b17ecdfb6d78d3ff95ed1be96def57fb,2025-08,South Wales Police,South Wales Police,-3.889559,51.655263,On or near Trallwn Road,W01000798,Swansea 010C,Unable to prosecute suspect
6af16c83efd2e8a934eaf294ac69c4fd4e4c844ad9c27cc6164a5e2e4f98f4bf,2025-08,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
730aceaee976e1d238373cfb4002fbd2689e2d1e1666e0f00ff51a8e7eba0aee,2025-08,South Wales Police,South Wales Police,-3.332066,51.556583,On or near Lancaster Drive,W01001199,Rhondda Cynon Taf 027E,Unable to prosecute suspect
8a7de86f27d21bfea1eba5f6eb930cfa7a02abebfdb6a6fbe67a4a63042a75b9,2025-08,South Wales Police,South Wales Police,-3.374753,51.676645,On or near Consort Street,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
32fe8b8208b460f09b4b74797b1fb07e84943313ee23bd88107a23a47ebe6d52,2025-08,South Wales Police,South Wales Police,-3.253338,51.533083,On or near Birch Hill,W01001893,Cardiff 010B,Unable to prosecute suspect
e10dab9a69e61b7bab580f33e989e98fe046dc4fe6de7266b0e37eeef551dd3e,2025-08,South Wales Police,South Wales Police,-3.246974,51.418809,On or near Coldbrook Road East,W01001068,Vale of Glamorgan 009B,Unable to prosecute suspect
9811a82a975700d755b9f492d74a32034f36f80b5c6242fba7e8e4b5a854b79a,2025-08,South Wales Police,South Wales Police,-3.418855,51.583737,On or near The Avenue,W01001250,Rhondda Cynon Taf 024B,Unable to prosecute suspect
29c999977724eacc049f3badf0a133a6af4a4448002fba68852788c0eb1d1396,2025-08,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
ec181956828a1b1c3cd344f46a996bb6f7e85f9da0fd071aa65c0b291999bcc2,2025-08,South Wales Police,South Wales Police,-4.003686,51.589739,On or near Sweet Briar Lane,W01000881,Swansea 029C,Unable to prosecute suspect
ba0e96893960821aa446c307111b817f5d7474b0ee47bd844f090efc68a47911,2025-08,South Wales Police,South Wales Police,-3.804525,51.593448,On or near Seabrook Place,W01000960,Neath Port Talbot 017F,Unable to prosecute suspect
3a705f00ca746a591cbae06bdab4e0f048e13f486fe02cfe24aa3748c0564214,2025-08,South Wales Police,South Wales Police,-3.189235,51.477614,On or near Gloucester Street,W01001856,Cardiff 042B,Unable to prosecute suspect
a44f757a4059a443c7be23032f19307e9ca9e8b79336b97df603e509e5c39126,2025-08,South Wales Police,South Wales Police,-3.154294,51.522940,On or near Fairview Court,W01001818,Cardiff 009D,Unable to prosecute suspect
5f1bdabb991d9ac8c5cc6451ab3a8037b6aa09c05c390f9c78d31878287bb362,2025-08,South Wales Police,South Wales Police,-3.444571,51.711306,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
bc601001d2a580881e6ac0fa8650bb862c8e91376cc6fde225145195cc13e86e,2025-08,South Wales Police,South Wales Police,-3.385605,51.777171,On or near Parking Area,W01001898,Merthyr Tydfil 008F,Unable to prosecute suspect
fb8e477b17b9247a3300aea75345602c60bc18bc1afe37f5e4f6ab5b077ff811,2025-08,South Wales Police,South Wales Police,-3.377046,51.762183,On or near Beech Grove,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
7285b63254f892eed65b5cac6be81c110964b662334eef2b318a607c2b87e4a1,2025-08,South Wales Police,South Wales Police,-3.645536,51.656329,On or near Avondale Terrace,W01001990,Neath Port Talbot 021E,Unable to prosecute suspect
d9dc6dfffd531d65f07c3a996063ead1258655d1492b09a4b5449b19d9293345,2025-08,South Wales Police,South Wales Police,-3.474522,51.644655,On or near Princess Street,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
9b5cd2bee7eb14f0881d2a4ee919de628211903efa483c838a805b97ecde674d,2025-08,South Wales Police,South Wales Police,-3.159747,51.486793,On or near Four Elms Road,W01001694,Cardiff 036A,Unable to prosecute suspect
e3808b9e175560677d90e93f32b7f63c5eedf575baf93b060328b99f21dec054,2025-08,South Wales Police,South Wales Police,-3.829937,51.724117,On or near Graig Gellinudd,W01000955,Neath Port Talbot 004E,Unable to prosecute suspect
fd39ab324987656e81856bec43fb5350d0df9d62d30435e5471297fe56876abb,2025-08,South Wales Police,South Wales Police,-3.366753,51.669383,On or near Hazel Terrace,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
e4a1671a0ba5331424128b4caa4282a797c8fa0d11b020e23a5c7c7091b4d3ae,2025-08,South Wales Police,South Wales Police,-3.273961,51.394770,On or near Bromfield Road,W01001998,Vale of Glamorgan 015G,Unable to prosecute suspect
c363bb7a7fcc99325aa5ac9f8b52538d370b5e8ee1b5d6a327361c7990e5e332,2025-08,South Wales Police,South Wales Police,-3.447147,51.714476,On or near Weatheral Street,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
13dab8d70121f2fc2f7d77db436036b6355b639cb199c2edfeaddca235d2be7e,2025-08,South Wales Police,South Wales Police,-3.435053,51.616334,On or near Pen Dinas,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
cf9e5caaa804d7621d8e4fc1108ef176bb51b05094c7cec3fa29513287a278a9,2025-08,South Wales Police,South Wales Police,-3.979406,51.649196,On or near Heol Dynys,W01000831,Swansea 013D,Unable to prosecute suspect
5774df4e9b233e9201cc6eb6944a625362f5e0a265423f03e51de41c060d3605,2025-08,South Wales Police,South Wales Police,-3.204027,51.500131,On or near Batchelor Road,W01001756,Cardiff 025B,Unable to prosecute suspect
11b23aa2c4fae8ddc0db3ffb3ff0f03530aadd37c1a5dc2fa77a20b8d08d098c,2025-08,South Wales Police,South Wales Police,-3.159875,51.485578,On or near Piercefield Place,W01001694,Cardiff 036A,Unable to prosecute suspect
38d0c4c63d4a739ea66cc240eba2d2acf0772f54c109aa633e01dd4ee243db4a,2025-08,South Wales Police,South Wales Police,-3.174962,51.475267,On or near Tresillian Way,W01001952,Cardiff 049F,Unable to prosecute suspect
566916ea29cdb803864615af8a6f14749b986e178ee5f4d9158e3d2212d7f58d,2025-08,South Wales Police,South Wales Police,-3.652063,51.636644,On or near Caerau Road,W01000992,Bridgend 001B,Unable to prosecute suspect
28684cef6b2772f620c10fd3916543f50bc6b1ebe1fc6aefa57bc4fa11acc8ba,2025-08,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Unable to prosecute suspect
898021f852c34cb5a6c9dd36adcf5ba90970bf117c113d48b30315f075aa12d5,2025-08,South Wales Police,South Wales Police,-3.451899,51.617835,On or near Nantgwyn Street,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
968f9dfd9b49aa1016686518c40fd7c4a627c07d611a5a5b52a6549e39c6a9cf,2025-08,South Wales Police,South Wales Police,-3.370102,51.763029,On or near Tenth Avenue,W01001309,Merthyr Tydfil 008E,Unable to prosecute suspect
a58232b5771ff9cb6ecf557bffc6c436fafd26d28043e84e56ae0caff4c8964d,2025-08,South Wales Police,South Wales Police,-3.160348,51.487210,On or near Petrol Station,W01001835,Cardiff 033F,Unable to prosecute suspect
d1b783fa634a8ceb406d4d79b494c6a3b80e82f3e6e4b17120e676597c1a14d5,2025-08,South Wales Police,South Wales Police,-3.118837,51.510066,On or near Relf Road,W01001867,Cardiff 016B,Unable to prosecute suspect
6af49b365fb8f2b34cb215e71928665bb5ec6923bbc55b753e81b9724bf2e0c2,2025-08,South Wales Police,South Wales Police,-3.991156,51.624745,On or near Brynmead Close,W01000853,Swansea 022A,Unable to prosecute suspect
ab4477b0ed366ee5079aeeab781eed27e6a9c3e3a2414fed37673804f8eeec83,2025-08,South Wales Police,South Wales Police,-3.269803,51.400354,On or near Jackson Quay,W01001073,Vale of Glamorgan 015E,Unable to prosecute suspect
d124cdb16712e8b68d258c05dcef693ab17d54458fe054f0aa9a532b25badb73,2025-08,South Wales Police,South Wales Police,-3.181135,51.509653,On or near Heath Mead,W01001770,Cardiff 018B,Unable to prosecute suspect
17ab811df1c1d566ce1d0ebd6efec1e513af335bf10aa118378b947e3565bceb,2025-08,South Wales Police,South Wales Police,-3.942907,51.672539,On or near Clasemont Road,W01000822,Swansea 009F,Unable to prosecute suspect
15512e32a23060149feb1ac50e1f7423f40072081003f844a6fa89d77836b93e,2025-08,South Wales Police,South Wales Police,-3.707287,51.519035,On or near Lougher Place,W01001000,Bridgend 010B,Unable to prosecute suspect
4f763486a1cbb3aac328503642cfca01e7cc9ba054da21957e68b2787849cc95,2025-08,South Wales Police,South Wales Police,-3.144265,51.519586,On or near Park/Open Space,W01001811,Cardiff 009A,Unable to prosecute suspect
72c2a33c282909050a937740c9a04bb069f6ccb3cb85d99f65a70c501833e00a,2025-08,South Wales Police,South Wales Police,-3.938747,51.626252,On or near New Cut Road,W01001955,Swansea 025F,Unable to prosecute suspect
db2e2ab8ff084efb6b05069c9ad0ee3f3fe9a020b075c9f92d34ff23f9f639f9,2025-08,South Wales Police,South Wales Police,-3.190606,51.480468,On or near Rawden Mews,W01001862,Cardiff 042D,Unable to prosecute suspect
b876aa789fefbb8fe95cfdb4c3532ff15f68af817f911a61a2a2fd872c451619,2025-08,South Wales Police,South Wales Police,-3.156447,51.514044,On or near Lincoln Court,W01001813,Cardiff 017D,Unable to prosecute suspect
51ab9f8eb31bd62478c31f3c470cae9a0a9bcc42ac41f610756fe7fd92728bf1,2025-08,South Wales Police,South Wales Police,-3.485179,51.675309,On or near Ceridwen Street,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
a62df83b37624c7a2805f450b0a5221788a121872d9ad9ed65a555dcef0851a5,2025-08,South Wales Police,South Wales Police,-3.467919,51.624587,On or near Railway Terrace,W01001167,Rhondda Cynon Taf 016B,Unable to prosecute suspect
583fa1d4df04339e1f107e2c40171565ecd1fea59a3e2c4bc9b644f52a0e64a9,2025-08,South Wales Police,South Wales Police,-3.165505,51.495144,On or near Wellfield Road,W01001831,Cardiff 030A,Unable to prosecute suspect
b2ae6aa36cc6c228042a587017ec1a3f8099bc31ecf420496246d20ef64a98cb,2025-08,South Wales Police,South Wales Police,-3.239582,51.497981,On or near Keyston Road,W01001747,Cardiff 027A,Unable to prosecute suspect
d2d8a7d8b9adb164f79b68094a7333b2adf22c72d843121ca769fdf0ab7c6b9e,2025-08,South Wales Police,South Wales Police,-3.971763,51.611970,On or near Malvern Terrace,W01000873,Swansea 026C,Unable to prosecute suspect
a5940c4130b6bbabc8186e227852360ef90ce9ef7b29ca23e45f06410c38bd66,2025-08,South Wales Police,South Wales Police,-3.208190,51.479983,On or near Northumberland Street,W01001710,Cardiff 040B,Unable to prosecute suspect
cccf50f84ac96d42a4bffda829a280fdc981d675e382ab21a5686612b6c93b19,2025-08,South Wales Police,South Wales Police,-3.157810,51.485383,On or near Clifton Street,W01001694,Cardiff 036A,Unable to prosecute suspect
b486984e1234310d0006d746b7880d1808c656ba6629f10e53c2b90769d54208,2025-08,South Wales Police,South Wales Police,-3.255118,51.476181,On or near Highbury Place,W01001742,Cardiff 043A,Unable to prosecute suspect
f057011dbb80ae8884f05f3beae622d83c945dcb9c1d48efff93489ef3d3cfa3,2025-08,South Wales Police,South Wales Police,-4.038793,51.670229,On or near Parking Area,W01001991,Swansea 005G,Unable to prosecute suspect
24490231f6e96bfdfd4daa072e7e6f5e0a86de5ca1a1b7a992c7813a1f60e382,2025-08,South Wales Police,South Wales Police,-3.341051,51.598185,On or near Union Street,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
f29a79c0f23599a31e6e8a9071d1f5c64cdc8144c07a616a68428557452dee63,2025-08,South Wales Police,South Wales Police,-3.309721,51.591166,On or near Ton Y Felin,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
f619bbf9190ee3f0cd31f9e9fc2c9d1520fd06f7ab1b54c54ba10ff60a2e69b8,2025-08,South Wales Police,South Wales Police,-3.116692,51.526047,On or near Coates Place,W01001802,Cardiff 007A,Unable to prosecute suspect
958eb9522482d772f1e1f0d2dd204396ba928fe7748f13f63b3d839b0fa61392,2025-08,South Wales Police,South Wales Police,-3.342131,51.710633,On or near Fernhill Close,W01001312,Merthyr Tydfil 006E,Unable to prosecute suspect
714d0b9c23d84e04cbbdc1738ae6c68eea3813f7715026f867b1f4e62cf501ab,2025-08,South Wales Police,South Wales Police,-3.379925,51.746819,On or near Castle Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
3364f59d29fbf0511975b14155981718cfe410d41593ee26a52fe96cfc169e61,2025-08,South Wales Police,South Wales Police,-3.189235,51.477614,On or near Gloucester Street,W01001856,Cardiff 042B,Unable to prosecute suspect
432579a8933854bf9f55428d14fc7cd1904e5f42c3109d111b30a4dde60d5f7b,2025-08,South Wales Police,South Wales Police,-3.661491,51.608347,On or near B4282,W01001017,Bridgend 002C,Unable to prosecute suspect
