Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe895b379d5d922ccf41fcd45a4dc2da0ef7fe14950dc130d834ced78061fe4c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.551110,54.560074,On or near Moresby Parks Road,E01034075,Copeland 001E,Suspect charged
1c027462c5c992f9d66a0469a33d5c4569c086f7c26658aeb8833930e324ebf3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.946872,54.912903,On or near Briar Bank,E01019188,Carlisle 003A,Suspect charged
34fe5e377bdabdea3f1d673a5be7558898e7030263353068cac01f821174bb31,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.670970,54.520904,On or near Parking Area,E01019337,Eden 006G,Suspect charged
e2407b320d0d3541cf8c0dc294ffa69122765f6f36b7527ab157387d898a11c5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.230673,54.135292,On or near High White Close,E01019164,Barrow-in-Furness 004C,Suspect charged
20799236bd187b58a6fcf65bdc8b4e8c584e358442454055a393aca95a0cae6e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.921510,54.877502,On or near Belmont Road,E01019248,Carlisle 012E,Suspect charged
73dfae051646e457122d9ffffbd785d5d9f2b6533a5f51e494281e9b24f8c6ba,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.782727,54.725639,On or near Beckside,E01019316,Eden 002B,Suspect charged
e788f832145e489b4198d7b4fa9b319ca87451157a8c1421dbd8a8c8f1e5033e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.490470,54.706167,On or near The Arches,E01019097,Allerdale 005B,Suspect charged
2049608e17b5109ea0bd9944b8da8d37f188ece8c1d0c257bfeb0e8581ed3bf7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.503715,54.520290,On or near Dent Road,E01034076,Copeland 004J,Suspect charged
cacdcce8db523f6ad59c154e9b308c967d3fa8d3b284ed3aeb041fdc87acb430,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.229213,54.113394,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Suspect charged
dae0dc6dc7a36a2c9e1bd3d129437bba68406fb53ec7bb9e6244b5106ab7d51f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745798,54.657634,On or near Petrol Station,E01019333,Eden 003C,Suspect charged
dae0dc6dc7a36a2c9e1bd3d129437bba68406fb53ec7bb9e6244b5106ab7d51f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745798,54.657634,On or near Petrol Station,E01019333,Eden 003C,Suspect charged
fa6407ca5258c34ec9df68919d44eec6e8b071a6d761858ad2f38151a10cef2e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.440445,54.485359,On or near Newclose Lane,E01019309,Eden 007A,Suspect charged
fa6407ca5258c34ec9df68919d44eec6e8b071a6d761858ad2f38151a10cef2e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.440445,54.485359,On or near Newclose Lane,E01019309,Eden 007A,Suspect charged
fafe091f371ee7a4cf410b103d1023d47d0705a01af96adec59ef30078987f47,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.231461,54.102001,On or near Siemen's Street,E01019139,Barrow-in-Furness 010B,Suspect charged
f962f2eef966d2a3f66925faef8f12cdc1b6aea7daa409296be29dd410904daf,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.225923,54.118551,On or near Barrow-in-Furness,E01019156,Barrow-in-Furness 004A,Suspect charged
d15db6e274f61e872545a1fe87c13a362b0f50eed800b3b1b3d7ce7e5c8f9521,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.900782,54.887291,On or near Millers Close,E01019197,Carlisle 011A,Suspect charged
bb3543080bcb2c82ca4b36bd55138c390a3ceb764c642a7155a6579375197e6a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.754745,54.341150,On or near Moss Ghyll,E01019371,South Lakeland 004D,Suspect charged
183451930c30bf2f32346bb0692a38cc223ba1ce7e8dc18ca3caa7499eba8d1d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.903844,54.889686,On or near Merith Avenue,E01019197,Carlisle 011A,Suspect charged
aef1bcb5a7f94f1df0c031417b5aa8a8d70dece9ee96a8f424d8d8513ef9d797,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.591177,54.492027,On or near Parking Area,E01019300,Copeland 007D,Suspect charged
1d6d317953c8f7c99ed6ee176f1eec9c7dda4ae36c6a0817b94ac58b67815dfe,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.517328,54.521594,On or near Duke Street,E01019265,Copeland 004D,Suspect charged
44e7ffcf254860f95e1509a682932a4acf8773fae72633c46da9873666b8095e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.201130,54.128338,On or near Shelley Drive,E01019163,Barrow-in-Furness 003F,Suspect charged
9a66c8ff7a17ab3908f7a2e29314aa8bcacda7757871bafa08b1ebcfef60ca21,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.529225,54.526540,On or near The Crescent,E01019264,Copeland 004C,Suspect charged
81aaffdd1de9f2def6f856f6e2dcd2ad8c06d22a8a62619164e7adfb343c210b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Suspect charged
8e0ae6a90e3ff25b90229e92b9f32e837d141b425462fb03cd0678690e0d0f98,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.498621,54.713805,On or near Catherine Street,E01019115,Allerdale 004E,Suspect charged
d109aa6148495f88c75a4b9ba3db12d7b2347e8895963eb05a2e129afb2bdda9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.142258,54.601851,On or near Parking Area,E01034068,Allerdale 012F,Suspect charged
1e0ec8e34bbee784610cc82e7b7be3118a17596d466736af47e0c692e168ffca,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.972265,55.009139,On or near High Street,E01019227,Carlisle 001B,Suspect charged
0e7ae8976b7bf0c032f499274b1dedf724e74badbdb13ac71c13735f8526fe47,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.972265,55.009139,On or near High Street,E01019227,Carlisle 001B,Suspect charged
3abe07b2c9b045bd9097337e367264be4b51f6fa448ec0090e2669fba3d85ffa,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.142258,54.601851,On or near Parking Area,E01034068,Allerdale 012F,Suspect charged
834899bddeb1db159ced509b8d43254774b8a018b4698cc6ca148eaff5a4fdfa,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.962773,54.876508,On or near Coombe Height,E01019231,Carlisle 009D,Suspect charged
07b359a253d87a0424171d47e9a5896e45148d034469b20c75b436f87cff8911,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.550041,54.646371,On or near Derwent Street,E01019122,Allerdale 008C,Suspect charged
acd4279678ea2e5ad2ef7e5bb1e6ecd69f0e7bb1be46cb63b7a5048c10c2b886,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.926189,54.878976,On or near Millbank Court,E01019209,Carlisle 010A,Suspect charged
6fba5aee9d78ec1400a435421f3812fb0320aad1201ed78ef76aa51e635da1cb,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.930926,54.881645,On or near Alton Street,E01019209,Carlisle 010A,Suspect charged
4163557fb8090cf2bd4574c8f0d1710dec5780c75e8ecf40245548de1eaadb9a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.228346,54.115093,On or near Coulton Street,E01019157,Barrow-in-Furness 008D,Suspect charged
57760aa33beef4abf5945ba6d0b29afe2b461c43e7995753108c0695007ba609,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.746287,54.325115,On or near Kent Place,E01019363,South Lakeland 004B,Suspect charged
434e8596d71ff223d476fb84707c9981cbc7c621c310f6a0b6b81281a2084a85,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.519294,54.643093,On or near Oak Drive,E01019129,Allerdale 011D,Suspect charged
6354530e6e5db2ad35ee51104be9322c2c5f3212629fc0bca334e925a8b8af9d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Suspect charged
88f625471ef37b8b0dba4fa07efdff56736dae210098f83b97b2fe634d77c894,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.223801,54.110906,On or near Paradise Street,E01019143,Barrow-in-Furness 008C,Suspect charged
886bc388146ce73dbc4721be3d2280078a6c8042329cf9fcf8a1bd8358e1695a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.261027,54.208375,On or near Furness Street,E01019299,Copeland 008G,Suspect charged
1d3d867d20c45bedc9e81c7d5d902a23d7ffb16a07987cfe6eed664eb49afec1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.261027,54.208375,On or near Furness Street,E01019299,Copeland 008G,Suspect charged
89f02179c838bded415a5e14e9bd243e729b76a2891ab1d498891841d1d289c0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.543411,54.641566,On or near Ritson Street,E01019116,Allerdale 008A,Suspect charged
d5d5f863de86d67e045d6935bcf3f274f3d544d193a578d8589799a7c4f89344,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.726412,54.664043,On or near Manor Park,E01019326,Eden 004B,Suspect charged
4a4efc17959a6b0319498defb979a305b7ee795a234b8131337424864e595156,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.565967,54.640189,On or near Petrol Station,E01019120,Allerdale 009D,Suspect charged
585502361a139baec2fc931b86e7ad4c4aff7a215e4f0aedd487fcdea378588f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Suspect charged
f795114ea2873b0452fe984b0293cbbd9fc0c395b870d5a11b16ddb6f6cc6691,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.517328,54.521594,On or near Duke Street,E01019265,Copeland 004D,Suspect charged
0bd15acddab7bc9f6afb2b59719feec7cdbf314fca4d383fa76db860d867a346,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
15138c0b7a1aa99a3f161b6800cb2aad578119567d17853caf02da041b15d07f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.562168,54.644148,On or near Havelock Road,E01019120,Allerdale 009D,Suspect charged
bee739cea292fee3e11b4be90efe9525dbacf74e494b075c5edb423f4344f41a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.486377,54.653640,On or near Clifton Lodge,E01019089,Allerdale 011A,Suspect charged
5be1b04445d19e14685617c5c385d0b6884c1d76854a8cc7416f3226ab099601,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.491933,54.540820,On or near Queens Crescent,E01019277,Copeland 004H,Suspect charged
bf95d75c545c8122ef7c348c2b1e0671eb006ae70a14b494f264194f22021ff9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.750839,54.973376,On or near Sports/Recreation Area,E01019225,Carlisle 002D,Suspect charged
68a15bd2da8356e7fe356a57bcd6106943482203990ef94780d9cc421ddf18eb,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.547204,54.644313,On or near Parking Area,E01019121,Allerdale 009E,Suspect charged
543ea37c62122a696691e6ed5fa315c4216f6c244075c8b7c73b9a396f6b2626,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.979851,54.887946,On or near Troutbeck Drive,E01019255,Carlisle 005E,Suspect charged
f10d32961cdc3e886d01279284c28e0e68a1a9d5dc043322048a7c2c5ca42755,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.546172,54.504754,On or near Petrol Station,E01019273,Copeland 006C,Suspect charged
a166955d752dafb5c8303fc30f8005bbc8ecd98e18bb20a83d073676de9f9cb5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.227566,54.115101,On or near Whittaker Street,E01019157,Barrow-in-Furness 008D,Suspect charged
7104ebfcff13b5821277ea51ce86dae310a0c621f341e24da5788987b568d473,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.224422,54.111744,On or near Field Street,E01019141,Barrow-in-Furness 008A,Suspect charged
0f6e4c262a8be1b118984759027e066204e4c08080ae86c24a1146238d694c9e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Suspect charged
2e55e6f021a95407a1ee659b8f4c443356bfe49bfb2f5af044be52f5f229179f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.885220,54.221879,On or near Parking Area,E01019381,South Lakeland 007B,Suspect charged
57b3e8774b6f5b3701630d42b85fbe76678fe02c594155610cbda19e79dbed61,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Suspect charged
7085b1da10d9ff07b0389b85ad2cad2fc7630ac1a16cb918cc511c269b048e63,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
900ace0afbaa2c3ad065c22c049702cd8bd99d171129a31e6b874760e8105388,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.909272,54.873883,On or near Gillford Crescent,E01019247,Carlisle 012D,Suspect charged
f510c61127d6861da3a481363dbcb6f265b400f1ebff16d919c215293ee1e9f1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.297161,54.198886,On or near Haws Lane,E01019283,Copeland 008B,Suspect charged
971715bdf22c8b0099bbaba27478e9dfd483fd3b32a9fad48308ddaa5746afc7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Suspect charged
f1904f6bb30fc442de55c435800214758b3eca24b3ae07aa14f29221e908ee4c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Suspect charged
66127e67112f43b9bffe0847558b9d9e415666571bde895385906d03b77dbb94,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.519538,54.689898,On or near Nairn Street,E01019099,Allerdale 005D,Suspect charged
92cfe4f584a39019f9887ca23db46f70ab0586d5e15c3ff4d3787f1b6d3c439a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.547409,54.644814,On or near Finkle Street,E01019121,Allerdale 009E,Suspect charged
24ee67e3571806056c3f0e102fc8385e8e6fa35e0cff2e93a3fe2b5854579eda,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.409669,54.355983,On or near Station Hill,E01019259,Copeland 008A,Suspect charged
24ee67e3571806056c3f0e102fc8385e8e6fa35e0cff2e93a3fe2b5854579eda,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.409669,54.355983,On or near Station Hill,E01019259,Copeland 008A,Suspect charged
a01bebd02930dd638c390745be6d15fb0e262b5505805f8adf5f2d4628c2a04e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.557270,54.642099,On or near Senhouse Close,E01019121,Allerdale 009E,Suspect charged
2292d28bc758b145dc49713b60132ea95b9c8fa6d1ad3d35c24d95df4e800742,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.552113,54.638938,On or near Pearson Street,E01019120,Allerdale 009D,Suspect charged
97c4301cdd418a2179dd613df161280e253eaecea915eb5646684f8c92fed1fb,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.231308,54.113867,On or near Duke Street,E01019157,Barrow-in-Furness 008D,Suspect charged
6ff366e110743a71d59db7c9e5db09058b14047e33acbaf1619ebd448daf0355,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.224268,54.116878,On or near Whitehead Street,E01019157,Barrow-in-Furness 008D,Suspect charged
943e75d6020f779fa30afb5992f35eb2958bd5d1f06581e2e31a109ba4eddde0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.901606,54.883691,On or near Pennine Gardens,E01019198,Carlisle 011B,Suspect charged
81052b0d1928ea73f686973ae28fe2a454963249f40a9f56978384f98d80660a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.589116,54.541569,On or near Cockpit,E01019292,Copeland 005B,Suspect charged
66cfadc9096cc59b4a67b42abcc5f1bb72f1b2e2ee2c779c1239daabc2ec95b8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.589116,54.541569,On or near Cockpit,E01019292,Copeland 005B,Suspect charged
39b082cac70eda386373eec6f9fdfdd4d9e578f58ab450bc26862b027418161b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.904998,54.877887,On or near Warnell Drive,E01019221,Carlisle 011D,Suspect charged
54be68686ea101b5e160f09c5b36a552c90d082af115dd86bd1796c1c4215f7c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.389616,54.867988,On or near Station Road,E01019126,Allerdale 001A,Suspect charged
1197023cc21a2fdd4d308025533b339637f27eaae2e9f3e92b8acfdb210f80ad,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.588246,54.550049,On or near Nightclub,E01019280,Copeland 002B,Suspect charged
4f0d5c323c0b0875a96e50b59083aa8f0b25ad6ee5bb1d538016c392e5619a7d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.540210,54.645436,On or near Hall Brow,E01019116,Allerdale 008A,Suspect charged
d2ba18bbf06be472af44d36b5f3cf302baeefaee2b08bb5b3801fbf1bb043a8e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.138992,54.600777,On or near Derwent Close,E01019104,Allerdale 012C,Suspect charged
9a31bdfcada9b1a0d22318c609396ad1f020e02b0fab04db740902f23298199b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.329806,54.766050,On or near St Mungo's Park,E01019082,Allerdale 003B,Suspect charged
3eb3cb2a6e153104afa39ee3ff393a74a7853ee85958624c00d23c0745e016dc,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.224322,54.112483,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
e4baffd38bba9596a93b4f2f01646815d54d5e1f5b11f5d817a17b357de6cfc6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.200575,54.117072,On or near Chancel Close,E01019161,Barrow-in-Furness 006A,Suspect charged
5b42211ffc9c54c88643bbf73fd55499c989b980e91ea5ecfb75ea98ae996713,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Suspect charged
524fbd02972d5b2e753c92083bbba554104780391902d74f6d388e3cfde8f0bb,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.542877,54.632783,On or near Hunday Court,E01019110,Allerdale 010C,Suspect charged
9bef9ad6c495052c4fd2015cec278c6907a5fbafb4c1ca96beacdd3131929440,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.269734,54.210791,On or near Parking Area,E01019299,Copeland 008G,Suspect charged
6455d99b29f586cb110c7bc11b549b526662146590ae66dab6d3808c79bfef8d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.227566,54.115101,On or near Whittaker Street,E01019157,Barrow-in-Furness 008D,Suspect charged
38f100aaa22be9d1ac4eec415db2805720fd84a2b0e15b862e2646f7803c0d4b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.580233,54.523727,On or near Ashness Close,E01019295,Copeland 005D,Suspect charged
3d2137dbd087b02d25791d4dfa2585c53dea9f6fb275b1de6801ba4662aed2d9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.743997,54.326900,On or near Bridge Street,E01019365,South Lakeland 003C,Suspect charged
e1b66abc158e33870229a39ca5031e2c19472fa2bbd1b0e68b417b6f9646c968,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.490710,54.570946,On or near Scattergate Crescent,E01019306,Eden 006A,Suspect charged
84027d7840789c4d0ed9cf57395c40d8f22a5016ccd2bb45b9503399ccc198e8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.925697,54.890150,On or near South Street,E01019234,Carlisle 006C,Suspect charged
6c5f38f8ef54e7ce7498f65143688c77ce10db0254186e3c1f9b0302d6d163f6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Suspect charged
8df4d830016d796ee777cd68ab85f6589758c2c540e579a6ebe9012cb15b8e4f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.321689,54.763074,On or near Ellen Garth,E01019081,Allerdale 003A,Suspect charged
9ae92a14405b38b41a0f395eacfae645bf29f24e5aa530e45baca5a451aa0177,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.600689,54.200968,On or near Supermarket,E01019372,South Lakeland 009A,Suspect charged
7620d5e346216c4956e67be87540eccee681f30e4859c03585eb7cddb3dda9c7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.942731,54.888564,On or near Blencowe Street,E01019216,Carlisle 010C,Suspect charged
ded59c0adbab986e365cf4bbbf2ac305e1619605e8fb8f3b66b607b79968e834,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.925697,54.890150,On or near South Street,E01019234,Carlisle 006C,Suspect charged
