Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0715b43bad426cb84a7400e81946286b139c3f1352e3e04a62f2bdd6ea13e02,2025-05,South Wales Police,South Wales Police,-3.277934,51.397562,On or near Supermarket,W01002040,Vale of Glamorgan 015F,Investigation complete; no suspect identified
cbd00ef14251275458034053d0939d29a7b34c799d3bcfe75ebf30ac1fbb36ff,2025-05,South Wales Police,South Wales Police,-3.206205,51.480588,On or near Theobald Road,W01001713,Cardiff 040E,Investigation complete; no suspect identified
c8e750432640836c6d94b4597c2b14279738cac99c094d90d6f5b52ed8c871f7,2025-05,South Wales Police,South Wales Police,-3.909240,51.643686,On or near Caernarvon Way,W01000738,Swansea 014A,Investigation complete; no suspect identified
8f82d8da1ccaf392880555d00a2d59f38cc34ac1926d9c375e0ae2f46a9e106e,2025-05,South Wales Police,South Wales Police,-3.201873,51.488374,On or near Mortimer Road,W01001860,Cardiff 034C,Investigation complete; no suspect identified
a930ddad0e4feb8c829ac1831853ff4bd46615053384ffe5c9757c4b0c46a7f5,2025-05,South Wales Police,South Wales Police,-3.149564,51.483351,On or near Habershon Street,W01001872,Cardiff 038B,Investigation complete; no suspect identified
be9f09bf1df25a7a92852d121965d2ee6e9c40b6143116efd66417909a4fdcaf,2025-05,South Wales Police,South Wales Police,-3.239845,51.477935,On or near Clos Ceirios,W01001707,Cardiff 041C,Investigation complete; no suspect identified
2ab864ec7b66ba5d81caec5ae895821548f11f3658b7ee3526cdff0105ba0d86,2025-05,South Wales Police,South Wales Police,-3.699946,51.481365,On or near Poplar Crescent,W01001045,Bridgend 019D,Investigation complete; no suspect identified
b83607b6b58e8c4ee9b3e3cf861daf0db10870b81afc90f72f53bb3e3fa7f802,2025-05,South Wales Police,South Wales Police,-3.509929,51.738440,On or near Heol Uchel,W01001188,Rhondda Cynon Taf 001C,Investigation complete; no suspect identified
688c5eb60c83681a5ad37f0b7f52ab58b07839f5f5f8e3d24c2740bd700c878d,2025-05,South Wales Police,South Wales Police,-3.376954,51.521158,On or near Miskin Crescent,W01001224,Rhondda Cynon Taf 031D,Investigation complete; no suspect identified
b5044c12691df9577366d972d382f21feeb7c251a3f9070672e572a169df2eb1,2025-05,South Wales Police,South Wales Police,-3.550171,51.439775,On or near St Brides Road,W01001128,Vale of Glamorgan 001C,Investigation complete; no suspect identified
a1c1a92836d16f8599db21c99c770a68b8de0b7fe4314d7685a2e2776ed7c3c0,2025-05,South Wales Police,South Wales Police,-3.661305,51.609582,On or near Llynfi Road,W01001017,Bridgend 002C,Investigation complete; no suspect identified
3acab27ef015ea60aaad1e8e4202f547c846adcbede45f9c50826f8497791ddd,2025-05,South Wales Police,South Wales Police,-3.940542,51.616852,On or near Sports/Recreation Area,W01001997,Swansea 025I,Investigation complete; no suspect identified
3d02764ebe36e6c744e9d95211727bf4a23d705a9941c190d99e5ed4e5791bc7,2025-05,South Wales Police,South Wales Police,-3.986155,51.617087,On or near Cory Street,W01000861,Swansea 027D,Investigation complete; no suspect identified
9d06d85246174c14750861c6bd383748fdee034ecec0f253d56846cad287d5c2,2025-05,South Wales Police,South Wales Police,-3.200768,51.525783,On or near Petrol Station,W01001953,Cardiff 005G,Investigation complete; no suspect identified
5036d141474d027e5bb04856d666362fc0e05c43957a2ba13128cb601a5df2f3,2025-05,South Wales Police,South Wales Police,-3.199552,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
844a2bc447d43b4c2c74b6121a5c225153755ed09a3d5ae077a098cafcc1ab46,2025-05,South Wales Police,South Wales Police,-3.192615,51.470827,On or near Virgil Street,W01001759,Cardiff 046A,Investigation complete; no suspect identified
f52e76c7a3d0f246384decafbf50533e24dac0b68cd60e19501621dcdba426af,2025-05,South Wales Police,South Wales Police,-3.239171,51.529025,On or near Village Way,W01001893,Cardiff 010B,Investigation complete; no suspect identified
36b23f56a77ef3d46932b62e83cfcff9204a7d7e1e2802e744a94e191f58211e,2025-05,South Wales Police,South Wales Police,-3.204089,51.483379,On or near Parking Area,W01001712,Cardiff 040D,Investigation complete; no suspect identified
ac064fd495ab0650d195c7db7ebcef83bf3bbe7c5031250543d53e0918762a7e,2025-05,South Wales Police,South Wales Police,-3.163764,51.495790,On or near Balaclava Road,W01001824,Cardiff 029C,Investigation complete; no suspect identified
e9fddebcc1a08fef8b4e6e0ed843463ba2dcb49708bdd73e9da93e64a7020255,2025-05,South Wales Police,South Wales Police,-3.203208,51.506227,On or near Sunnybank Close,W01001890,Cardiff 021D,Investigation complete; no suspect identified
c4ffaa5277ef6455fa1c9f894924a14bed67995ac4f9245813bf89f082eb82e4,2025-05,South Wales Police,South Wales Police,-3.146813,51.524659,On or near Pentwyn Drive,W01001816,Cardiff 009B,Investigation complete; no suspect identified
b84dde97304374a0623bc17fa4957eedab793c0f6b0eb9b8110311ddb08e4861,2025-05,South Wales Police,South Wales Police,-3.201269,51.484559,On or near Turberville Place,W01001860,Cardiff 034C,Investigation complete; no suspect identified
291a7da587bac7f80f5d6344a038501f800caadf297101f0b6bf7e924beecfaf,2025-05,South Wales Police,South Wales Police,-3.189630,51.470632,On or near Bishop Street,W01001767,Cardiff 044D,Investigation complete; no suspect identified
6ae35a6e3a926f06a43cc4dc675bea8a7c61ff551d45dea484a9c6e3d4e2c61d,2025-05,South Wales Police,South Wales Police,-3.186165,51.491349,On or near Colum Road,W01001721,Cardiff 032A,Investigation complete; no suspect identified
6e65b16031d22093d8583aae7e7504d523e713276c45205cca32d5212b11d383,2025-05,South Wales Police,South Wales Police,-3.326597,51.595058,On or near Shopping Area,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
201b61881a452a73ced9b8909fdff8ed80718dcb4eb4d709d580064eeab95af3,2025-05,South Wales Police,South Wales Police,-3.242449,51.483159,On or near Plymouth Wood Close,W01001737,Cardiff 039A,Investigation complete; no suspect identified
997edbabed6834144ed1d09d997650fd6964b2f89a7276b5298caee6972f96d0,2025-05,South Wales Police,South Wales Police,-3.975867,51.656890,On or near Portmead Place,W01000836,Swansea 011E,Investigation complete; no suspect identified
086cc8bd8e6c3955b3061418eeb92fbd054dffbae23a8537d3c5857b1525541b,2025-05,South Wales Police,South Wales Police,-3.171002,51.489856,On or near Northcote Street,W01001829,Cardiff 033A,Investigation complete; no suspect identified
633cb11cda3f74284b21ca3eb7ae5def9e0e3e89f471ac7ddb071da160d9fc39,2025-05,South Wales Police,South Wales Police,-3.201234,51.483777,On or near Glynne Street,W01001860,Cardiff 034C,Investigation complete; no suspect identified
9b1b685f4b318ace7eaf2ab7db991368be394bb0edd5d31906a713901180afb2,2025-05,South Wales Police,South Wales Police,-3.177113,51.488320,On or near Supermarket,W01001922,Cardiff 032E,Investigation complete; no suspect identified
1205b064ac8f973301b1718e8479748c208459dfa2ea30890487086927473575,2025-05,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
ac4f31655a819f526d027e837bff8da382a92ae51b6ac7920a5a761f4ad6bd0c,2025-05,South Wales Police,South Wales Police,-3.142628,51.484156,On or near Muirton Road,W01001870,Cardiff 037A,Investigation complete; no suspect identified
2bbeb46bd542f3be809e78097cd51ec2c0bdd63eed99109c91056aaff42a7012,2025-05,South Wales Police,South Wales Police,-3.392715,51.763302,On or near Lavender Road,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
edb5172fd2e626b359efa0ec2819d5c4c43935a6ea66ee63cc1c1f4788e5bc4a,2025-05,South Wales Police,South Wales Police,-3.925703,51.664162,On or near Slate Street,W01000812,Swansea 008C,Investigation complete; no suspect identified
3e77e371d850b756959c8c4c9c5aff5d73fbe518cce36f8875250d4e0815e31d,2025-05,South Wales Police,South Wales Police,-3.936493,51.616748,On or near Parking Area,W01001958,Swansea 025H,Investigation complete; no suspect identified
dbc9283ce81213431459adaaa9966d4e6dce6da8f8423cee44115dd0dcc2c70c,2025-05,South Wales Police,South Wales Police,-3.202868,51.436417,On or near Rhuddlan Way,W01001088,Vale of Glamorgan 006C,Investigation complete; no suspect identified
b56efe79d4f157eec556d96e4d145b59753a762b2d04c39137b1e7bb51472871,2025-05,South Wales Police,South Wales Police,-3.369560,51.759510,On or near Gwaunfarren Close,W01001310,Merthyr Tydfil 002E,Investigation complete; no suspect identified
47fe6bf7a544499193d301ab026327458625293d1d8f9dcfe76fea397fd13b01,2025-05,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Investigation complete; no suspect identified
4e4a5081d1ca85a8f2ab94df26216e633c423c5d033fed479917f3fd0859a9d8,2025-05,South Wales Police,South Wales Police,-3.185783,51.502736,On or near Inglefield Avenue,W01001758,Cardiff 025D,Investigation complete; no suspect identified
5425b81a28c3d9ede5231ab07e39b451ab90c7dee7fd0d25f817214e3d0e2ae2,2025-05,South Wales Police,South Wales Police,-3.367166,51.671095,On or near Tanycoed Street,W01001209,Rhondda Cynon Taf 008A,Investigation complete; no suspect identified
26483145e6ed02dca9f76fdf7a78f903f14c71ab9d5be873cd8b496fe2fd95c5,2025-05,South Wales Police,South Wales Police,-4.005878,51.576258,On or near Trinity Close,W01000827,Swansea 031E,Investigation complete; no suspect identified
18ab377c7cd07d1c704293431f0d511ac3793829c23f576aced0c36b920e40b2,2025-05,South Wales Police,South Wales Police,-3.186459,51.494933,On or near Rhigos Gardens,W01001719,Cardiff 028B,Investigation complete; no suspect identified
2eea81757c13b2d17544a0aac726376d3ad2a024ebdd9420fb4a0e2a15470145,2025-05,South Wales Police,South Wales Police,-3.108656,51.516286,On or near Glan-Y-Mor Road,W01001883,Cardiff 016C,Investigation complete; no suspect identified
e836d9b0a105ae787a3a27f865f0c009412a42f24879b28459653191f740ac91,2025-05,South Wales Police,South Wales Police,-3.525745,51.508121,On or near Duffryn Close,W01001003,Bridgend 015D,Investigation complete; no suspect identified
5f7c059a542ac437979d68a1b05b1460b11acfcd376939ba4918f7c22e56b4f9,2025-05,South Wales Police,South Wales Police,-3.192615,51.470827,On or near Virgil Street,W01001759,Cardiff 046A,Investigation complete; no suspect identified
dff243ee0970ea1216f4679e4945fb7123822866701c959f9a9df65cd383533e,2025-05,South Wales Police,South Wales Police,-3.938108,51.623456,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
fc9f45114a18377c840a6041d363dad71896d9008c06220455211ac0c61b16ae,2025-05,South Wales Police,South Wales Police,-3.378784,51.536414,On or near Petrol Station,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
90636e21816083c6a4869908f2a4612fba2d7393df932f6b214e0d564e587ca3,2025-05,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
008b91f4e47691c2fb133d1dc25873d8a8bc4c4fa2e0bb92888fc9e37fb6a2c9,2025-05,South Wales Police,South Wales Police,-4.054794,51.677054,On or near Heol Y Creyr Bach,W01000844,Swansea 005F,Investigation complete; no suspect identified
62169af26577e0386d5c26ce6faa50365a84d09bd52a8cb976fbfef26a5aca00,2025-05,South Wales Police,South Wales Police,-3.267818,51.406032,On or near B4294,W01001910,Vale of Glamorgan 012G,Investigation complete; no suspect identified
e261aa3dcde110c66a859109cf8583e5ed4315372fc13e1b0e6db80b5d87c487,2025-05,South Wales Police,South Wales Police,-3.364803,51.759350,On or near Urban Street,W01001311,Merthyr Tydfil 002F,Investigation complete; no suspect identified
a3741cd8c7d19b6d73a404ad3a3aa24d55b9d418cb2034f3aaf5ad3816ecb450,2025-05,South Wales Police,South Wales Police,-3.400468,51.749439,On or near Shopping Area,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
0e25871dbb74f5df941453aadedfc3190d0d4f50a56ec074fb48f81b033f8400,2025-05,South Wales Police,South Wales Police,-3.351407,51.765871,On or near Rhes Isaf,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
357664e04c08c2a50e34a20a63705bc9cffabb2c836ed3e5e74f8067420a9fab,2025-05,South Wales Police,South Wales Police,-3.149262,51.525157,On or near Waun Fach,W01001818,Cardiff 009D,Investigation complete; no suspect identified
f78c6309e3cdf55aa7669ab2fa4467efe27f3cdbd4b95d1412db67f396605aba,2025-05,South Wales Police,South Wales Police,-3.476330,51.669153,On or near Maes Y Rhedyn,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
f3d3d5e4b79f714be4a9abfd2a7f353352616ec349b06a557615c7968901cd2f,2025-05,South Wales Police,South Wales Police,-3.459625,51.620941,On or near Clos Gellifaelog,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
6a7900883c9a68a8ac2b56997a515e6dbe7714d815600a9cf8b1d1689b97db41,2025-05,South Wales Police,South Wales Police,-4.134841,51.637093,On or near Salthouse Close,W01000828,Swansea 018B,Investigation complete; no suspect identified
1da2dd1ec1e37bdc7f9cc6e6c268533162e83307f531a851de54000cede8c586,2025-05,South Wales Police,South Wales Police,-3.110097,51.517423,On or near Abergele Road,W01001883,Cardiff 016C,Investigation complete; no suspect identified
4a6129fc39ccffa5e64e57ba4e44ce1a66a761cdd7f93c2a6cde5fd15ea15d60,2025-05,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01002019,Cardiff 032H,Investigation complete; no suspect identified
4acdd35f96e11f85baba5810270ebab505b3b80f5c3ee674faae1380f614b2d3,2025-05,South Wales Police,South Wales Police,-3.274760,51.418851,On or near Tennyson Road,W01001097,Vale of Glamorgan 007F,Investigation complete; no suspect identified
c0143fa9b60b4570f96f079c14443db7679842e3d8e1c0f30e798f2ae84f1d68,2025-05,South Wales Police,South Wales Police,-3.101426,51.528394,On or near Tern Close,W01001878,Cardiff 011B,Investigation complete; no suspect identified
81b4a4426092f8974dae8227cd7bae09ce20e0d408207491a0f915dd5fd9597c,2025-05,South Wales Police,South Wales Police,-3.968110,51.619342,On or near Glanmor Lane,W01000870,Swansea 024D,Investigation complete; no suspect identified
44e93298e4202d259ce29195330683e722ff1c110b0d9253c55e7f4b8c8218de,2025-05,South Wales Police,South Wales Police,-3.188910,51.444557,On or near Sports/Recreation Area,W01001076,Vale of Glamorgan 004B,Investigation complete; no suspect identified
a6e8ad90fb730ffe464ef7383b9ae7c2faf8ef49b711ae29402fafa2bc2a9cd8,2025-05,South Wales Police,South Wales Police,-3.376683,51.686882,On or near Lewis Street,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
9777f2a9e606ca3fbd8ec44ce306947753afcfce064f8ee8155a6e2dbae852c0,2025-05,South Wales Police,South Wales Police,-3.218234,51.515343,On or near Glan-Y-Nant Terrace,W01001889,Cardiff 020B,Investigation complete; no suspect identified
8a55d97226bf851dbb7ce07a253e5f6895627c7c50c0e7042f713e6c71c03409,2025-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3c5c0256ad111feeb5fca52c2b5c3afaba1e4de8da8accbc19396a23615c16a9,2025-05,South Wales Police,South Wales Police,-3.182164,51.469224,On or near Llanbradach Street,W01001768,Cardiff 044E,Investigation complete; no suspect identified
5a326f736d9b6d910e4034bcc9bff3bb9fcbbfbd3ebaa0a5c641934abd9f7dd5,2025-05,South Wales Police,South Wales Police,-3.952849,51.618869,On or near George Street,W01000747,Swansea 024A,Investigation complete; no suspect identified
83d3afe10fc88b050f40371ab6fefb08f72a6a6f45f0e3d6c0ddca4dba15445e,2025-05,South Wales Police,South Wales Police,-3.141869,51.499854,On or near Supermarket,W01001822,Cardiff 029A,Investigation complete; no suspect identified
f9fb271ad3f0e1b75f63540c2775f6ff5a1ad36850e7b24f6f2b2a4e5719f292,2025-05,South Wales Police,South Wales Police,-3.164939,51.482561,On or near Moira Terrace,W01001695,Cardiff 036B,Investigation complete; no suspect identified
1537a3d142e208a7fac2c7112eb947ed2857010de958b5c5aceef16ed26f275a,2025-05,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
854d2a4fa50ce878e41562648d42c7becca38c412bc18d04fff9a92cbb3e2715,2025-05,South Wales Police,South Wales Police,-3.943069,51.621567,On or near College Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
1be8aec1d65c141a89dc9a198c7885bee7d5c410270695e3d08d1902c35da7b1,2025-05,South Wales Police,South Wales Police,-3.204308,51.485130,On or near Llandaff Road,W01001712,Cardiff 040D,Investigation complete; no suspect identified
1ada3c4b7c6ffa75d70fcf79e2dcd44242ee6f4baa19cba459a75ab201b4cc66,2025-05,South Wales Police,South Wales Police,-3.769573,51.615382,On or near Ffordd Afan,W01000899,Neath Port Talbot 014B,Investigation complete; no suspect identified
3d5e1977f35e24142a2ffcff11cf7f34767097774975033a683b2337e49f8802,2025-05,South Wales Police,South Wales Police,-3.703985,51.476909,On or near Nightclub,W01001046,Bridgend 018C,Investigation complete; no suspect identified
