Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0064ef5767d3060e44f8f72265e56ebf71c244818ea6185a1f6e11ece092a9d4,2025-05,Sussex Police,Sussex Police,0.288998,50.766337,On or near Trinity Place,E01020936,Eastbourne 011B,Unable to prosecute suspect
9afd40fa3d5c18024deac16dc93730f6c7cb7140957e65504e321fc653d0410f,2025-05,Sussex Police,Sussex Police,0.291182,50.776206,On or near Chawbrook Road,E01020914,Eastbourne 007A,Unable to prosecute suspect
a35122eaf77c8a1114470de06fdf2b3b70fbc17a6469a0945b73d9689874e359,2025-05,Sussex Police,Sussex Police,0.270027,50.774920,On or near Laleham Close,E01020964,Eastbourne 009D,Unable to prosecute suspect
31d911ad191ef23727ae0bc2b5fb76d019ceedba327fc9e44cf8278c9476eefe,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
78d4e1135509cb0d6aa49b4541ec005821a2b1cc81a158c3a876a9ed551feca4,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
efc076410f3d452bd625e2bdc11ce36c2d313987800f1469c2f5d273a0d31b7a,2025-05,Sussex Police,Sussex Police,0.293018,50.769946,On or near Ceylon Place,E01020912,Eastbourne 010C,Action to be taken by another organisation
1e48a4a4d59f0a05dddca954124173dd9b53e7b34f87bde979c122a4de579142,2025-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
79614c9fc80bab0ba91f22203e5947be6bd5f371e289017d132a0e78782d7095,2025-05,Sussex Police,Sussex Police,0.289821,50.766339,On or near Parking Area,E01020936,Eastbourne 011B,Unable to prosecute suspect
728634b7685081a10c6ced6dadf5b94e59eeceb37272f43ed785e3f74b827f13,2025-05,Sussex Police,Sussex Police,0.288774,50.767844,On or near Shopping Area,E01020911,Eastbourne 010B,Local resolution
482340fb6e0d91d92a50dbb6e0e326e21895afc974d8fe2c1f8e720e786540eb,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
19128822ff0597749d7e14af02da8d551e9c1ee01067570c881c5a562834621c,2025-05,Sussex Police,Sussex Police,0.271448,50.759737,On or near Fairfield Road,E01020931,Eastbourne 012A,Unable to prosecute suspect
336bf3a680c07445a1fda316c50837f42e0069a8e3acf101811711f260ffd2ce,2025-05,Sussex Police,Sussex Police,0.285407,50.775860,On or near Mayfield Place,E01020966,Eastbourne 008D,Unable to prosecute suspect
176242b51844dc13f4d6d39271a9313f0fd6e732c4ffe98a844e1f6c70b45e86,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
023ef0b77cb8b21925fe4846c131bdcfe1e0a4d6ae72e1f61ea9056ab36b449b,2025-05,Sussex Police,Sussex Police,0.286707,50.769071,On or near Shopping Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
2c785697a6719d9e3b29feecf2c3f3e021e4339766518aad6e7a643e6836a7d9,2025-05,Sussex Police,Sussex Police,0.281428,50.761152,On or near Jevington Gardens,E01020937,Eastbourne 011C,Unable to prosecute suspect
d2214c58dc40c17e24df2290f1b9539033313ba5ef72a7ee12450974f192feef,2025-05,Sussex Police,Sussex Police,0.282462,50.766663,On or near Lushington Lane,E01020935,Eastbourne 011A,Suspect charged
2c101ef9f767683d9f1f82eafbd98266c633391184309ccbf6bc94193a138c99,2025-05,Sussex Police,Sussex Police,0.280214,50.771465,On or near The Avenue,E01020965,Eastbourne 008C,Suspect charged
a83b5d29d31f3fd169d46868ebcd73e2f49b92dbc1eb8c63227c89f5032525f4,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
7cddeaef20f2359cfc3cb70c88708fc8bb679a7c8dbb982f3019d140b531b30c,2025-05,Sussex Police,Sussex Police,0.293776,50.768627,On or near Lion Lane,E01020912,Eastbourne 010C,Further investigation is not in the public interest
1c702de4a18d06b1e276176eab893b361a8a5eede3dc0b229c2f374d576b5398,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Suspect charged
a52c0ddc002ee117790afaa713c7ae30c33cdbcad1b219626f481038a5192c98,2025-05,Sussex Police,Sussex Police,0.284813,50.769801,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
db98cbb9a9635b2db9515c23932fc63458f520dc03e529a183d054d4a728a62d,2025-05,Sussex Police,Sussex Police,0.279894,50.769843,On or near Parking Area,E01020968,Eastbourne 011D,Formal action is not in the public interest
a0ba4ec197adc5ca35b4d39f343f5ff0d488e8bb692efb7189d73b4728e6c58b,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Suspect charged
6d214bf8901535f8d6a1aca7353a90abe39754fbab7c186630ca8a042f9832fb,2025-05,Sussex Police,Sussex Police,0.284813,50.769801,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
b29c62a6ed979bcc9ca81df33a366f13d51eaa147a95f3ea9adb03fb745aaa2a,2025-05,Sussex Police,Sussex Police,0.284813,50.769801,On or near Parking Area,E01020911,Eastbourne 010B,Suspect charged
a82bca8ea69827289b18090e3eac79b6628e93eabbb041e372134e485ea1d844,2025-05,Sussex Police,Sussex Police,0.290561,50.770165,On or near Langney Road,E01020911,Eastbourne 010B,Unable to prosecute suspect
b96a818b38c8fe74b8b38588ef78f88dd6914b2ea959e3b11f1b16491b95a0c8,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
60e408f4a6715b1be832e4fd1c56b9574b28f63179eac4a6b7fe141a7dc46f81,2025-05,Sussex Police,Sussex Police,0.266540,50.774385,On or near Ocklynge Road,E01020943,Eastbourne 009C,Action to be taken by another organisation
7d08f35b3dfdbbac04b2b672ddc699305a7b8924981cf2e62ab217e6b87a8ae8,2025-05,Sussex Police,Sussex Police,0.279320,50.768374,On or near Police Station,E01020968,Eastbourne 011D,Unable to prosecute suspect
adce0a0313c1a6b71edb43ab820bbe0f3e08028852eee071159a321b6698ed6d,2025-05,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
08e0c6fcee7e7bfbd1114878c459e514614de8c35eb06f4912e5eb00b6f34259,2025-05,Sussex Police,Sussex Police,0.270748,50.768421,On or near Compton Place Road,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
b7b232c06db4100274e51e7e1c5c4ce7a2448e78856d828462252e8915df0106,2025-05,Sussex Police,Sussex Police,0.288994,50.773793,On or near Dursley Road,E01020916,Eastbourne 010D,Unable to prosecute suspect
9f0b660da65e84717e0bd429504476c99264f0464c8a0acdeea9535e432b05e5,2025-05,Sussex Police,Sussex Police,0.283691,50.771793,On or near Commercial Road,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
1d81ade330438d26a58ee0dfec925a6f8cf7562d3a260da02e5250c695cd7d48,2025-05,Sussex Police,Sussex Police,0.285203,50.773724,On or near Upper Avenue,E01020966,Eastbourne 008D,Unable to prosecute suspect
2995d836bdf77a91272a6c2eb8d4114ba5eb6ab80bc3ac259c5f823045773cbf,2025-05,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Local resolution
4b75b8155a44a0cc1948d9b03e9e16e767331265afb5f3778124102ba4e840f9,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
507da3e0f38b531b1af55f47490dbeeed5cc52233917c1b97e3ee707f199ed5f,2025-05,Sussex Police,Sussex Police,0.281917,50.771198,On or near St Leonard's Road,E01020968,Eastbourne 011D,Unable to prosecute suspect
a15eb115f6f0fef0fd4561ae1f8792e4d2c7f17aaf20cb061708b873b80c4699,2025-05,Sussex Police,Sussex Police,0.280056,50.770263,On or near Wharf Road,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
b944ed8abfae8ee419557cc06a27893e0240900a79afe07a942fd34fb8b202ba,2025-05,Sussex Police,Sussex Police,0.291059,50.769031,On or near Shackleton Close,E01020911,Eastbourne 010B,Unable to prosecute suspect
6f06d5811371f8369672289cb22b11f64390ee693c737341d12ef8b7eb2c6f95,2025-05,Sussex Police,Sussex Police,0.293018,50.769946,On or near Ceylon Place,E01020912,Eastbourne 010C,Suspect charged
eb0f29fa44a0f696d2b64d0c786a88f7fa67ec569998f67e46b215be995c8322,2025-05,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
39ffc583683b1bd16a491135e6aa0cedf3c1540f355b7a9e4d0a91333eb2fb3b,2025-05,Sussex Police,Sussex Police,0.296313,50.774675,On or near Hanover Road,E01020910,Eastbourne 010A,Suspect charged
35d2906aa5fd49f6b20bd39fe27b54b049779d8755aa7265bc7ade8be08c5d4d,2025-05,Sussex Police,Sussex Police,0.284813,50.769801,On or near Parking Area,E01020911,Eastbourne 010B,Suspect charged
b382fd4641faef88ae3362cddcb9471a70c7da0685ff7f99bb8a90dd4157a0e5,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
cc039696d12889408cd38ad18a8bd18cda94c524413bd327e6f70234f5f1cee3,2025-05,Sussex Police,Sussex Police,0.290518,50.772765,On or near New Road,E01020916,Eastbourne 010D,Unable to prosecute suspect
506d3ee5669d4bef23812f04de1a2cba06b7841679d6baeb104e80a385edf927,2025-05,Sussex Police,Sussex Police,0.293352,50.769238,On or near Colonnade Road,E01020912,Eastbourne 010C,Suspect charged
2ab1fb5ed232590b18bc8921c5a178781d1bcb8950ebe1117b9446c7008803d5,2025-05,Sussex Police,Sussex Police,0.290963,50.766784,On or near Burlington Road,E01020911,Eastbourne 010B,Unable to prosecute suspect
63055c0d65c2e66e8084fc7de879286ab5253092aeb2497b47b7747a28e67c87,2025-05,Sussex Police,Sussex Police,0.282324,50.768492,On or near Station Street,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
6ca44e3380e9181dac6d180b290a9adf2bf1ae9d05fd6acbe06e664022e316ab,2025-05,Sussex Police,Sussex Police,0.282324,50.768492,On or near Station Street,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
7f99f8a78c5412232f8763d377a2c245b1a7a25c04ad4919812a866353efc97b,2025-05,Sussex Police,Sussex Police,0.291182,50.776206,On or near Chawbrook Road,E01020914,Eastbourne 007A,Unable to prosecute suspect
170ef493c47c4472e0efc3092a29bea764926785b0385b09189af45bd622038a,2025-05,Sussex Police,Sussex Police,0.272036,50.771877,On or near The Goffs,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
244c8d59311c5a13f821502a209ba6f970a2311c04becdb017467acf3eb8feff,2025-05,Sussex Police,Sussex Police,-0.210401,50.834715,On or near Vale Road,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
30ec0525b9bd93fff618029f144bdec4a5f3de0beb4490f02bb3bb845f54f03c,2025-05,Sussex Police,Sussex Police,-0.190115,50.841103,On or near Wayfield Close,E01016888,Brighton and Hove 013E,Unable to prosecute suspect
7c1df61c1aa6cd144d44b651b2b9da1ebabd4eb1b6afe90e8e44f2dcf342adf6,2025-05,Sussex Police,Sussex Police,-0.208582,50.829543,On or near Basin Road North,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
c771eca338ecd269c430ea5584c2e44efc818445e222a6538f2ec0ee878001fa,2025-05,Sussex Police,Sussex Police,-0.228511,50.847007,On or near Monarchs View,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
48abff5d0a5d6c04f7f0e02f1023ad2de747fb2d8851ba83df4fad24a9ca788f,2025-05,Sussex Police,Sussex Police,-0.215865,50.837425,On or near Beaconsfield Road,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
3cce42d809fa32946416b3749b5e42ae97b170d6512342a98ee4ae5580328d06,2025-05,Sussex Police,Sussex Police,-0.188517,50.844954,On or near Meadway Crescent,E01016888,Brighton and Hove 013E,Unable to prosecute suspect
c06a1584934dfd64a10f970e2f12c5a1c31625d79c9447982005799917bc762d,2025-05,Sussex Police,Sussex Police,-0.188996,50.848739,On or near Henfield Way,E01016884,Brighton and Hove 006C,Unable to prosecute suspect
ef9e5309decfb8af7e7d49bb1efe0b8cf5abef55c028da2f35f2af6a1da09dd6,2025-05,Sussex Police,Sussex Police,-0.206883,50.833870,On or near Boundary Road,E01016974,Brighton and Hove 021A,Suspect charged
72784aae8125a237e2a012d0e41593baf3919cfd5b29e3e9acf128962afa00ef,2025-05,Sussex Police,Sussex Police,-0.231896,50.850664,On or near Southon Close,E01016918,Brighton and Hove 005C,Unable to prosecute suspect
8a2c43174ba66ac63eef5d07c8986d59781ec0d39787b5c030528a0baffe3c7c,2025-05,Sussex Police,Sussex Police,-0.206883,50.833870,On or near Boundary Road,E01016974,Brighton and Hove 021A,Suspect charged
c202449b278caa8952722973ca9c61659e21be7a0a6efc3cb8e60ad8d1c2c377,2025-05,Sussex Police,Sussex Police,-0.194932,50.844747,On or near Supermarket,E01016884,Brighton and Hove 006C,Investigation complete; no suspect identified
8e3cc7a2aad0a211a068aae0fbb301fbc7dc01cd6318cee55e21eeae8f66793a,2025-05,Sussex Police,Sussex Police,-0.232232,50.851542,On or near Supermarket,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
1d0290f9ac06526ea8ff1ccf409da56b32f0cd90888fbf6cb3044c67d7b22fce,2025-05,Sussex Police,Sussex Police,-0.194932,50.844747,On or near Supermarket,E01016884,Brighton and Hove 006C,Investigation complete; no suspect identified
acf5f9f9830ee696af2397e0c8171ac3ec0463815c160a8cd5d0ce4df1c16b7a,2025-05,Sussex Police,Sussex Police,-0.194932,50.844747,On or near Supermarket,E01016884,Brighton and Hove 006C,Investigation complete; no suspect identified
a7c303537aa6c3a4bc4aef18e7d415ba0728b0d2a1b2d77c8e85b45ebf77d9e9,2025-05,Sussex Police,Sussex Police,-0.194932,50.844747,On or near Supermarket,E01016884,Brighton and Hove 006C,Investigation complete; no suspect identified
07dbbed55c80d1a431cfedef14cea309760c4a6f38daa4a5004398c65dfa4575,2025-05,Sussex Police,Sussex Police,-0.232232,50.851542,On or near Supermarket,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
48eb61368b6764feb1d5b0c6f17bc35ca862519b16155492cb329286462538ea,2025-05,Sussex Police,Sussex Police,-0.232232,50.851542,On or near Supermarket,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
de3d93497344b118315964f6eae71b8c5c5d7a6e8bc18e3ec65b7ff7b016a598,2025-05,Sussex Police,Sussex Police,-0.192595,50.841995,On or near Laburnum Avenue,E01016879,Brighton and Hove 013A,Unable to prosecute suspect
0064cd4c7d751877d60168acbafe6c10ba220e38d5d82c1a81ae6dd4cab78202,2025-05,Sussex Police,Sussex Police,-0.206883,50.833870,On or near Boundary Road,E01016974,Brighton and Hove 021A,Suspect charged
528d20eb7e9ff199d921b2a319217d3b36df92558b8e5e5402e16ecf5086b946,2025-05,Sussex Police,Sussex Police,-0.220992,50.845256,On or near North Road,E01016922,Brighton and Hove 012B,Unable to prosecute suspect
6346cbf45f9f2b4a15a92de1fc7de57f634d74c3941bd050e1107c4da38df82a,2025-05,Sussex Police,Sussex Police,-0.216358,50.836416,On or near Trafalgar Road,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
08a27d2f718c729593f6dfd58d4e019789e2592012344723337809b21083c0be,2025-05,Sussex Police,Sussex Police,-0.211384,50.848760,On or near Teg Close,E01016919,Brighton and Hove 005D,Investigation complete; no suspect identified
1a9a6c495f78e6f02f7a10e808e34c8336a9822bd82f6d79529bef7f9a710d12,2025-05,Sussex Police,Sussex Police,-0.198468,50.844766,On or near Dale View,E01016887,Brighton and Hove 013D,Investigation complete; no suspect identified
2a4ccd723cca5cca82708515f944229d8cf9bdf5d01c1fa0e90fa7c40080c5c8,2025-05,Sussex Police,Sussex Police,-0.183836,50.848820,On or near Downland Crescent,E01016885,Brighton and Hove 006D,Investigation complete; no suspect identified
0d2a082ba67410472e5cffae837151120a2d170d0a9a305210b10fa1f002aa43,2025-05,Sussex Police,Sussex Police,-0.188996,50.848739,On or near Henfield Way,E01016884,Brighton and Hove 006C,Action to be taken by another organisation
a35f2b452f9485d57733cd6e937e16cff7b3df3718e411f7b2e5c8ce563a8175,2025-05,Sussex Police,Sussex Police,-0.204450,50.849526,On or near The Meadows,E01016883,Brighton and Hove 006B,Unable to prosecute suspect
3bc8b89504b83494c5d816149eba76b3dbd524d99d98a5767c03007d37d96d4c,2025-05,Sussex Police,Sussex Police,-0.194932,50.844747,On or near Supermarket,E01016884,Brighton and Hove 006C,Investigation complete; no suspect identified
eb5db21c57e8c9a0fa2c4570dddd89c434ce989f8260afaece67a14d7f0b22d4,2025-05,Sussex Police,Sussex Police,-0.203909,50.847710,On or near Hangleton Manor Close,E01016883,Brighton and Hove 006B,Suspect charged
03633a2aa112f03476f064d1e214352e0fbe3a68a14c7bb60ffd193f4335b3bb,2025-05,Sussex Police,Sussex Police,-0.206036,50.836323,On or near Supermarket,E01016974,Brighton and Hove 021A,Unable to prosecute suspect
4b4d2eadd6bba39f8d9fb0e6832de3317e5fa29914df011032c66c023000fd4c,2025-05,Sussex Police,Sussex Police,-0.224419,50.845542,On or near Stonery Road,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
c9906cd6329e6200c6dfa97582091ee93e75c6d1e934ff7d5d1778d5ae90ac89,2025-05,Sussex Police,Sussex Police,-0.217714,50.837345,On or near Hurst Crescent,E01016978,Brighton and Hove 012E,Investigation complete; no suspect identified
672e822b09422735cd5ea1e624cce831ab30070e4bc38e1b51a7db9b530800f2,2025-05,Sussex Police,Sussex Police,-0.225779,50.847874,On or near Wickhurst Road,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
585282081ca10b988f36e1a933a5faf584c3c5a6396e7dfafa4eab578f9f4be8,2025-05,Sussex Police,Sussex Police,-0.196058,50.852373,On or near Barnet Way,E01016882,Brighton and Hove 006A,Unable to prosecute suspect
13deff089fcc67816208134d5df1422ab46fe4304a5fbc8907bb72e9da09d01e,2025-05,Sussex Police,Sussex Police,-0.196058,50.852373,On or near Barnet Way,E01016882,Brighton and Hove 006A,Unable to prosecute suspect
1f3aa9ce83bebe6b58efbaaa383077b83e8941612b8b9277645ef457ce53cea9,2025-05,Sussex Police,Sussex Police,-0.213791,50.832213,On or near Church Street,E01016975,Brighton and Hove 021B,Investigation complete; no suspect identified
3788627431b22b0b6bc35828d50677c1a18fb38cf5aab74f42eea6a016ada345,2025-05,Sussex Police,Sussex Police,-0.192320,50.844689,On or near Petrol Station,E01016888,Brighton and Hove 013E,Suspect charged
4353e64300b1e473f1241afdbb3b72d1927647ffa3d14baf645b9f155db2bbf4,2025-05,Sussex Police,Sussex Police,-0.218545,50.837169,On or near Abinger Road,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
b3b00d102a00745b633e76cca8741a942f326554656131c239447132464da696,2025-05,Sussex Police,Sussex Police,-0.198749,50.837477,On or near Florence Avenue,E01016881,Brighton and Hove 013C,Investigation complete; no suspect identified
059acd2150e03a1f76b85620890543b5582535d7a6f2af8b386502215b9c887e,2025-05,Sussex Police,Sussex Police,-0.232232,50.851542,On or near Supermarket,E01016918,Brighton and Hove 005C,Suspect charged
