Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c05cf395b4e411046f306dfdb10fc0b54acdbf98bcb82990cd2bf2c9a39fb79c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d26bdc5c314e4a8aa58b9ccb94fc34a2884d8c151fad2d6a824a0c1e3d10e26,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.112638,50.378903,On or near Hospital,E01015176,Plymouth 021F,Unable to prosecute suspect
ea0ba415eebde14722abe10844587c196adb5e4e39141d65be0d86f9cbb735eb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134303,50.385313,On or near Wilderness Road,E01015100,Plymouth 017C,Formal action is not in the public interest
f628b6f8be2191a16c79a2273d9d64bd9f5b005eb54c8e144cd83f5fa48bb442,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2ee9ddd01047ff5fab128c7ee6552e15ba5105022b5d630e920eae498219ea3b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.159829,50.413336,On or near Foxtor Close,E01015088,Plymouth 006C,Unable to prosecute suspect
f784818345f926b923887cb2e6cf4f7bf63b78947524db90c084f26f5b4720c2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.987247,50.744817,On or near Sterlings Way,E01034643,West Devon 001F,Unable to prosecute suspect
8d3debe787b74dbf4bb24c02d5bce7db20ec7cd3a10ace0bcbcbbb7415a10322,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134303,50.385313,On or near Wilderness Road,E01015100,Plymouth 017C,Unable to prosecute suspect
5a95b880ea7ca800f42302a3216a1e29792c4a03b4770a804e28edc06988211d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.797161,50.338104,On or near Park Road,E01019034,Cornwall 038B,Unable to prosecute suspect
355e727610b8ebc384f9d504ca340c8ec0e349c601a0dae1ca0e8533e98111cc,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.296910,50.214353,On or near A3047,E01018878,Cornwall 053E,Unable to prosecute suspect
61f5e99ff03022655cf37105624c0eef7f8e5f0f87b71dea02666b91b785f3a9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.023420,50.402656,On or near Quintrell Gardens,E01019050,Cornwall 018C,Unable to prosecute suspect
1717e81672f826aee557d1db3da4aae15a62e4df801735baeb1216b4dd75139c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147288,50.375054,On or near Ilbert Street,E01015151,Plymouth 033A,Unable to prosecute suspect
64d81bcb3f4da8bd9ee88d875afdc2032ac466feeb0f4a7c84786bd3df54081d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.180047,50.403020,On or near Moor Lane,E01015144,Plymouth 009D,Unable to prosecute suspect
d33481b70cafd0930610dad4c713093c173c57a6625b510e1856ca015c246f14,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.518341,50.731687,On or near Old Tiverton Road,E01020019,Exeter 004B,Unable to prosecute suspect
c5ce70a550af6ed359248510553a793d736be4d1bedb7ae6289ec41145079ff3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Unable to prosecute suspect
8155a4a673080b76939e7e98bbbb64bb09ab8eb26460018918ff06bdba2e8801,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.541658,50.120126,On or near Penalverne Drive,E01018995,Cornwall 068A,Unable to prosecute suspect
a1075547f7092fc4d72aafca13e0b32fc2349c01e9591583f88ec529b5798b08,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.591864,50.435808,On or near Queen Elizabeth Drive,E01015190,Torbay 013A,Investigation complete; no suspect identified
6cd8fcc9c3a206429dc9c60e0843c8b54bb244333c8771ddda0ed822f30df957,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.543145,50.111846,On or near Supermarket,E01019000,Cornwall 070A,Suspect charged
4227379455ee22a461bb6e97090b79cfcd098979875d51e4814d18bf5be2fa8a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.148125,50.554591,On or near Buddle Close,E01020333,West Devon 005B,Further investigation is not in the public interest
a36d5b2d2b4f81e830018b8fc5c54edb7ec5d793b393c3f98363092539b9ec06,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.515772,50.129092,On or near Shopping Area,E01018988,Cornwall 065A,Unable to prosecute suspect
8db9f02d14d853d12f5c8f6dbfb51f71cf46b8065403025aaabdb1b33c2978f6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6109618a265daabebf350aabfeca912bee2ebcb98271e3b674358c9e7c0e1813,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.471098,50.901534,On or near Chaves Close,E01020053,Mid Devon 004B,Unable to prosecute suspect
fad1dafd5bb2536feb2e97dad5b35240cbea2abd8f0fe42c4e02dfbca98fdcae,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528934,50.472096,On or near Berachah Road,E01015214,Torbay 006A,Investigation complete; no suspect identified
3bae0069ff3a34bf56143cacd55e9918706e07bcb21a9a9bfe88b0af63034af4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355408,50.638347,On or near Ridgegrove Hill,E01018950,Cornwall 005E,Unable to prosecute suspect
a74788a02080c32e00208315ac507c10f1589c9dc1570a20aa66cd1c1b3958d2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.893167,50.345675,On or near Brannel Green,E01019072,Cornwall 030D,Unable to prosecute suspect
0bea92cb463cae76a57c45587be917105d654194cc23b7987d4b2b3197c7790d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525072,50.720780,On or near Pavilion Place,E01034630,Exeter 008F,Unable to prosecute suspect
27f148cb80e294d51a202cd4b0a741e49e238d12457f1abe3120d80d54f7fc51,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.117594,50.408734,On or near Jackdaw Road,E01015092,Plymouth 005C,Unable to prosecute suspect
7f98ef7f7aaa593821fe52346a5474779e0ff4807eef4bf4c40283ae607b5623,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531276,50.476103,On or near Studley Road,E01015241,Torbay 005B,Unable to prosecute suspect
620ed4de2fbf68da65b05ecf759bd00cd04a45fee01dcc8e7b6af6e9df3d3f7f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.132264,50.382184,On or near Lisson Grove,E01015032,Plymouth 023B,Unable to prosecute suspect
b690d9cf8dce2e34398df7a37332d830a762261bf014e15ce56adb9699fbb31b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.618552,50.535728,On or near Marlborough Place,E01020210,Teignbridge 012C,Unable to prosecute suspect
deb34642b66df57b5190cc3e752fd4ce696c6071b281290f8e0512769805c42d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.466993,51.013559,On or near Parking Area,E01020292,Torridge 005B,Investigation complete; no suspect identified
bfdfe3d0c09db037148c28d5129f1b5344778b6dfad179a1448b5a6becfea0ff,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
473d0f0bd433bb98691769f74ece0d0431e3e5326f9bb133ba667787c18594eb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.211283,51.019473,On or near Elm Grove,E01020280,Torridge 003A,Unable to prosecute suspect
4374e413ec0e56c74fd404f11c0681874dc78b452a348b2b4f9c1d748fb335ea,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.098666,50.367379,On or near Rock Gardens,E01034157,Plymouth 031G,Unable to prosecute suspect
d42e4fafe55d853a3f16a48e7f8e3697ec44e81ef6e00ed413edfc0ed17c2665,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.251624,50.965063,On or near Southwood Meadows,E01020309,Torridge 008E,Unable to prosecute suspect
6d01807d0bd96bb1ddbafba28dd695099c7f878398c586915f61cd718fa6972c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.145859,50.369474,On or near Nightclub,E01015156,Plymouth 027E,Unable to prosecute suspect
bd4c48222a4b8ba39842d5c17e7f9338e2c46e34758f7c7470bdf3a972f03204,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.072723,50.363555,On or near Alexandra Close,E01015133,Plymouth 030E,Investigation complete; no suspect identified
1cef5bcf071b82c2a836efbf043365a4ce00411737d3f2db4f32125f8a7f5b19,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.088606,50.148305,On or near Penmere Drive,E01018814,Cornwall 064D,Unable to prosecute suspect
45b9c2f5d6f4bd6b3da7d1e8aee63564858eb859efacec224dbac5fe3ad6ef35,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535550,50.474032,On or near Lymington Road,E01015260,Torbay 004D,Investigation complete; no suspect identified
4174bcc99133faf3c8d92f3851846d81f72d79ffe1b6662ae68e96dbee34ff78,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.185371,51.013026,On or near Alverdiscott Road,E01020279,Torridge 004C,Unable to prosecute suspect
9b56c8701132b14bf9421dbd6e560c33b2559fccef4fed10008c308aa5753847,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.452413,50.456580,On or near Carnglaze Close,E01034850,Cornwall 016F,Unable to prosecute suspect
1bab5115361771998d29e4544f188f3d05ed9d05cd99944d380fb20448e23140,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.861851,50.358828,On or near Chegwyns,E01019070,Cornwall 030B,Unable to prosecute suspect
64dfde356b609fd41d2316e3f91acefc706d9a10d7150c4f2badb0ccb40e8ed9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.299494,50.214423,On or near Fore Street,E01018868,Cornwall 052D,Unable to prosecute suspect
e2441c22935b471cadebe6cf8d6e7bd0b296f924f5d770979162b875620a3b40,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.461414,50.493961,On or near Fernside Park,E01018782,Cornwall 012B,Unable to prosecute suspect
0d8b48fc67322a104a87139ecd9dbf9d4be245277a71e11bfe5cff79cf1f0047,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.976932,50.396514,On or near Park/Open Space,E01020149,South Hams 001D,Unable to prosecute suspect
736f8af34388b9b0c1a58fe2edf8aea96beeba8bd658dc8e2398b526b22f3703,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.189909,50.398976,On or near Old Farm Road,E01015146,Plymouth 009E,Investigation complete; no suspect identified
a45b7f61b386304ba0e93ce24b39d1c7c1ea3b76841984d7e5a8284d5adf708c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.219217,50.795714,On or near Manor Close,E01019959,East Devon 004D,Offender given a caution
de39d253e255a11a757e54f435750d699d42a5f628edbb12ff5e6af7799a64cd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.622848,50.109455,On or near Park/Open Space,E01019006,Cornwall 065D,Unable to prosecute suspect
a8ff732190e02ec2b6521b171f20c2f3cdde9ed55ca4f7987d38f7c4e0bb575c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133750,51.201331,On or near Langleigh Park,E01020118,North Devon 003D,Unable to prosecute suspect
b66daf03ebe9e0f284a9f57d410faa9438ee0ccce5031c3fc3c0f0872f6ba119,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.164794,50.393788,On or near Laurel Road,E01015078,Plymouth 013C,Unable to prosecute suspect
c82e835b24fe3f35701db4598db17a0d74ed5560664a2759e3a60f879c0aa1bd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.195213,50.374582,On or near Hooper Street,E01018797,Cornwall 029A,Unable to prosecute suspect
7f8ee0bf57f285f113a8ed548dcfc51bcc0f665b3a010378964dc9152491660a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.556836,50.712725,On or near Essex Close,E01019976,Exeter 012C,Unable to prosecute suspect
e619cfc61fe3a2d7867d66ba3c2380a21650eeaaa6ac42e7c94782a85d02add9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.691624,50.430415,On or near Rotherfold,E01020184,South Hams 003E,Unable to prosecute suspect
f5a234ca9e725151849e47e5113cc89f15686aab5fbfea5c951a2ec688663638,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.188687,50.239678,On or near Springfield Way,E01018918,Cornwall 050C,Investigation complete; no suspect identified
2a599de617be46109ffdffcf4c98ade2182befae46132ca23ef9d4cb442d6e06,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.174446,50.378917,On or near Supermarket,E01015044,Plymouth 020B,Unable to prosecute suspect
8cb954e6650c7659798389c5ef0e5041ad99fd45866ff0773158d5853e0a19b6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.416984,50.188587,On or near Chapel Hill,E01018982,Cornwall 057C,Unable to prosecute suspect
f611f1694648faaeb01e4f287f197031e19efda80b2bc60bb14dc2848a09fb1e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.411312,50.187854,On or near Hillcrest Road,E01034869,Cornwall 057G,Unable to prosecute suspect
dc6e08bb62b5b03a3ba7befd32fa0c47fda8a9c75c4c6dda895efce10b6b8c41,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.286629,50.215922,On or near Dolcoath Avenue,E01034867,Cornwall 052F,Unable to prosecute suspect
729cb57ac492a6bd79f8f6e68a7d8756ecba13f97086bfb5f4e793f449740bef,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aba9ddfcd093dcbea35d190063a9a05bc6ceab966ca6686e8dd9150331557734,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.969703,50.212337,On or near Penhallow Close,E01018850,Cornwall 048E,Investigation complete; no suspect identified
936057e3a2b1b2a8e00473223ef15df17b62a9e3f14e00d74e3ee561602dba30,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.125308,50.373227,On or near Egerton Road,E01015179,Plymouth 028B,Unable to prosecute suspect
f5b615cbbffea8773c2ba1c0603feb816701795e608812dcd9dbcae64a179a2e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Investigation complete; no suspect identified
0f189bd65f7a4b0e1b703456671aaadb9c57921de703204b751f455f6fc0a400,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.782998,50.347080,On or near Sycamore Avenue,E01019045,Cornwall 038C,Unable to prosecute suspect
43bf6f5bcae1f73777ddec9b33764ebefe38afef4c0e3ec5b5f50a1fe3894273,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.205278,51.017329,On or near Allhalland Street,E01020280,Torridge 003A,Unable to prosecute suspect
bdc90c35fe8be06e3cac6888e6e235d446914b01899abe52f4e3b5f771466284,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.072876,50.710406,On or near Summersby Close,E01019950,East Devon 010E,Unable to prosecute suspect
81b3f03c90e7b22649831a1176e6117de09a6a6261334d596eb3498ead8d3356,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.174964,50.373748,On or near Lofoten Close,E01015045,Plymouth 026B,Unable to prosecute suspect
375c549a2f490c0511a1c55b0d1a8db8e1bddd57d30ca3ad863bd7eddba3d1bc,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.088268,50.418978,On or near King Edward Crescent,E01019028,Cornwall 020A,Investigation complete; no suspect identified
acc48161f7e54ec117c2bbb123d624974c505c780ba7b102e09def0f98bb86dd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
130fa6d32644f268aadc44e76361b25b951bb258ba87e902fa8bdcd5cd67305b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.390257,50.850298,On or near Sports/Recreation Area,E01020055,Mid Devon 007B,Formal action is not in the public interest
61570164e709d25d6a294a6b250a237e0fc83d3c48085c019bb49e6a714423c2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.205382,51.018339,On or near Supermarket,E01020280,Torridge 003A,Suspect charged
3a773e55ce6d98fd4a888c95272b293d5834a9c596770e5bf8be02dc21c7f635,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538589,50.716960,On or near Exeter St Thomas,E01020030,Exeter 010C,Investigation complete; no suspect identified
2aef127dc483b8b06d13ee0e065fdeda3235547236f81d3b805e243c6973054d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.138940,51.093901,On or near Chardon Close,E01020110,North Devon 005E,Unable to prosecute suspect
1b7c75b0eed25fb36e805cff0b39a139de89a6db8fa40e1d033c79f71cb1f000,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.083607,50.264340,On or near Treliske Lane,E01018856,Cornwall 043D,Unable to prosecute suspect
5b2fee6c8e010e521cd98cac3923eb34f9a1e635153e9158f71f9018cea21730,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.486048,50.902973,On or near Shopping Area,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
929865cce4494f46e41d9a9dc4ffe1babc5d59f84d69bfbb23e463447bfd67e3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.097636,50.359321,On or near Quarry Park Road,E01015136,Plymouth 031B,Unable to prosecute suspect
893a40bb90a0033583bc2c8388ef81edbf964cdcc9c5c434960107e81b6727e9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8ba30b6c4fa1eb1231057993b5eb722a4064157432ee9e6db633961178e017fe,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.789192,50.271407,On or near Parking Area,E01019038,Cornwall 041A,Further investigation is not in the public interest
0198ada1b8043d0080066064535c832198aadc5451bb22be2e18833568452460,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.516551,50.399544,On or near North Furzeham Road,E01015189,Torbay 017G,Unable to prosecute suspect
4d1f71b6a1f9d43cc87e549f8d8d8f532f6fb98bf91072a3c0265233aa20696d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.050436,51.092166,On or near Hospital,E01020134,North Devon 007C,Unable to prosecute suspect
29d2958b34b84d1b01a2bfc51a3a4dedf32dcb2db15c89484c77e93a7edf08ea,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.789111,50.335770,On or near Belmont Road,E01019041,Cornwall 039B,Unable to prosecute suspect
0c92eb152bc14f3e7329eed4bfb4f43d2777cfff2aad08d546bdfd75ab2f6db0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c842db35ad8f633023169ca282ccefc4d4269ec3c8e6bd53c0e31a094c016862,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.128225,50.366761,On or near Parsonage Way,E01015182,Plymouth 028E,Investigation complete; no suspect identified
9dd4fd28ce4935b9f39c88e1262204bcf4830da10738b2d8ea7d04f1ceec6acd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
404497bf4c314fec947844b6cf36872bdb6792093e496d6f1c7a1b61efeb86c5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
9274bc460236943ad37949b6fe3e842ec349e9d061d46ece1aa9cfe68d6f2ac0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cafed07d8485a7141392db619097cb037de7023159ec44313a33bdc811d4fd4d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.642421,50.335880,On or near Windmill,E01019027,Cornwall 035D,Unable to prosecute suspect
dbb5cce02761f1a2eeb1f83fdd6ffa4bbd16bf435499cc4c5baaf4c73306ce27,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.152815,50.369753,On or near Union Street,E01015155,Plymouth 034A,Unable to prosecute suspect
8af5be035503aed59bec8e1e88d6e8d6b87d8acbb1edf7a67731d0f1df6ee424,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.201954,50.866378,On or near College Road,E01020301,Torridge 009D,Unable to prosecute suspect
894d64af46083960cfd76cb0affdfc773d63b22069293d59f753536736d38d04,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778758,50.370272,On or near Cargwyn,E01019075,Cornwall 027E,Unable to prosecute suspect
c33225870f04b6b43e4d7cc2c4a1a21daf5a015f04fce99194de10bec74d8339,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288167,50.215852,On or near Perry Way,E01034867,Cornwall 052F,Unable to prosecute suspect
