Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a970534bc875f1e08e57d75ac025087915c73b40eadf876bc7ae4ca09bdafa4b,2025-02,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near Petrol Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
4b26f6911fed6465e2e732881917f63f03be1728f2aafb9925bafe9ac22a126e,2025-02,Wiltshire Police,Wiltshire Police,-2.209134,51.321754,On or near Manvers Street,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
8528bf6947182957a3812d036265ecd7c79427a10306ecdd2fd155d11fbf0dc9,2025-02,Wiltshire Police,Wiltshire Police,-1.661875,51.237362,On or near Nadder Road,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
fdd7cd5ce3f01954242218eb9bb9fcdc88f434a4c0a4df471f369162402d0544,2025-02,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near Petrol Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
e13b51df81851753a43abd9d1b14ddbe9dec6f36581936500a2a3e195153fa9b,2025-02,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
c62f64db30614628153d960d6753d937f81470e27cbc74e3cebce46bf1be0781,2025-02,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
d57c8488dd77f6cc67e47e64cf203c84f105ed918dc5b488d7a563437f0bf9af,2025-02,Wiltshire Police,Wiltshire Police,-1.832488,51.556807,On or near Hexham Close,E01015569,Swindon 022D,Investigation complete; no suspect identified
1d49f132855c625974eb8bad6da873215c6efcd76549273a7772330d4faddeaf,2025-02,Wiltshire Police,Wiltshire Police,-1.946353,51.135779,On or near The Wirr,E01032027,Wiltshire 054C,Unable to prosecute suspect
12a117dd543171ca13f7042493b3070cf77976239a525fbf79fa2a009729ee2f,2025-02,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near Vorda Road,E01015519,Swindon 001A,Unable to prosecute suspect
4677167c88be3792d04edc94040605d78f15d88ed760f672ca384cd1ddfaf77a,2025-02,Wiltshire Police,Wiltshire Police,-1.797588,51.597717,On or near Honeylight View,E01015518,Swindon 028D,Unable to prosecute suspect
4aeae40ae1bd34d8b669803d51f36fba5b0fd572bf3ada422d339b7839cacde5,2025-02,Wiltshire Police,Wiltshire Police,-2.096514,51.076008,On or near Beckford Close,E01032029,Wiltshire 061B,Unable to prosecute suspect
676a7323f35dc8af284cae8fad9097611d6023f0d3a82a5c985345880b067f29,2025-02,Wiltshire Police,Wiltshire Police,-1.874145,51.073337,On or near St Michael's Close,E01032040,Wiltshire 054F,Unable to prosecute suspect
4e4264380fc39821af5d0845d318695651a81f126e60456c332cad6352700afe,2025-02,Wiltshire Police,Wiltshire Police,-1.803993,51.565152,On or near Morrison Street,E01015579,Swindon 012C,Unable to prosecute suspect
57aba51da3ffab9b66f45bb0ea75f18dfbb91b6f135b0c96c9c615d161b456e2,2025-02,Wiltshire Police,Wiltshire Police,-1.766250,51.161761,On or near Kilford Close,E01034545,Wiltshire 048H,Unable to prosecute suspect
349e644bdf39d26dd6b022ddf7cecd984497f43e918fa8321fa7423516cfefef,2025-02,Wiltshire Police,Wiltshire Police,-1.763299,51.575597,On or near Ganton Way,E01015509,Swindon 010B,Unable to prosecute suspect
00a8b1adcff31f0cd36647b7a5fabf4ee983b9542f9e00743807e63668e689bc,2025-02,Wiltshire Police,Wiltshire Police,-1.839630,51.556143,On or near Holinshed Mews,E01015505,Swindon 018D,Unable to prosecute suspect
d45d2ab64f9c1b18c201801669a9e7efef53bf935ae1144cc48e1e50100c1af0,2025-02,Wiltshire Police,Wiltshire Police,-2.079852,51.633802,On or near Crudwell Lane,E01031885,Wiltshire 002A,Unable to prosecute suspect
6dd21d5a24a3ca18cf1303bf8705e69a9b3e730b5f00047cc1d8defac65b23f1,2025-02,Wiltshire Police,Wiltshire Police,-2.197336,51.277877,On or near Hawkeridge Road,E01032056,Wiltshire 039D,Unable to prosecute suspect
a36c3a8f813d8a08868b5ddbf95dc1d8a0f6594b463985ed024034e71c199bdc,2025-02,Wiltshire Police,Wiltshire Police,-1.802736,51.565672,On or near Summers Street,E01032716,Swindon 012G,Unable to prosecute suspect
6d75e2931c8caf819b55ac1273193997ed8a03ebc9d98c811741a9da00a4323b,2025-02,Wiltshire Police,Wiltshire Police,-2.251000,51.341319,On or near Kennet Gardens,E01032049,Wiltshire 027E,Unable to prosecute suspect
b57540c44ec509f51e02fab9cc1a081350113f1678ac2dbc156ee668e7f5285b,2025-02,Wiltshire Police,Wiltshire Police,-1.788046,51.554002,On or near Ashford Road,E01015497,Swindon 019D,Unable to prosecute suspect
425552fdf1d9212ce4857e233c31471729779875cf32d9886cf52689ac8ce2ea,2025-02,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near Parking Area,E01034534,Wiltshire 031E,Unable to prosecute suspect
ba4b42d2815cef996db4f26af4b8a7e59461526f336ea4e394f4c70f266bc3e2,2025-02,Wiltshire Police,Wiltshire Police,-1.779436,51.086478,On or near Woodvill Road,E01031985,Wiltshire 051B,Unable to prosecute suspect
126b4a2a750681a0b0da19e1ab553b03e8f90c5a9e9e222f050b019c2ea263cc,2025-02,Wiltshire Police,Wiltshire Police,-1.779436,51.086478,On or near Woodvill Road,E01031985,Wiltshire 051B,Unable to prosecute suspect
1398c7f6f553276eb12076aac2c4aff0527116371448985a6505db7ca26644b9,2025-02,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near Supermarket,E01015479,Swindon 017A,Unable to prosecute suspect
35a164cc6fcb4c3cb30f9115a763a82e89bfabc33a02e3c6d5f6fb46d9f3f713,2025-02,Wiltshire Police,Wiltshire Police,-1.791577,51.595639,On or near Latton Close,E01015546,Swindon 003D,Unable to prosecute suspect
5411dd048ffa9fb4cff29ec6c5401767b3079cc0bd53f61cd27962935eba5a4e,2025-02,Wiltshire Police,Wiltshire Police,-1.780698,51.173011,On or near High Street,E01031979,Wiltshire 048F,Unable to prosecute suspect
efb65111e72545fa33687357ac8725177ec5521860dd8cd14f7b80ac24342047,2025-02,Wiltshire Police,Wiltshire Police,-1.766997,51.195213,On or near Heron Walk,E01031997,Wiltshire 046C,Unable to prosecute suspect
9d507f8ab804bbc3319ea86780f9a0fed0a29fd04257a80f551bca6f4f224344,2025-02,Wiltshire Police,Wiltshire Police,-1.611415,51.254012,On or near Andover Road,E01031860,Wiltshire 065A,Unable to prosecute suspect
1340884f4f29ace898c26c0e65b3852d602b88584771482ccb8a9e409ff9286b,2025-02,Wiltshire Police,Wiltshire Police,-1.766997,51.195213,On or near Heron Walk,E01031997,Wiltshire 046C,Unable to prosecute suspect
9b31c35fc46adfb2ba88ed3e01e11a04a92739fd066b8a9c303f643ddcc6281f,2025-02,Wiltshire Police,Wiltshire Police,-1.781950,51.092364,On or near Glover Close,E01031984,Wiltshire 051A,Unable to prosecute suspect
150c28b2382cc1147a1df562859944e73ca0bfbb32bf76cde9ce920f0539ae78,2025-02,Wiltshire Police,Wiltshire Police,-1.622973,51.251136,On or near Soper Crescent,E01034555,Wiltshire 065E,Unable to prosecute suspect
89b4dbeb007d1402992f6f62a32d954e506a79566f4536121099b5350bd3ba9b,2025-02,Wiltshire Police,Wiltshire Police,-1.767738,51.198667,On or near River Way,E01031997,Wiltshire 046C,Unable to prosecute suspect
8fa217ce83c875599b54239147c51d82e361a86ce1ab4b525facb8f1c9771946,2025-02,Wiltshire Police,Wiltshire Police,-1.793209,51.541280,On or near Eyam Road,E01033848,Swindon 024F,Unable to prosecute suspect
34aefc7c0681baa849553783ba66e4bccb7df37beab4f22daf91255a73ffa3ac,2025-02,Wiltshire Police,Wiltshire Police,-1.793209,51.541280,On or near Eyam Road,E01033848,Swindon 024F,Unable to prosecute suspect
1e9465a9044b96fcfca52bebd1e9986573e5d6d6baac285a483d3ddc28a12d34,2025-02,Wiltshire Police,Wiltshire Police,-1.830918,51.556158,On or near Edington Close,E01015569,Swindon 022D,Unable to prosecute suspect
cce62927f3b951530c0c3f66c703ec18aa2ca280714fd7b92f27039e14344dc6,2025-02,Wiltshire Police,Wiltshire Police,-2.118937,51.463184,On or near St Paul Street,E01031912,Wiltshire 011B,Unable to prosecute suspect
840f777414d5a8ce0ad75f63b4ec0308cabc0cefe64f563b9e5dfad5e80b8927,2025-02,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Unable to prosecute suspect
9e06d94d71a05e20c78fc0552b7b3fd1b568876a740716db87487b9c29d822c6,2025-02,Wiltshire Police,Wiltshire Police,-2.183981,51.265229,On or near The Paddocks,E01032115,Wiltshire 064A,Unable to prosecute suspect
d544fc69cbd827bc3a8eee34098fb024dbfc9d49f5f4d62d40c310dff902c7ba,2025-02,Wiltshire Police,Wiltshire Police,-1.784041,51.559030,On or near Morley Street,E01015496,Swindon 019C,Unable to prosecute suspect
139a1e143643db85b866705b91df38ad0a83796eec2f9df690a3c209240d1e4d,2025-02,Wiltshire Police,Wiltshire Police,-1.738598,51.564872,On or near Okeford Close,E01015484,Swindon 013D,Unable to prosecute suspect
8b12fad60a2672b122e70b513ec8ffcdf8e45e59636f59126e08ec0b446fcb12,2025-02,Wiltshire Police,Wiltshire Police,-2.138813,51.396103,On or near Chapel Lane,E01034528,Wiltshire 021G,Unable to prosecute suspect
bc0eb2f4450f575f0d5c3761999705988dff0243b569198c83d660e7af521b19,2025-02,Wiltshire Police,Wiltshire Police,-1.787534,51.524554,On or near Supermarket,E01015587,Swindon 025E,Unable to prosecute suspect
069c82ecbdb98d7e9768b480ef84b5313fb3c1b4087766a7accf827a4cfe7027,2025-02,Wiltshire Police,Wiltshire Police,-2.144426,51.343729,On or near Manor Close,E01032077,Wiltshire 030A,Unable to prosecute suspect
74e54a7d2663b2e2cea7915681d6b8577df09fdb73479075980215253c84f508,2025-02,Wiltshire Police,Wiltshire Police,-2.262967,51.214696,On or near Court Lane,E01032051,Wiltshire 047A,Unable to prosecute suspect
c28f1b730a28b825973ef6f301bab43139807bcfe164adde99daa6248331527a,2025-02,Wiltshire Police,Wiltshire Police,-1.982759,51.555864,On or near Brooklands,E01031893,Wiltshire 004C,Unable to prosecute suspect
6610697fe81d0dc82405d48e6ef2943a1c986a1b933f25fb1895ca8df233614c,2025-02,Wiltshire Police,Wiltshire Police,-2.206999,51.309682,On or near Burnett Road,E01032095,Wiltshire 035D,Unable to prosecute suspect
494ee6e7c153f63d2a3a1ae3cbd662f7dc21a8adaa3ad8d31ecf59ac88c0e940,2025-02,Wiltshire Police,Wiltshire Police,-1.755201,51.549236,On or near Berrington Road,E01015542,Swindon 020E,Unable to prosecute suspect
3ae52e045253dd53fa28b5c0235479b97258376b63f9a04ac21091594f3f57b9,2025-02,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
001fa36059ecbd0dba92cb0b8a9a70a7a8923e51b8ecaa0d0cee729a3eaddc3d,2025-02,Wiltshire Police,Wiltshire Police,-1.739323,51.574387,On or near Whilestone Way,E01015551,Swindon 009C,Unable to prosecute suspect
cb24dcbb45316fcefd000e1ae07498c627fe4b5d6d295708cc6cae4e78d17582,2025-02,Wiltshire Police,Wiltshire Police,-1.787348,51.598508,On or near Gable Close,E01033860,Swindon 028F,Unable to prosecute suspect
470b5fe31ce91e35abb3108c54aafd9e18e18a84fde5ba2562cd95a327488728,2025-02,Wiltshire Police,Wiltshire Police,-2.182665,51.200705,On or near Stuart Green,E01032103,Wiltshire 044A,Unable to prosecute suspect
84e1e42de65ac4e704132cbbe680ef541711a60e605f0f8ecb70169420a3b7ff,2025-02,Wiltshire Police,Wiltshire Police,-1.839630,51.556143,On or near Holinshed Mews,E01015505,Swindon 018D,Unable to prosecute suspect
48cbb6dcf179e6d97c6208e77d108ce22ad04d5b65ea4262365ed96ba5a8f5ca,2025-02,Wiltshire Police,Wiltshire Police,-1.836715,51.548469,On or near Fleetwood Court,E01015503,Swindon 022C,Unable to prosecute suspect
2f358e3731cc321d2448c384447a2d3dd310741226d48e8faac7087b7e97f714,2025-02,Wiltshire Police,Wiltshire Police,-2.191376,51.209773,On or near Cold Harbour Lane,E01032112,Wiltshire 043C,Unable to prosecute suspect
014ca31f8f9828407e1df18ee64524d9a9e1dccf248c8197931aa47bc7b3364e,2025-02,Wiltshire Police,Wiltshire Police,-1.820856,51.554596,On or near Ely Close,E01015570,Swindon 022E,Unable to prosecute suspect
62308e407b6ad534f66b7f85c66be1ae6248125840774acfe6fec3d7d4783607,2025-02,Wiltshire Police,Wiltshire Police,-1.982759,51.555864,On or near Brooklands,E01031893,Wiltshire 004C,Unable to prosecute suspect
e229d06378a28f9516788911eae0c123af414a44915b79b4ead49ae0694df55c,2025-02,Wiltshire Police,Wiltshire Police,-1.991492,51.436584,On or near Mallard Close,E01031902,Wiltshire 016C,Unable to prosecute suspect
d61dcbbfb9fb3ac16732d6883a8994154e3eefd67890059ba4bcf6832853a296,2025-02,Wiltshire Police,Wiltshire Police,-1.730691,51.099154,On or near Parking Area,E01032041,Wiltshire 060D,Unable to prosecute suspect
86021dddc8b019ecf4f03f4e39b31bf5ba00e20e89b96d21aa857c6b7e835576,2025-02,Wiltshire Police,Wiltshire Police,-1.755201,51.549236,On or near Berrington Road,E01015542,Swindon 020E,Unable to prosecute suspect
3dd8ca8c22a8b1276b0be193f9f2b2f75dfaa84de566bfb135719ed89d67a86a,2025-02,Wiltshire Police,Wiltshire Police,-2.002722,51.352855,On or near Moyne Close,E01031854,Wiltshire 026B,Unable to prosecute suspect
fcf1c107a896ba0ae13f48d4e337b9241d324caa982c7f638f08696e18a94a81,2025-02,Wiltshire Police,Wiltshire Police,-2.073260,51.506012,On or near Church View,E01031939,Wiltshire 008A,Unable to prosecute suspect
a72b1471e74362b290dca8b791632dc86c59a449ccbad7b7beabbf91f81398c7,2025-02,Wiltshire Police,Wiltshire Police,-1.894747,51.548329,On or near Swinburne Place,E01031965,Wiltshire 007F,Unable to prosecute suspect
026c7d1786ac7902e25d127c1ea1004a327aa6b301cd08b157885a336d2da678,2025-02,Wiltshire Police,Wiltshire Police,-1.787721,51.552437,On or near A4289,E01032707,Swindon 021F,Unable to prosecute suspect
ed2741f80563d4305b8cd9a298264923bc65d2208e5e46c48b30d0388c62396b,2025-02,Wiltshire Police,Wiltshire Police,-1.862104,51.080966,On or near Albany Terrace,E01032039,Wiltshire 054E,Unable to prosecute suspect
3419a7b11d836f76342a440b7ecca03ea5fdf85cf5bc9fc2b007a14520103096,2025-02,Wiltshire Police,Wiltshire Police,-2.204981,51.429724,On or near Nine Acre Drive,E01031889,Wiltshire 017B,Unable to prosecute suspect
8fe2f3c9d9233154229fb981783f2d6f4ca284ca8d2325c2ca0a88c21c30223d,2025-02,Wiltshire Police,Wiltshire Police,-2.184636,51.317569,On or near Soprano Way,E01032102,Wiltshire 032D,Unable to prosecute suspect
a64ff94d56c5bddf1b38c648739fbcf5d0b84f337b47afbeba9e3f6df9581c8a,2025-02,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
209369f157d645027369c38f833867f4244505defcbe39b571d9f1d74335acf7,2025-02,Wiltshire Police,Wiltshire Police,-1.738598,51.564872,On or near Okeford Close,E01015484,Swindon 013D,Unable to prosecute suspect
b5e507d86fa327836137f145de9b7dcdc1a121554ff3e3debd4503c739e76128,2025-02,Wiltshire Police,Wiltshire Police,-1.818757,51.611203,On or near Chatfield,E01033841,Swindon 008F,Unable to prosecute suspect
3013d00f057fef057f92486e8b7e12571cfb58c9f5d23a8fb9d00c65deace003,2025-02,Wiltshire Police,Wiltshire Police,-1.784331,51.564767,On or near Wellington Street,E01033845,Swindon 015E,Unable to prosecute suspect
97020a051d78596d4206bcbf64559e420dd2132378d05849214727915138a945,2025-02,Wiltshire Police,Wiltshire Police,-2.200624,51.311671,On or near Millhand Villas,E01032093,Wiltshire 035B,Unable to prosecute suspect
508c196ccdc4764c2fd1d86cf46a1578c882e65d773b466a0f9332659837853d,2025-02,Wiltshire Police,Wiltshire Police,-1.749787,51.579256,On or near Shaplands,E01015554,Swindon 009F,Unable to prosecute suspect
3baf32146eb4a1d257890a32fd5e6553a78f301dbb226f7eac294436638a0b64,2025-02,Wiltshire Police,Wiltshire Police,-1.900643,51.549476,On or near Showfield,E01031965,Wiltshire 007F,Unable to prosecute suspect
5ba538ebb26b15b873dd4991217930f60123c9bb05ae2f01c0164ac4e2566c81,2025-02,Wiltshire Police,Wiltshire Police,-2.207052,51.324671,On or near Poplar Lane,E01034534,Wiltshire 031E,Unable to prosecute suspect
dfaad8663374a946b0b95ea53fa2c02b5be509e5c2d741713cb4eb614283efb0,2025-02,Wiltshire Police,Wiltshire Police,-1.751496,51.548859,On or near Trinity Close,E01015542,Swindon 020E,Unable to prosecute suspect
730737d7d5913591385238a13e26a020a8ec8394376bd75c2262fa529b588433,2025-02,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
aee5907c3d1b4f763180d377383d20e08ad3780a64d71f9538f0b6865c1f73fc,2025-02,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
da57a4b093f65df55eafabe17d82302f0c0295f4c63f42cf0b8eb9a3ca91ae04,2025-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
bd6b57ea0d0046f23dddac96cc3b03379817fc2cd03469edfdf2c8dcc9100f50,2025-02,Wiltshire Police,Wiltshire Police,-1.769652,51.554849,On or near Parklands Road,E01015576,Swindon 017D,Unable to prosecute suspect
80f2c8a6e4d0d00476fbc611e6c49ca8a44162da8d3aee60f558920577c1e2bd,2025-02,Wiltshire Police,Wiltshire Police,-1.816084,51.582912,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
1b4f3d69775db65005de4439c0008195b6e62557fb1ff67c68bda6e8621d4c4c,2025-02,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
efbdd50779356ec2538cf2b29363c1a12f6e5f744aa9bd561837dd1de738cb85,2025-02,Wiltshire Police,Wiltshire Police,-1.780334,51.588911,On or near Stockton Road,E01015544,Swindon 003B,Unable to prosecute suspect
50a8c73eb5f5e3b4bbb3247f12902840a0ceada2c7c791282a547ec9572295e8,2025-02,Wiltshire Police,Wiltshire Police,-1.739323,51.574387,On or near Whilestone Way,E01015551,Swindon 009C,Unable to prosecute suspect
4db2a367e3c946a06c47a4868141638a05a87e48434349907c821ad780c9f7ee,2025-02,Wiltshire Police,Wiltshire Police,-1.774155,51.200640,On or near Windsor Mews,E01031999,Wiltshire 046D,Unable to prosecute suspect
9570016f866679cc0cb511e22c9b6d72c129d477b07bbff6798b86f78496f2d9,2025-02,Wiltshire Police,Wiltshire Police,-1.774155,51.200640,On or near Windsor Mews,E01031999,Wiltshire 046D,Unable to prosecute suspect
d1c70fdf749382a935015935e4b423bad7aa2fd70331381cc5a1b1895004cd18,2025-02,Wiltshire Police,Wiltshire Police,-1.774155,51.200640,On or near Windsor Mews,E01031999,Wiltshire 046D,Unable to prosecute suspect
6ca81a292bf853ca6c865d9846e70865cba076bbc4196ddc45d9a4ce1634aba1,2025-02,Wiltshire Police,Wiltshire Police,-1.708135,51.629295,On or near Park Avenue,E01015520,Swindon 001B,Unable to prosecute suspect
ae0919bc492ffe06f598cda888c54356c8842d139bb3479d2bb2438864d785f1,2025-02,Wiltshire Police,Wiltshire Police,-1.832071,51.080010,On or near Western Way,E01031981,Wiltshire 052B,Unable to prosecute suspect
f2519a9a256c2a715f5e8bc5cd23d4bee9de9eb4370ea0baa9261b85dfd5c9fd,2025-02,Wiltshire Police,Wiltshire Police,-2.138768,51.471371,On or near Curlew Drive,E01031907,Wiltshire 009A,Unable to prosecute suspect
293ef114be5538898f58d14380b74eb5e584bcce5163280cbb4b81a4cc936291,2025-02,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Unable to prosecute suspect
1c4a8cace5ec3e8e0c4e35d36c2c78dbe054e7f6c52b0301707b8d518cae6cce,2025-02,Wiltshire Police,Wiltshire Police,-1.796099,51.559366,On or near Park Lane,E01015477,Swindon 015C,Unable to prosecute suspect
5e1b60fa2a260d53586f11fa11d5375ecbe89301d57a1e5fab0666df1ff67b2c,2025-02,Wiltshire Police,Wiltshire Police,-1.800557,51.565821,On or near Thomas Street,E01015578,Swindon 012B,Unable to prosecute suspect
c98676310aaec1814af02e43f7268585dbb1b6f7b3933aea29155812e5dcf4b7,2025-02,Wiltshire Police,Wiltshire Police,-1.803885,51.603671,On or near Dovedale,E01015471,Swindon 028A,Unable to prosecute suspect
869f98f83a8f7830c7fcf20e2defcbb8e5ab57bf1e23f6af7f7f17fb156daa4c,2025-02,Wiltshire Police,Wiltshire Police,-1.772161,51.337833,On or near The Links,E01031869,Wiltshire 024B,Unable to prosecute suspect
345c2d9dff29622e4a6c6c71ddb75577b053f99f1a82a89960864ede1a82e0c6,2025-02,Wiltshire Police,Wiltshire Police,-2.251000,51.341319,On or near Kennet Gardens,E01032049,Wiltshire 027E,Unable to prosecute suspect
