Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8fa387cc76877462fe0c05aee4884d6b9096990724449faf475e8ce51fb9d7e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457412,52.894639,On or near Tower Street,E01013583,Derby 026D,Suspect charged
2549539900bb0fb041965a005c774d2b34d8c49eb390b9f1f3c3512dbb001b51,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.551121,52.773177,On or near Vicarage Gardens,E01019877,South Derbyshire 009B,Suspect charged
492ceddaaf13894bb31e7166b40d8556745e9572920f57221ca4721b112b2ebf,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352944,53.266206,On or near Market Street,E01019566,Chesterfield 002D,Suspect charged
53772f7f92e9b4a0b3c467c5384aeebbbe40939b39977d689d7e1eb2e0e537de,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Unable to prosecute suspect
244280fedf4f21b97b48579dda8377fb573bceb0fe2cc11f5cd76abd447508f1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445717,52.906038,On or near Ionian Drive,E01033172,Derby 024F,Unable to prosecute suspect
a8222fb095d9da4068e2b17d30de6abcc5afb4bcc0a9fd0521f86d11b2fab137,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
a26f5e2b7f8453eeb4020b23e0baee3b3906402611798ed02cc76e752e87a7b6,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477609,52.911018,On or near Lyndhurst Street,E01013484,Derby 018C,Unable to prosecute suspect
360f556c1531dacce8850608f3ec4f5628126c577b76a5ea318b91c752b33dd3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.535371,52.764244,On or near Chapel Street,E01034657,South Derbyshire 013F,Unable to prosecute suspect
d11b6d6c1d11fb617e384d82b793d98bcb9288341ab3afcc938bf9b5b1eaaa92,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453213,53.247651,On or near Chasecliff Close,E01019562,Chesterfield 008F,Unable to prosecute suspect
78ad90e3272e2ae0e89773b39ac6685d223aa056450713c6e272cbb6fccdeb0e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397890,52.920718,On or near Ludlow Close,E01013593,Derby 014A,Formal action is not in the public interest
e5f006db49493298cc7bb1f3b468ce66db1d28df4fed2c15704e45f4432ed138,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.587824,53.102122,On or near Duke Street,E01019634,Derbyshire Dales 007B,Action to be taken by another organisation
ccbac782ca47a8b77de0553edb1d3b17986c1b1abfe007df23f11599f9eb9aaa,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.261067,53.273996,On or near Church Street,E01034644,Bolsover 001F,Unable to prosecute suspect
5dd6925a33353b19d66ed3f01ca9bf1eacaeca2f9fb31cafb3d32d005eeb2f27,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456669,52.936239,On or near Ramsdean Close,E01013536,Derby 007C,Unable to prosecute suspect
d415f362598ac46c1fafca3db4b59cdc87481ae5d31cc15eaba88dcaab850a38,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near Morningside Close,E01013517,Derby 030B,Unable to prosecute suspect
0813693237dad1b81e6c9beb9754e76dfe4ca9a4883e03bbe0f7cda7c18fb4b0,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483820,52.912664,On or near Mount Carmel Street,E01013483,Derby 016B,Investigation complete; no suspect identified
d935dd99c6376ca7c21f7a9a6af34d1414cf2b43968ed099651b99276c287ac2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470745,52.919042,On or near Traffic Street,E01033166,Derby 018F,Investigation complete; no suspect identified
1ae262a8e560937a5423fd9e66237a5d68aef4166ca91ff11109971b7a822b92,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452008,52.934204,On or near Berkshire Street,E01013533,Derby 007A,Unable to prosecute suspect
9a8e7809e5d9f8150d53ee6e5858ffe3d711966d127e6e9baaa56383ba413785,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373905,53.072811,On or near Willson Drive,E01019443,Amber Valley 004A,Unable to prosecute suspect
d093a9670c8d85b634f2eac44da99735c7d63277a95c6667fe60d18f036a0a20,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.223007,53.260765,On or near Holbeck Street,E01019498,Bolsover 003C,Unable to prosecute suspect
42e660c9954869a574b93559e433f6d45cb00a4cb610b011646d0f8262c24c96,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483822,52.881192,On or near Waltham Avenue,E01013587,Derby 029D,Unable to prosecute suspect
39a0fa53f990029fb56c716efb2436c8365fe4d05d4954eff5fb149b257bcd06,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427625,52.887748,On or near Field Lane,E01013500,Derby 028D,Investigation complete; no suspect identified
01c7da36af48f8f0ec4431ba066438a1e81edcdc7b4c62a5630c58992337a5f2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.364649,53.081068,On or near Queen Street,E01019468,Amber Valley 003C,Unable to prosecute suspect
207aac562a92e5793fdaa387a9f0ce116587219e8c42df63079221ae0b3922d2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351968,53.003898,On or near Coppice Mews,E01019437,Amber Valley 017A,Investigation complete; no suspect identified
dcac104184447d60e8e29e1326b466f120821a228ba855eb1ca1cb171f10a9ec,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491244,52.880621,On or near Torridon Close,E01013587,Derby 029D,Action to be taken by another organisation
64f113d5ad11fc48a72afbdd7b2a254f88b59abd7c165b3565881fd3a48679da,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.394110,53.259105,On or near Parking Area,E01019531,Chesterfield 003D,Unable to prosecute suspect
53c9f5cd9fab986d0616d0ce5fe2129a8b43fe5bddca10c6b5df66eb4dde9b5a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Unable to prosecute suspect
461be26f6499510328fea6d841e4eb39e4254f7423ae4bd221caff55a77b5a63,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948231,53.444036,On or near Station Street,E01019739,High Peak 003B,Unable to prosecute suspect
415d0c425eb502b3e62d517f0678030e49323d4bfb0e482f48bbe50871955a6d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469484,52.923657,On or near Meadow Road,E01033166,Derby 018F,Unable to prosecute suspect
c023b227d2f590dacdbb1286c865c86115aeb33a70e44ab88623c4d4a9cce03c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.563866,52.863974,On or near Derby with Burton Service Area,E01019882,South Derbyshire 003E,Unable to prosecute suspect
3a64fbccbf543eb04ac230e8f3d47fee446bdc935bffe4d113efc012d95a2b6d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469484,52.923657,On or near Meadow Road,E01033166,Derby 018F,Unable to prosecute suspect
10cd9488dc7cc8d9980680807b4cbefc85ec54accaf403094e8061e42b912d61,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.336030,53.101524,On or near Parking Area,E01019515,Bolsover 009C,Local resolution
1f42ba88fdb9583a94d3ae416224097278af6c3ca530cda3e2cfbf499f377529,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
8a83838289d91193c1c985d7a1076c0968ff13ede7dbd4bcc1969e45077aa24d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
d9b9a77fc29a1dc5003ff6bee6b3aa4feed92c83ad2e94c7e97b8a3962ada5fe,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
53c98f41b5e6f50abbf8af79774b9062572fc1da71c3291a9e6494289062bb20,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
cad6fa156ebb50c0571a4cada9ee0d58cdcc89407bfff87039e2bc8943b81a50,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
9bea6e56a0193f51c24aeb1b9c7e6601db66aef312c22191ec1de346291429b1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
e1f77a3b3248e6e820e44be72f062134e95bc769873844c7699434c9f934c578,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
2b3dc62a75a343782d30727b404263fdd74eede9585d58b55e8e9890d35a846b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.329250,53.273177,On or near Carpenter Avenue,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
b467aa878436f65fb1ba9bca3ae880fe203e4cd96da00f190fa8730759e0cb29,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435438,53.236368,On or near Lower Grove Road,E01019538,Chesterfield 010A,Suspect charged
33ba734ae5c86bead2fff8894b0a164084af6f895ad086eee157286b311bac61,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.458676,53.234004,On or near St Thomas' Street,E01019591,Chesterfield 009E,Unable to prosecute suspect
1411762c2a6f9c892162d7f8634beb2d45f337a565a2c4d5f1b9fd73cf81b53f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905350,On or near Petrol Station,E01013561,Derby 019C,Suspect charged
dd722c1999eddca3ab826f552f5d31d5dc31d3bf7448658c4c7604ec0d175873,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.538269,52.925931,On or near Samuel Road,E01034255,Amber Valley 016F,Suspect charged
4aec6538db4200fda5c55b6da070914d9f922f2d449e8ff30c06f0a7543151c2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Suspect charged
be15080a49380f15f9be91e82045217eb85db181ebd62e85afc2be6b30f55779,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Suspect charged
9901962ebd7b20cd864a8c6bbecf39731054399162e4c15f68693df9767e39f2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
fa539a560348bbf035b361efeca26270bbde3cea226863e22db067fd4213d481,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423889,53.252907,On or near Supermarket,E01019569,Chesterfield 007B,Suspect charged
477f11ce3cb855b0518dce8eab799d419fdb831d4c3066708b2328e543957839,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
968dc7fb4e87350c0884e45baec02880409bf36279496592c6163fb58f027993,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.555601,52.772889,On or near Ernest Hall Way,E01019877,South Derbyshire 009B,Suspect charged
b88db7e2d8b92a6ea74a0a74b8a489487407dc81df1827baf33add294f7039e9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556472,52.777575,On or near John Street,E01019877,South Derbyshire 009B,Suspect charged
4048e46913ad9ad355e8665e5c033a0795799fc02fb5eb4f71c270bf1a3f0ceb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.582341,52.782164,On or near The Crescent,E01019864,South Derbyshire 008E,Suspect charged
37eec9af382c585a54c5ab3148b494988985190b37ed76db500bdea27f39b01a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
bb193b2ffea2697bad6eb9ac446a3e11be1f2e8bf7621303b8c2755d6dd11b3c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.910233,53.330921,On or near Supermarket,E01019718,High Peak 013E,Suspect charged
9de6bc3b095cbab69d6d7053bfbd281938d7817d01f754e2fa84bca805fad303,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.915092,53.255598,On or near Parking Area,E01019717,High Peak 010C,Suspect charged
2073e83cf8a17f9c8cc04a0768c5c1d0f3f55460a0dce11fbf89a2cb7c6e55ed,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.991529,53.373793,On or near Watford Bridge Road,E01019755,High Peak 005D,Suspect charged
640b46c815b1a05ee149a921564fc523cbfe2ea2139541fd00ee7725d07a30b2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.984097,53.453397,On or near Petrol Station,E01019731,High Peak 002D,Suspect charged
b6d05fcb3ffdd6a61aefd0f8c2b4fdc372cbfd3701819159842f28ceb62d7793,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.984097,53.453397,On or near Petrol Station,E01019731,High Peak 002D,Suspect charged
d817b93436573f31da42ff9990098e0d4e8bda35dcf0c3c7af4e2c169cf666c0,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.990145,53.445135,On or near Wardlow Mews,E01019729,High Peak 002B,Suspect charged
7839b9d36c5f83d511312b658de7c2e659d38616ea6f500e44f9261883a04524,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.984097,53.453397,On or near Petrol Station,E01019731,High Peak 002D,Suspect charged
b5bf0514bae97aa38cddc745784214488ae01d1bfcdd10c12f7ea6eedf6b4825,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.984097,53.453397,On or near Petrol Station,E01019731,High Peak 002D,Suspect charged
cb132e28a185fd1eb814625566a78a426f2db5efd8f45981d3bc468b65c7151d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424592,52.918172,On or near Albert Crescent,E01013511,Derby 012E,Unable to prosecute suspect
d8716a1eee668ba3af3441e613ee1c44717fab790bf0ce25b96cceaaa0942e7a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491861,52.883743,On or near Ballater Close,E01013585,Derby 029B,Unable to prosecute suspect
314bc08e46f6eaa7317117f9aef00c4347830512fdca4ab671bc9af8450d31fa,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.303377,52.917451,On or near Bostock's Lane,E01019696,Erewash 008F,Suspect charged
b0a5a83989454b0f37637e6df419d0b42f1f212fa6fb9e1c9d7e6a9a8b4bf926,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.907620,53.259053,On or near Parking Area,E01019717,High Peak 010C,Suspect charged
65d15106e58601e9296f091c5c591df18e3d19cb28b29b92912562fe992ba98b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.915992,53.255284,On or near Chapel Street,E01019715,High Peak 010B,Offender given a caution
399cdaec4ba8edb245048f181cde712614fe5d318b3cc695e526f5287aeeca8b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
d9be0776723098d452aa6c0d0b38b042c5928bf1905be3fbb3c575f64084a14b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.284422,52.922463,On or near Osmaston Street,E01019696,Erewash 008F,Unable to prosecute suspect
3391d0b8b51e105a133d3ed828f03ecc6f1d20b9c6772aae1ca48c5ac91fe5c6,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406324,53.048895,On or near Supermarket,E01019458,Amber Valley 008D,Suspect charged
e014136b4523a36f04771f5ca8956399c84b6380b1f2a07dceb3bddbfad677b1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357388,53.016252,On or near Supermarket,E01019431,Amber Valley 012A,Suspect charged
4f0f2836084a624380dd3708282860c6aec6020d54c0d5178763ffc0abdac4db,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357388,53.016252,On or near Supermarket,E01019431,Amber Valley 012A,Suspect charged
5cfea790ddd8733777d63f1a4145016ac01bb7d523e2843ea0f82a3005c9be16,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422410,53.263686,On or near Layton Drive,E01019574,Chesterfield 001E,Unable to prosecute suspect
bfc3335127c0aa40111f4393f2089f1d35c5f93350f0ff00ef2542af392b0b88,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422410,53.263686,On or near Layton Drive,E01019574,Chesterfield 001E,Unable to prosecute suspect
6b430b4a6dc6f7e61a6da392782b6825677d6e8001b7475b6c6c055a225dddd0,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446567,53.233113,On or near Supermarket,E01019554,Chesterfield 010B,Suspect charged
e5958cb1fbc1abb05e406bb60a223a726397df59300e9286edb8f0193c4d54ca,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.286180,52.928595,On or near Lenton Street,E01019692,Erewash 008C,Suspect charged
2965b0155cab1a312c45f7a59d0d42cccefc3afa1a7740d72cc4d7552b2c48b5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.330805,52.959679,On or near Crosshill Drive,E01019669,Erewash 007D,Suspect charged
d4eaf0fa4e95cd2e175c34f069b47e6c94f13aec0b3574a5197acd24afbbf2a4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.330805,52.959679,On or near Crosshill Drive,E01019669,Erewash 007D,Suspect charged
d4fef5aade4bf4abff95f74a773d4acb67dacb4e5b2ff1e1ea23eb037618e916,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424497,53.232813,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
896796b3730b5abc9ac4910a33af2633d8cccbab0ea401cd201e625a1a31edaa,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.299606,52.952074,On or near Hexham Avenue,E01019658,Erewash 006A,Suspect charged
e7d997e3aa60b7541532c01e3ef4270ed077d227304e53bd7b2d3cd72c45d554,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490360,52.924324,On or near Vernon Street,E01013554,Derby 011D,Suspect charged
11de610c8f8c0656ef1e677ea343e40044fa35d66bc42f5963475e9b679e4c34,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490360,52.924324,On or near Vernon Street,E01013554,Derby 011D,Suspect charged
ec9f13a8c363dfb714efefa91a29e5bea8b0d8b89a44062403914d74ed689632,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436551,52.923749,On or near Supermarket,E01013507,Derby 012A,Suspect charged
4f132e535323b8301acaad33bdf62eac6485b469d28832e74d3de788a1cac8e3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410970,52.914761,On or near Derwent Road,E01013595,Derby 014B,Suspect charged
c3bc9c46700384f0af67f81696d0f438a2998c41fde0e67f055797f1cdc35cc5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.900504,53.263874,On or near North Road,E01019710,High Peak 010A,Suspect charged
c2673d92f8136d92d30e6188508bd1c208eaabce542704c989c65ef80b78f8a9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.910976,53.259873,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
e014136b4523a36f04771f5ca8956399c84b6380b1f2a07dceb3bddbfad677b1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357388,53.016252,On or near Supermarket,E01019431,Amber Valley 012A,Suspect charged
54037711a7d10a3bf0e768bd3d61bb419880b9310fb55c54d85c53ffeddca700,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474140,52.924901,On or near Stuart Street,E01034256,Derby 013G,Suspect charged
c3cbd56140eb2f96e1d571cb2d05ae16fd34fbfc8f7625e14326a8f709ccb9ea,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.980919,53.336318,On or near Petrol Station,E01019765,High Peak 008D,Suspect charged
34f3ce86c41149478693ae6604ffc8f810e7aaa8cabe62c36205a86f9bf3d75f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.725361,52.882094,On or near Prison,E01019866,South Derbyshire 001D,Suspect charged
ce87d520e583a298ee09fc1e3b810cf246fb53b4814d0cd00000a01e5f7d612b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431400,53.241464,On or near Parking Area,E01019579,Chesterfield 010D,Unable to prosecute suspect
3681951ba7c788d1aed4059ae2a0f06c6d3c579785894fd823d9f81424f2f26c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556246,53.138648,On or near Nightclub,E01019623,Derbyshire Dales 006C,Suspect charged
38b2cfe231c1c67b5a1960c3a5e6badd5ec5f55cad82663ed46da0a283be573e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Suspect charged
