Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b43a620f484e8309978a8af9006b8c3b2288398c655727f9ad8deb9d98a3e1f4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011995,52.185788,On or near West Street,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
c10261e67f20770ce2640abfdb260cb86bbf651b41da31b7c5dba8407e9563cb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239125,52.582664,On or near Huntly Grove,E01015655,Peterborough 014E,Investigation complete; no suspect identified
3bda29fbc41af77ba10f8ee8372ea4eb72621f525f78c1a46040ef91c36e5d3f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Unable to prosecute suspect
11c1dbac0e0150f2af1571cf10307292a6c2a5d36379f83cefc7093b54798152,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085911,52.552631,On or near Gordon Avenue,E01018082,Fenland 005B,Unable to prosecute suspect
c6f9ae13a96e5cdb165ddd09d2427f6a5c18efde0cd5a909bec0e9098d852df7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148060,52.227638,On or near Gainsborough Close,E01017971,Cambridge 003B,Investigation complete; no suspect identified
5db0cca4c8e08a0534a59f57e93c10ccd68edea95569694036eae89cc39d77ad,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127880,52.190552,On or near Richard Foster Road,E01035523,Cambridge 014C,Investigation complete; no suspect identified
477a4917c018adee17983c846d0940acb253b7ea324e1843e4b31617b0407419,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168060,52.126858,On or near Police Station,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
e5b52451735f5d7aa670f0f516303825fa446fa86b03d49ed08370abf7425ef0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255822,52.591497,On or near Peppercorn Close,E01015603,Peterborough 010A,Investigation complete; no suspect identified
76da483a904ca706ec1cf7f0ae9e361cd6c6d5a43aa6713cee4357f253a53f3d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264400,52.399790,On or near High Street Back,E01018025,East Cambridgeshire 004B,Local resolution
f32fafdba1a7b57456960a89e68ffe0c36f236e67a3ae1592c44024bb9937444,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.160132,52.318444,On or near A1307,E01018131,Huntingdonshire 014A,Unable to prosecute suspect
7c18a62a38468eb743ce7dd72b2d7a5705c950aab62147ddc0d8f8200bb4fddd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.235578,52.114114,On or near High Street,E01018288,South Cambridgeshire 017C,Investigation complete; no suspect identified
7dc91c25b8f10f06fc74f0883522f7bdd26e7ea155870b8b913076a6557dc27c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Suspect charged
9bf0905fd99a8d498b0a80de8ae1ab3bc5aa410d1d8019d0496163c5d1a0ea70,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Suspect charged
8192b4ba98467643680818ace9facba12f490cfd23d93178a864afb01b41f99b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160235,52.184937,On or near Rothleigh Road,E01017961,Cambridge 011C,Local resolution
455e353902499092616961655671c5634a7f6e64d1cc79822827fbb04453e907,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Unable to prosecute suspect
d6ffcee14759f87f62f3719f778fd8a63a28b47f728981084e76eb29def7c84f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243405,52.576380,On or near Geneva Street,E01035543,Peterborough 014G,Investigation complete; no suspect identified
e74eae66282ad92d4726d78ae84a6ac6a446ddaa61b9253c74b27276df6405aa,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.217517,52.182472,On or near Swifts Corner,E01018242,South Cambridgeshire 011A,Investigation complete; no suspect identified
88aa068ca866b47732e34a52d3355cf5cad38dbcb9f9071031f002e11d241dea,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226580,52.580418,On or near Saxon Road,E01015616,Peterborough 013F,Unable to prosecute suspect
3562789f5507daac6c55acb9db2393fc6804b694bdb4b499953c453307d4119e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
b2be72c6667674961ddbf1abda3e025c914bbbd3588dd8dd4f5f4193b7407f92,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.200028,52.157671,On or near Plane Tree Close,E01018246,South Cambridgeshire 013B,Unable to prosecute suspect
a9ded40436a840f0de4bba130515c7910ff23b14d5ed265e484e318e6f997817,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230849,52.581066,On or near Eastfield Grove,E01015616,Peterborough 013F,Unable to prosecute suspect
fedd5761658f7755eb94b7be57be53d207ee6dc020c041139586ffde15ab96b1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
cbec55061094b382ef1a5780535f70ca16fba165384a7896cbb787a260c0802f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255503,52.533726,On or near Carolside Grove,E01035552,Peterborough 023H,Unable to prosecute suspect
b16d124dd907c94ac3a7dce849335f99ba695c5becb0a14322e7836493467ec5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043991,52.460265,On or near Angoods Lane,E01035537,Fenland 011G,Unable to prosecute suspect
3224261d0a08173480713f187fed222f77a8ac49db45c2fba1f3bd6885e563c8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Unable to prosecute suspect
20e7e5e752c9a0482cfcedea53cf41b6f60376f234d90609cc1824f6e3ae35b8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Unable to prosecute suspect
139751d6b2557c2f2722d1ae2323bb3bea630cab4854a01dd8196ddfd3badc99,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235662,52.325503,On or near Mandeville Road,E01018117,Huntingdonshire 010E,Suspect charged
3e690f3438e39713ca23cb6000158e2aad49b8169527d0e27e28646ea55d6975,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
80b54f3368296cda41d9e995b08de6a85c5b1916a784391c6bb9a990dd3c8ff5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271764,52.593062,On or near Bozeat Way,E01015661,Peterborough 010D,Unable to prosecute suspect
fd3f935c7d6b16295eccdc78cd952bfa2ca547998625da7d460f81d22a5ff14d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269451,52.591068,On or near Wicken Way,E01015661,Peterborough 010D,Unable to prosecute suspect
6e1989d3352549f5465f962f3c1b2da0929c28739bb06ad9ccdd206b37f1f2cb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269451,52.591068,On or near Wicken Way,E01015661,Peterborough 010D,Investigation complete; no suspect identified
296f54edae2cb7379f77100f50c37b0230135f064cca76fc66181bd8b5a9db28,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108736,52.486129,On or near Mere Close,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
3574bbc67926fca98336d590d56174d4474ed6c4ac09e229b7b7546034de9c0b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119321,52.391754,On or near St Andrews Close,E01018056,East Cambridgeshire 002E,Investigation complete; no suspect identified
a68c93099fadd482cbdd19e907f7a4371026dffbb9e46575a8db9d2c5024a631,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255822,52.591497,On or near Peppercorn Close,E01015603,Peterborough 010A,Unable to prosecute suspect
45797fcc249e5fe308c0699a374d71ff15e0408d38481c6271e3a95b51288bd8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.020896,52.616926,On or near Wisbech Road,E01018091,Fenland 004E,Investigation complete; no suspect identified
5058d180f9b6bfdba8ea97d22eac0e6c172da9841a2bbf1561986a8c55aae67d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221128,52.559063,On or near Wessex Close,E01015667,Peterborough 019A,Unable to prosecute suspect
c709444d7cb743cd2efb8148e81fb955f053d636fc7e6496403615bab97c1059,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205801,52.334180,On or near Parkway,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
ec2441f241dc89d7077817e6b4c218e34d5148c095e265568e7f12bafae2aab1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195150,52.332974,On or near A1307,E01018150,Huntingdonshire 012D,Suspect charged
575fedb34aa640a5767f7c63e0d537726fcebb2175a4d98dd2c6d77119008047,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
59c80e5ec296921e1f0835f6eafcff6298ca40a9fd3dbbd2089dccca250713f3,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274181,52.584217,On or near Sports/Recreation Area,E01015691,Peterborough 015E,Suspect charged
87b831a5e43c4b140f6a95187cb5a32379a2f0c7efa2deba419899875e707252,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262718,52.605256,On or near Croyland Road,E01015674,Peterborough 006A,Suspect charged
7e64aeed2df09874268c3f02b8f4ec9c9237b2fe1e52aaeeaa7f9132bc8380ae,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262718,52.605256,On or near Croyland Road,E01015674,Peterborough 006A,Suspect charged
804dc860262a221042d990a4122e44f9486f9fd0a6b8fddce0af69b12f4eb750,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259098,52.226722,On or near Dryden Court,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
52d6d268c46fe9baa85dc50705e4b0af273565168865a220a74fa429b2b9862d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259098,52.226722,On or near Dryden Court,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
a0a3eb2f87cf27b58820ef3dea0b8433e76ca03f7ef73be62b8ece6481de72c9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172411,52.331372,On or near Sports/Recreation Area,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
e728bd414c8e5bb7c71d23e055c4a3272ba6dcb371a7a17eb787cb0154aa796a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266676,52.597042,On or near A47,E01015661,Peterborough 010D,Unable to prosecute suspect
c7199ca73aec4fb310a2e25a1c56cb2b387372724e9081f924852dc3cbd532d0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183861,52.337176,On or near Park/Open Space,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
c04fd73f8dbf296f70ffac4e79502c0b6f312f3384e30723666b6f53cb368802,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213944,52.179760,On or near Shelford Road,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
03e2ffe859d0d322264ce792cb50c164a0c80d5003974a33992ce71ff266f0c6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213944,52.179760,On or near Shelford Road,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
fafb2a4b004bb679a0407037550c8c1f132e3679ca5078502b9731bea6174b40,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213944,52.179760,On or near Shelford Road,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
fafb2a4b004bb679a0407037550c8c1f132e3679ca5078502b9731bea6174b40,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213944,52.179760,On or near Shelford Road,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
4f244d01166f46c6bb916dec62b5c43cef5e136cf80eb326cee0372f4d39ff37,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128535,52.188031,On or near Gilpin Road,E01035523,Cambridge 014C,Unable to prosecute suspect
c1779c303cd47a040883bab08e6bbd5cd49bc4adffa192f79a323b02595034c6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221290,52.549949,On or near Sydney Road,E01015669,Peterborough 019B,Unable to prosecute suspect
3b67529c140a088e0c734c6d122b5ac9aae45b974ebaea2e80208311dc8ecd95,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093283,52.210261,On or near Further/Higher Educational Building,E01035516,Cambridge 007I,Investigation complete; no suspect identified
b1f6bfadd8d0428b6adf5c955b270fe6ad3d01fa92a9f010eea58149fcdc4bcb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258020,52.574033,On or near St Johns Close,E01015688,Peterborough 016D,Unable to prosecute suspect
bef11455fa39fa252c6f473ce4cd34c3b309b94be9e1e15187deff989c01f061,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118219,52.206444,On or near Trinity Street,E01035514,Cambridge 005H,Investigation complete; no suspect identified
f0dc8594e295b2fed0b7ffc13fc23731ed18aab4f5c75f1074b431c97e7c39c7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112815,52.245253,On or near South Park Drive,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
606f7943ecb698c764b69d2a20f8681f3aa63670e73a1653492a45f115025de6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266735,52.601529,On or near Petrol Station,E01015676,Peterborough 006C,Unable to prosecute suspect
03194a9ae1710a76c0de6c1131621774e345c48b4a5be0285728d3bc7518f1fb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.255035,52.406110,On or near St Andrew's Way,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
1bbd721e4c2170ab983955ddc0517dac7d64fb43e61c8d8605de86b20aab065a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155799,52.199388,On or near Wycliffe Road,E01017999,Cambridge 009C,Unable to prosecute suspect
019a9c51114d3f98f0c440188253427eb0fde8cc11c2425ab39ba73af98ae124,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129055,52.228288,On or near Whitfield Close,E01017978,Cambridge 001D,Investigation complete; no suspect identified
2994486fa52759eec15d65d27492722d267ef7fbb8a38994c5a01eac589e6ee0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132796,52.190238,On or near Glenalmond Avenue,E01035522,Cambridge 014B,Investigation complete; no suspect identified
574088441a861a9a00ddd835a223be27548b4804a8dcb1fafe73ecf9f14ae5bd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243590,52.584681,On or near Burrows Court,E01015655,Peterborough 014E,Investigation complete; no suspect identified
9e477f5a15083b09f7903e2263c5353ceb261a62a5d4fd728232d2f3ab9ffbc2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108543,52.224349,On or near Fontwell Avenue,E01017955,Cambridge 005A,Investigation complete; no suspect identified
7c60f4929a5a125b51b8b31392933ac25911d074d90c2e47aec06062a4b8099d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167432,52.621578,On or near Grace Court,E01018066,Fenland 004A,Investigation complete; no suspect identified
d4806e90c66b1ae0505d526048347606aba159a6788f96d64cf3d20ddbbf2af1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161686,52.619498,On or near Maltmas Drove,E01018066,Fenland 004A,Unable to prosecute suspect
a0d4460486c1bd355542af4f03324146c1f71fa35e02b9e8584d14f11daaa240,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161582,52.618889,On or near Kilderkin Close,E01018068,Fenland 004C,Suspect charged
c2138c0b68e2be77caaa224f7e39ec9dbbe026386963aee7c09d75dc1e15dc0a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126251,52.286336,On or near B1049,E01018234,South Cambridgeshire 002B,Investigation complete; no suspect identified
7c074cca1268dbfefa3dc8edf142a9a7a28c0c03f6e09649ff182e0ca129e1ec,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
028831479649f71e352c02d1d484615e060daca71b146914aada21c1d8c05631,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266735,52.601529,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
0cd89aa647feffede320a3cbe7db09ab92ef5f42b994c4936e309bd964bec614,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109571,52.201240,On or near Further/Higher Educational Building,E01035516,Cambridge 007I,Investigation complete; no suspect identified
b5ae147aa472bc23fd09f7feb740b192cc4baccab9585d6ed9b169c65216fd51,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.006997,52.135298,On or near High Street,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
9738fa7638d25559f772a1ba87687f4e8b3ddf9652a06c7f853d1338d00b86af,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577925,On or near Jordan Mews,E01035543,Peterborough 014G,Investigation complete; no suspect identified
a68861c1f61055656ff90565b1a57294a97e730b8c787e3879eb5d3f1ea9621d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153103,52.201433,On or near Vinery Way,E01017999,Cambridge 009C,Unable to prosecute suspect
6b27edb488be8afde6032805256abbc0b7e4bd75fe4080535a72273d3d3bd6f1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078048,52.651197,On or near Sand Bank,E01018092,Fenland 004F,Investigation complete; no suspect identified
638f471ea22a7befe60ab39d1321d8ee2c41a8073e508bbfd5d88eda2ae18660,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119806,52.226260,On or near Rutland Close,E01017952,Cambridge 002D,Unable to prosecute suspect
a76988c35b266168dad728cb274a23ed38c62ec9edd44e05a8a0fa6fdf2d2d15,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
f5284d87963fde0f75b1659bbd563642c31a697cd085451a7cbd96707e640256,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Investigation complete; no suspect identified
