Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42f4bae75bfb3285f9fd1a95bb5a01a06af7b00b1874e756dd0d82dcbee97de3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.076469,50.806968,On or near Little George Street,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
9d96486e5422feba059819c0ac1e94ac13a9e212bd1a352f226848beefdbc65c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.081014,50.806806,On or near Duke Crescent,E01017037,Portsmouth 013B,Unable to prosecute suspect
27e24d286640fe669c6ce2bc63f3d3d41b75ec6172d220c45abe3fc2be3d1ae6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.516172,50.681734,On or near Petrol Station,E01033239,Isle of Wight 012H,Unable to prosecute suspect
2b71d6536e3c1d58783f1f84ab5ec8a6122d051b15288340b8ce3f55584dd62c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.095430,50.846338,On or near Shopping Area,E01017053,Portsmouth 002C,Suspect charged
fa049ff5279bd6b31da0eb4761f7c620eb1148c80abf13cb4a69de564e27b5b4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.291929,50.698385,On or near Supermarket,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
b55d8c5eceac581697736d274fc60dd28da1cf36bb0b932b20283e8f84e21bdd,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.339231,50.915134,On or near Heather Court,E01017198,Southampton 018A,Investigation complete; no suspect identified
9fda7b3736123dc8d3637eabdb21d8b8798422b729f082c1d2e04f96f8aca56d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.291929,50.698385,On or near Supermarket,E01017327,Isle of Wight 011F,Unable to prosecute suspect
ee763c8099dd795642588a2c14248a268070a10d8281516409985aae20e08b33,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.097261,51.273127,On or near Hillary Road,E01034715,Basingstoke and Deane 009E,Investigation complete; no suspect identified
8dc3753ba155d065bc4e8a1cb57469a23f7ead9f9c67dac1f0735e0267bab44f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.414567,50.853802,On or near Petrol Station,E01023003,New Forest 011A,Suspect charged
9c6ff2327b897f6b2da439ce14c54dc00369d39cda6e72afb7eff97e4b5d9341,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.380940,50.917152,On or near Steuart Road,E01017172,Southampton 014B,Suspect charged
aea8d1aed6c39a4d479d4285f0789593bbf283c208ac64d59f016ffaec639417,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.233360,51.324047,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Investigation complete; no suspect identified
26aa58f6f24619b56d499e1ce64605979dee99c973ae55329ec1da55f23d0c01,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.125967,51.273551,On or near Oaklands Way,E01022570,Basingstoke and Deane 010E,Investigation complete; no suspect identified
cb247dd277b20128fabacbf15bffa5b4ef2320c320a3af6c07ffa91d42e8f344,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.255254,50.860206,On or near Belfry Walk,E01022789,Fareham 007E,Unable to prosecute suspect
01901bf70def5d833cc325d94c0a58fffb589cf5ed013f52e762c8537551004d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.255254,50.860206,On or near Belfry Walk,E01022789,Fareham 007E,Unable to prosecute suspect
f60d87baf474257af665b0eb3ac73851d68c8f29449391c235b1d822c9f96f4a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.770563,51.290978,On or near Montgomery Road,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
fe68056f475bd1e304ef2617f397088b42ff1fd4ec323f2fe52d7c037a43ca01,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.378390,50.942003,On or near Willis Road,E01017271,Southampton 003D,Investigation complete; no suspect identified
dede76831d9f300f6ba7ba24338e8b126059f887262bd937a17b8aef4c053857,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.060641,50.786599,On or near Highland Street,E01017068,Portsmouth 023B,Unable to prosecute suspect
2f10b1afb669aca138c34c2a3a707794fc67cf428e657a54b1bde0a46f0de2ad,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.961849,51.289602,On or near John Morgan Close,E01022882,Hart 006B,Investigation complete; no suspect identified
0529c2b51214c9f3d72745727a5090c5fe49f02f9adb539aa95c2401758e2140,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.757540,51.291012,On or near Supermarket,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
a78968c5cd524a0cfad3b5433b80e1f750e1434542dce5bb2dd3ab0512e44337,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.336114,51.074092,On or near Supermarket,E01023247,Winchester 005A,Investigation complete; no suspect identified
b1d3add872fe49ebc2b9e24b256eb42c590f5193492346bd0710edcd671af9b8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.838546,51.262367,On or near Chesilton Crescent,E01022849,Hart 009A,Unable to prosecute suspect
f12aed89f60d13282839834df01ae75cbeb9d1a9de5af01cb977dbb157b608fc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.506746,51.202489,On or near A303,E01032870,Test Valley 005F,Investigation complete; no suspect identified
ef372f7ab21828ce998b8b5ee884843c9a9a1c749c2922196d3e35fc62bea905,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.772446,51.247233,On or near Church Street,E01023129,Rushmoor 010B,Unable to prosecute suspect
163f07559af20092398b11426d62a2edc2e5566c6ce3cb91efbb6dedc352a859,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.076768,51.272832,On or near Silvester Close,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
a3c3773216bcc24701a8fa2e1de0033c3bef9f6c01cdda9e75174e444730ae2f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.035228,50.895024,On or near Barney Evans Crescent,E01022930,Havant 003A,Unable to prosecute suspect
210533b874fa31a6c3ec5dcbe09cb5d2468cbcbb67ac0194ae289daf39ec23e1,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.386895,50.974960,On or near Meadow Grove,E01022663,Eastleigh 003C,Unable to prosecute suspect
3e9da92053b7181a433eaa3dd5a95fcb135ff04c8f12fdb2b2e08c489e65dfd2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.285531,50.753256,On or near Upper Yarborough Road,E01017308,Isle of Wight 003B,Unable to prosecute suspect
5fa9f9e35b70cd73d503b4f4986dd76d6bb5994182e6b500dddfc4bf154bff88,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.147756,50.801575,On or near Hambrook Road,E01022807,Gosport 005A,Unable to prosecute suspect
59de0bbb0d629ba58116635a46333522e2c642bac6d9f3e97a10a3dc2ddab781,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.201290,50.808672,On or near Ariel Close,E01022829,Gosport 006D,Unable to prosecute suspect
00ae51c08b48ed8fe05077a9fdfe028bb4d107b28cb32df4732a7db0a73c78c2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.131073,51.258204,On or near Wrekin Close,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
e2188a0ee19070b0d6d5bd340e1ad27d50519295e32f739462a2373aefa8a322,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.852577,51.140228,On or near Petrol Station,E01022630,East Hampshire 008A,Unable to prosecute suspect
4ef0db23dd18e3177aaca7a7dbe6503342e524ebd89cd0265b38cffd250ab57d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.991368,50.867774,On or near Norley Close,E01022970,Havant 010E,Unable to prosecute suspect
13721b3701ca6f2412b0117106fd64f86235abb6497990d7c57ed3fd4fff393e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.319412,51.073223,On or near Winton Court,E01023254,Winchester 007B,Further investigation is not in the public interest
e40f590d9877da3ce320349b4041ba8c69edff7e6c0451ab4a52ef2c69cfc220,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.172532,50.727635,On or near Thornbrough Close,E01017338,Isle of Wight 006C,Offender given a caution
37aa4952d6f584ea1795d61da3ba9bf277ea86574f8595c965856157145a9e01,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.462880,50.944337,On or near Knowles Close,E01023170,Test Valley 015A,Suspect charged
e6e45a0f90114199f5f2d6128a2c18d07f4b1b8f5a489efbde7ea2cee3d150e3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.086633,50.815591,On or near Stanley Road,E01017108,Portsmouth 010C,Unable to prosecute suspect
b2a39fb1880c2a1820f20967654116f25a5e008354a581fa4f0c8177d011ad19,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.373166,50.928270,On or near Newton Road,E01017178,Southampton 014E,Unable to prosecute suspect
e9e9d19fbd3036da719236723a536ca8ce7a9c10f12c0575432d15a3ce3f4e34,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.341196,50.906899,On or near Carey Road,E01017166,Southampton 025E,Unable to prosecute suspect
e8819f58bd2ad396b240767d6ed7eae6a4d26110ad5c90399bfb268c3d93043a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.488274,50.993513,On or near Latham Road,E01023176,Test Valley 010C,Unable to prosecute suspect
45f6f4f68bdf8fc8f82bd58e72ec15490aa080a617c8aff5e9c0e4f61e98af96,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.955340,51.288285,On or near Waterman Road,E01022882,Hart 006B,Investigation complete; no suspect identified
63b892b2fef6de9a4bbe5b71bd1ff1a88dd83486fee9c12f7aee5558281a8919,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.094131,51.247844,On or near Jays Close,E01022505,Basingstoke and Deane 016E,Suspect charged
35e7fd1d87da19fd04f11490f1486b1b9e2ed5b5ba35e85f7606865beba9f1fa,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Unable to prosecute suspect
8d8c1655aa7fba0cedb678aca94b1fee37d4706124b1af7af40534feb0a92ea8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.202345,50.655648,On or near Winford Way,E01017323,Isle of Wight 015C,Unable to prosecute suspect
608890651b8539f3e7eaf0c07224565e7147c6f413b50c17f5b5267a4743bc1c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near Broughton Close,E01017207,Southampton 015A,Investigation complete; no suspect identified
bff5535475e8b9ca33fd549fc3e1aa9b61f72405b460d10f7eac7c1002ee0222,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.759222,51.290346,On or near Parking Area,E01023095,Rushmoor 006C,Unable to prosecute suspect
b2c8feb6c74b2d9b0097b441f07292749e823d0f2a59f736255d0c325c42168c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.086232,50.779365,On or near Parking Area,E01017123,Portsmouth 024B,Unable to prosecute suspect
e3f2e543a03e541afd78a726aafcb0c8354230483f0316fbfa5a49d194b638b4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.135006,50.792732,On or near Supermarket,E01022843,Gosport 008D,Local resolution
1b3a333b0e30e1feabf156749ad08e4f256672d14ab0c2c2c296296c69422cae,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.154817,50.811321,On or near Petrol Station,E01032884,Gosport 007F,Unable to prosecute suspect
33a2a9d363bfc8256607295b6883bd920ef410d2e8fb7f3ce32f24bb95e293d6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.429449,50.922965,On or near Howard's Grove,E01017250,Southampton 010B,Investigation complete; no suspect identified
7b2bc883320ea809299af6c59e3e8a6d46bb2b7f5882d4c3704c826e308e8329,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.079413,50.800175,On or near Little Coburg Street,E01017040,Portsmouth 028B,Unable to prosecute suspect
a4725fe4fc9d52de474aa40c57be7226bdd5e415aecbd6a1a1700eb2fcf6abb9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Unable to prosecute suspect
30eb4cb909f8914bd1f878c3d66b427473b71158006eeb59f3e66e3c76b69284,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.717455,50.797897,On or near School Road,E01022996,New Forest 016C,Unable to prosecute suspect
6ae2f4d3987345e2472eedb6fd9c7666b2e9548140f1d32e9f843c0770001d6b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.387027,50.935646,On or near Mayfield Road,E01035443,Southampton 005H,Unable to prosecute suspect
35c345f131e73c338f4e43d3c8b25435d7abf541f70fd397c9b2f62002389a00,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.156345,50.656188,On or near Fitzroy Street,E01017349,Isle of Wight 014D,Unable to prosecute suspect
06a61cc62d6eac5991876c8362910afefe623a6ace6adc39035c14a43863b7c3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.184438,50.721649,On or near Dame Anthonys Close,E01017287,Isle of Wight 005B,Unable to prosecute suspect
c2aae7816522c23c1cbb2a71ad3d4e1aab065f3a499785fa576e99814194a1af,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.179727,50.853486,On or near Parking Area,E01022722,Fareham 008B,Unable to prosecute suspect
160c622cadc0ca606f35cd5149f1b1abc8af57ea93680bc385b1f3d4e10ed91b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.401754,50.918124,On or near Oxford Road,E01017158,Southampton 017B,Unable to prosecute suspect
8018544d2875a1fd192fc66b6ff590aafade0fe1d8e6c0fd52ed53942bba4740,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.166346,50.658629,On or near Sports/Recreation Area,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
8c7c4289e3485e063c393a6d9b5865d2cf402e718daccf7a29e5db48ceecb449,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.052118,51.300322,On or near Langley Grove,E01034712,Basingstoke and Deane 006F,Further action is not in the public interest
3282bf2af949c00d4b9f30ee7ef064001dd88324e6645c81b2b8fd565356aeab,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.583048,50.725194,On or near Champion Close,E01023051,New Forest 023B,Unable to prosecute suspect
225c00be758acd9af784c989f15ef278cdb4f77d773eb9a9ad2ec5caafe03e8b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.029824,50.900564,On or near Grebe Close,E01022933,Havant 019B,Unable to prosecute suspect
65b76bbad04f45b8215ee7982fcf88648b6819618905554d6ead557455684f7c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.977889,50.857693,On or near Lakeside Gardens,E01022957,Havant 014E,Unable to prosecute suspect
c05ff38f6cc54d3a6f13062720542e36c7992cd32369ba1e1e341da8c9d464dc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Suspect charged
02179858c4f9385d2621f1d4af3801cef0a01c9f6176d4852d6c9fac0a99cb32,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.037510,50.899521,On or near Robin Gardens,E01022934,Havant 019C,Unable to prosecute suspect
4cfcd88113dee71ebdea3027d3767996c9fde48ad4b84d87c1104bd0c1aae868,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.961378,50.857736,On or near Windrush Close,E01022958,Havant 014F,Further investigation is not in the public interest
dc0897e57c795ea291a0c33e5db655fb575d8e8fe9c1c9d8ecc1fde35ad72599,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.870268,51.102946,On or near Sutton Field,E01034722,East Hampshire 008G,Unable to prosecute suspect
6c8b2ffecc8df0b4e397e96f0cae4d5b1e294e2e65074484746a20d3783af11a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.862393,51.112465,On or near Ashmead,E01022639,East Hampshire 004C,Unable to prosecute suspect
7411bf88c71305ec783f337dba524ffb7ff3cde7233e25951fe73fc0bdf5bf57,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.144370,50.805148,On or near Behrendt Close,E01022816,Gosport 005B,Unable to prosecute suspect
aae3fec1f2c50231f00f8b5f33d2d320c267732a2b9ddb2ac2c691a1a2a2972d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.069837,50.845791,On or near Petrol Station,E01017051,Portsmouth 002A,Local resolution
71a752194e5bd397fb3224cc5cb7151b79ad77ea9e4cb94e6f8ff63693d38cbe,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.411874,50.953812,On or near Hadrian Way,E01023171,Test Valley 015B,Investigation complete; no suspect identified
1a74ef5c2956c1ea1e020beaaa7aa69a41ebc7aa4b4fc1fdaabc27824b9fc5fb,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.034119,50.900527,On or near Magpie Walk,E01022934,Havant 019C,Unable to prosecute suspect
1f0b169255be9e3dd37eba8de97c9283da041c13e25d3ddc20d215e0b86d5938,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.747661,51.307299,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
c376205c03e498d32a59417bdefa832352840f59d07706be9887b7f63be0833b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.800708,51.122316,On or near Pine View,E01022603,East Hampshire 004A,Investigation complete; no suspect identified
8faa03fc4168935e79ff8e4b5783634df0fbca2a5d82fbda6bac4812611e2b5f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.766093,51.283324,On or near Templer Avenue,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
e0bf034940075a9f24e690b8d9fe946b90f53cf71dc49b4333ef3ca7e7ac874f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.339618,50.880722,On or near Heath Gardens,E01022689,Eastleigh 015B,Unable to prosecute suspect
ae15f58476d95fe89e982b7c86fb248af91b4e06360cb0a95b26097fc2aae82f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.986299,50.867569,On or near Bishopstoke Road,E01022905,Havant 010C,Unable to prosecute suspect
aa6d3c97d4c16c81bd056083eb451393d8a289509fa5c378a37465242ad481b0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.081609,50.816973,On or near Angerstein Road,E01017107,Portsmouth 009E,Unable to prosecute suspect
e6df1dee8447c297aa5d074141fce34ae41417086333822ebfab27697b4a069f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.532870,50.677810,On or near Brickfield Lane,E01017361,Isle of Wight 012F,Unable to prosecute suspect
418f15078b4fd19a83cebd49d7d0621cc3da7acf654e7665d2727ba5ffe8f163,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.758922,51.313714,On or near B3272,E01023106,Rushmoor 001C,Unable to prosecute suspect
e7ff379c8c0af1fdbbf8ce17f6b1deb64cd9564bff3888b05fc7ace430a77cba,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.071159,50.847861,On or near Sundridge Close,E01017051,Portsmouth 002A,Unable to prosecute suspect
689a367cada790fb2346889624c309f9c6b991481a55456878422fcf1c49753f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.352383,50.969837,On or near Petrol Station,E01022666,Eastleigh 007A,Suspect charged
9ed424792abdaf99c91b526c8ff339d343b74ca3a3524efa6c8fe301338f7c2e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.079911,50.787103,On or near Supermarket,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
42fb74198729725bbfd241c9cb713530831c9f6e1950077739b2b9ed26331465,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.397410,50.898696,On or near John Street,E01032751,Southampton 033D,Unable to prosecute suspect
c2aa95665aff5dab6ee9700766e4a0b40ee1e95591c7eb442e941fa4cd18b7fd,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.348099,50.879025,On or near Friarscroft,E01022711,Eastleigh 014B,Unable to prosecute suspect
