Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7efd2373afc98f6b67f92cc7b700be4ae1f15a9fad0459b2517ce315be47075b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735412,52.609209,On or near Paget Road,E01026598,Great Yarmouth 005D,Suspect charged
7efd2373afc98f6b67f92cc7b700be4ae1f15a9fad0459b2517ce315be47075b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735412,52.609209,On or near Paget Road,E01026598,Great Yarmouth 005D,Suspect charged
61d69d99b8cceb3be15bcd6b9e2e7b11f6d71644796df6085a8553389ddaa5ad,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
61d69d99b8cceb3be15bcd6b9e2e7b11f6d71644796df6085a8553389ddaa5ad,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
b8966ec43c383e9189134c59cf4565f7d0b9b3967e60c60a2fb9a46d0fdfd7e3,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.306143,52.657740,On or near Dixon's Fold,E01026543,Broadland 009D,Unable to prosecute suspect
06bb0484080daeca602bcf9e77f08d3eb0bf14584f04b22b99fa85c1f0f3f45e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735412,52.609209,On or near Paget Road,E01026598,Great Yarmouth 005D,Suspect charged
06bb0484080daeca602bcf9e77f08d3eb0bf14584f04b22b99fa85c1f0f3f45e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735412,52.609209,On or near Paget Road,E01026598,Great Yarmouth 005D,Suspect charged
ab33baafe95c0c909eba9f9f60c687a7f2d4523d4c840afdddaca72e79e7def8,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.697724,52.672483,On or near Bracecamp Close,E01026628,Great Yarmouth 001E,Suspect charged
db994fa33fabebe853d1ccac3defbf018a08ff0d573ac3ab04cb4fbc2b4ff32d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.306143,52.657740,On or near Dixon's Fold,E01026543,Broadland 009D,Unable to prosecute suspect
5071c524bc483526b4eee23a12b30baee5e84c33a0560fdee937fa737f574e98,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Investigation complete; no suspect identified
5d265b49c018ee10c88119e8c8274a414e68b5e4e56ee1c02ba46505dd3bbae0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
d40dea3c3f038a2fc8551379a5862df9dd9e0367c4e5d7ec000e6e2c0c27324a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
538175ec65a9d9035bad75ae699883dbd69198ef66a9620a8ea4aae16dc75b71,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
65206d9a24c8e0d5bd2b05ffeafe404846d6f1cc68e4e8f02238cd3847a65e79,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near High Street,E01026426,Breckland 005B,Investigation complete; no suspect identified
8fd48ff52f6c13c2fdf360a8472b9fda46485e44b9c84789cc6682ace449b43a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.942462,52.679890,On or near Chapel Walk,E01026426,Breckland 005B,Investigation complete; no suspect identified
1ab97a7d16e6cecc34cf1f3069c90398badaa09dd8d26fb748d90c406d2ddeb5,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Investigation complete; no suspect identified
05d7a57ebe3c110ad42bad76d8542c489338727a695174c181f11eda4e3beba2,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.740009,52.962676,On or near Tower Road,E01026646,King's Lynn and West Norfolk 002B,Unable to prosecute suspect
72bc874f1d662b34262691034289d93470f516c9d87ad4b87afc77c473dce90f,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.494905,52.910440,On or near Canon Pott Close,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
afe486377e2e3070263248ce2a4eff815d174e5b1ecdc20057e4cbb519bb1f81,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.494905,52.910440,On or near Canon Pott Close,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
1d3afd0317b5e1408b095f84328d5f53ee669f09a624149d9a80a211c126b99c,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.402102,52.753734,On or near Waterloo Street,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
1d3afd0317b5e1408b095f84328d5f53ee669f09a624149d9a80a211c126b99c,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.402102,52.753734,On or near Waterloo Street,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
1d3afd0317b5e1408b095f84328d5f53ee669f09a624149d9a80a211c126b99c,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.402102,52.753734,On or near Waterloo Street,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
c6e721c6b60d0a1ad3dd5ca055f058c7e892718296f841f8424aa784d398c5eb,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.494905,52.910440,On or near Canon Pott Close,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
5787dab0e92b9ff2246789100c00b43149cb391d4cae5e4ccef11c270e9c4418,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.220761,52.637939,On or near Sports/Recreation Area,E01026792,Norwich 005B,Unable to prosecute suspect
5787dab0e92b9ff2246789100c00b43149cb391d4cae5e4ccef11c270e9c4418,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.220761,52.637939,On or near Sports/Recreation Area,E01026792,Norwich 005B,Unable to prosecute suspect
058b46bcc5a4a16bd3b621e1c564c21c2c357a361275607468b4ce10d7983e9f,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.422720,52.772476,On or near Daseley's Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
9e30e3906968683f8d09ceff63af69572e6483d84ea294b4b90464b5b2bc5e1a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.275152,52.646802,On or near Burges Road,E01026828,Norwich 002A,Unable to prosecute suspect
61830c03440dc3e51c837c3a4adeb506ce513b63734c2fe3a0ff76f90fa95251,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735101,52.626722,On or near Cunningham Avenue,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
6f12c11f0ac055af17a0b08129b24bc7e4e887663e5ae0d2f6379dd2974c87f8,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.714603,52.574101,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
6f12c11f0ac055af17a0b08129b24bc7e4e887663e5ae0d2f6379dd2974c87f8,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.714603,52.574101,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
5ddd71f0b982cbcbf8f9c655d5f2db5b5eecee0ae43f4efce17da255e0392312,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.719618,52.618278,On or near Pattinson's Road,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
66ac273972cc165905f4b642096e6f625c74d1739042d8b092f9f42aba5a5471,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8f8d819b5275bb39ecf30736ada84968cd0462ba5165abc849e214ec2cf0212c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732478,52.609113,On or near Manby Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
8f8d819b5275bb39ecf30736ada84968cd0462ba5165abc849e214ec2cf0212c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732478,52.609113,On or near Manby Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
ba13583ccd6f0fe5435d57ffbc1dbfffec48f8111a78c2839b6c674939932e72,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.297589,52.631555,On or near Waggon And Horses Lane,E01033438,Norwich 014A,Suspect charged
fb90d9b306bc4f0d219ea09ca33dbb738bd88315e7aa28096ab7102fd2ffd2c4,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.399702,52.748612,On or near South Lynn Plain,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
5d3249605717682e2c0c81486b7c00c74a3193e402681dfdd14f7e7120fedc72,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.404907,52.765897,On or near Estuary Close,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
8896baacdc3bd0389812539c3f39dd0a801386d71c6b0324fb54faeca29dd8ac,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.784759,52.653739,On or near St Andrews Lane,E01026446,Breckland 004A,Unable to prosecute suspect
fec5826feacd7834483af90b0596454fddb2607faf6e3b13af87a8972e1dced2,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.769907,52.422510,On or near Supermarket,E01026470,Breckland 016C,Suspect charged
fec5826feacd7834483af90b0596454fddb2607faf6e3b13af87a8972e1dced2,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.769907,52.422510,On or near Supermarket,E01026470,Breckland 016C,Suspect charged
2b9419c7aee5e2cdb34e97825cd192242b8f738ff000499de9116408dbf7b948,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.494905,52.910440,On or near Canon Pott Close,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
f341d153de939b2f402edf6c04ff2d682d61a4170f7f22ad31a86e4c63c85fb7,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.784759,52.653739,On or near St Andrews Lane,E01026446,Breckland 004A,Unable to prosecute suspect
f43af0f376da47dc17e2e8f1a30b08958b91ab8f681ce0b24214c9a6e36858f3,2025-04,Norfolk Constabulary,Norfolk Constabulary,-0.185483,52.618456,On or near Castle Acre,E01015630,Peterborough 003A,Local resolution
cdbbf535fe3406c19f944fea4e416df54b78908d89752386bfac4a14f59ec771,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.294189,52.612485,On or near Gamewell Close,E01026819,Norwich 013D,Suspect charged
521b8d97db38bf0ca07a909d63f07ac8ba0971125aaf0c3f81e9a56aeb7019a6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.712199,52.578665,On or near Forsythia Road,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
8856c0114112465f9f5ea1a8ab4294fb39015e40a3e76a32ee0bc5b58d95ae60,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.210254,52.942138,On or near Melbourne Road,E01026770,North Norfolk 001A,Offender given a caution
f00dea54cdfe99d317e52525a2f3c6f6b42bd98120fe9b2bec7d172d12bf4f18,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.950244,52.663851,On or near Bridge Gardens,E01026427,Breckland 005C,Unable to prosecute suspect
bc073795f8bd310ba63c0ea9c2613e2d7c70b448c2fbb67b75da4f7d77a1474f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.210254,52.942138,On or near Melbourne Road,E01026770,North Norfolk 001A,Offender given a caution
eed459fa069ad3dda7d57c683ac468de5c4b7503ea068f185729e1ee2de2aaaf,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732788,52.606161,On or near Crown Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
eed459fa069ad3dda7d57c683ac468de5c4b7503ea068f185729e1ee2de2aaaf,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732788,52.606161,On or near Crown Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
22f4390fd4ef9ad9859a15a6eee5c6e6e11442e941f8b37ab4990e1b60aa64f8,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.729453,52.604297,On or near King Street,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
c0f1f2529da72dcaabcf6ba31682adf3bf63e1101d9009fe1ac37868b09b7a63,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732788,52.606161,On or near Crown Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
c0f1f2529da72dcaabcf6ba31682adf3bf63e1101d9009fe1ac37868b09b7a63,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732788,52.606161,On or near Crown Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
577222187ecb4886ccf8f033b0bb1e785eec72b1de90af15a3d5314cb238d02b,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.883053,52.626396,On or near Old Post Office Street,E01026451,Breckland 008C,Unable to prosecute suspect
2d1e05ff94db8d93da3aac69a3ec812ea4223b887dc0a8becfae0c9c993fc8f4,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.140837,52.580617,On or near Enfield Row,E01035145,South Norfolk 007F,Unable to prosecute suspect
5e5d0a3b4275f90bf2c0f38eabd4ba6a78f42bd5d5f6aede9d32b2ae106a4257,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731752,52.606662,On or near Saxon Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
83018eaa80afa0e4907d8ef8e84eb59f0ccd91873296bedb9872fd9391a8e91b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.296953,52.655712,On or near Oak Lane,E01026543,Broadland 009D,Local resolution
6a94d813e8b1b11fa7684b3642bf940465785d5b0733de4172a1a543348b67f0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.468035,52.617339,On or near Herbert Colman Close,E01026510,Broadland 017C,Investigation complete; no suspect identified
a32e371b38e82a312971edc5d6328135e04cab5de06581d55e9a20223839f90a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.296953,52.655712,On or near Oak Lane,E01026543,Broadland 009D,Unable to prosecute suspect
dfc9e7348755db9388f28f63c1f46352d95edb59ce4e46306f43a3e2c4a94ce9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.377935,52.822394,On or near Cherry Tree Lane,E01026761,North Norfolk 016A,Further investigation is not in the public interest
c84f370b8b6fba8e465070d7e03faae2d5887f6a560df50b55e08115123f11c5,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.950244,52.663851,On or near Bridge Gardens,E01026427,Breckland 005C,Unable to prosecute suspect
c84f370b8b6fba8e465070d7e03faae2d5887f6a560df50b55e08115123f11c5,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.950244,52.663851,On or near Bridge Gardens,E01026427,Breckland 005C,Unable to prosecute suspect
9f32ac277f64528199ee94ce014f859cac08604b412d152e454bc15a55a944f6,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.485421,52.935898,On or near Parking Area,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
32502daf2b3db10658470d08bfec5f5193d9c40a5357c283b91fe3aecc478c38,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.296005,52.622093,On or near Queens Road,E01026853,Norwich 011B,Unable to prosecute suspect
0c4ffd00a28f6bb78a74b43ae3f688c5c5b1f92582e37e09245fecefbdce4b8a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.405994,52.760614,On or near Raby Avenue,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
0285793766ad3c476fa0030ff9f0474a087da413cf7a0336cb858f67929545e5,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.857145,52.829932,On or near Hall Close,E01026749,North Norfolk 011E,Unable to prosecute suspect
edcd4881e5ebd9bd02cf7f6cdd8026a3e31383b54bd96d02c929df0fb447524f,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.786694,52.603497,On or near The Oaks,E01026496,Breckland 008E,Investigation complete; no suspect identified
318c1b6ecd725c3e8a4646ba451b4baaf567221cd760fb571a7efce4611b5724,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.230720,52.615080,On or near Birdbeck Drive,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
61dd77d624c553a09c450bcdd96dc77c8865b82ea06f0b38ca1612c387c9c2dd,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.247756,52.637070,On or near Darrell Place,E01026867,Norwich 006E,Suspect charged
0a0314d576520b5dc024b827f91cc115b5ea295a79b30af09663c190ff4722d3,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.695602,52.566205,On or near Delph Road,E01026587,Great Yarmouth 013C,Unable to prosecute suspect
b93aa4f408c77d15ab098235aeaff0da87374c4a0042ff3faf91bcd39423b5ca,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.729473,52.594456,On or near Barrack Road,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
1c69838b4dcacf7495cc239c74366a54ff6bb778f94703de3c89b17a694aaa30,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Investigation complete; no suspect identified
9e805da17bfefd2cc69ae0cffef11e122273f36f44bdd3a703caa4f62eab8559,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.305938,52.407638,On or near Nelson Close,E01026901,South Norfolk 013C,Unable to prosecute suspect
751ecf9ab940bd0546a2f1174dfa9f470082bc8af1230b48c32ff772ebb60c6f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Investigation complete; no suspect identified
b559fa99276c5466db2aa56c9612cbce60b917a400c674a68d2ea8b40c58910a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
b559fa99276c5466db2aa56c9612cbce60b917a400c674a68d2ea8b40c58910a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
b559fa99276c5466db2aa56c9612cbce60b917a400c674a68d2ea8b40c58910a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
b559fa99276c5466db2aa56c9612cbce60b917a400c674a68d2ea8b40c58910a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
b559fa99276c5466db2aa56c9612cbce60b917a400c674a68d2ea8b40c58910a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
8ac0dca193a453545295b89ebed9727493e5e318c8c010c8feef5fef472ff3e1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.608796,On or near Fitzalan Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
d91eda6e6d95e090a690035e06d29fd1efb8d141dd9a1f1c25e685f1e8ee3f37,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
d91eda6e6d95e090a690035e06d29fd1efb8d141dd9a1f1c25e685f1e8ee3f37,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
ce4b0d413d50a6d3010b02137684fc0281fc8de4513bbbe4f84c665aab1e9e6a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.795367,52.753863,On or near Wellingham Road,E01026442,Breckland 002A,Unable to prosecute suspect
b5ed5615806aa16de29e4ee95204653256345e637c162e1ca488a1c92f189f41,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.291559,52.651248,On or near Supermarket,E01026800,Norwich 001D,Unable to prosecute suspect
7896eb4367891e6ec0a32a9e1173ab0d1a7f1021dea6247861589c6a236b6845,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731676,52.602122,On or near Well Opening,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
eefd433facde9afc0a6e2d7007bba4e6d0d1ba41315668049fb78a6b2ecbc7ad,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Unable to prosecute suspect
698ca06b217dcc3ec3637ffd5adbbab703bd98561df320f461936b90214858f8,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.720511,52.601646,On or near Lichfield Road,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
