Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e9d7384b3e9b86dfc9de5d7970036a29d9d52f8df35eb418573eff59b61f898,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.168317,54.084727,On or near Roa Island Road,E01019178,Barrow-in-Furness 006D,Further action is not in the public interest
dc81271492cb8f81bfb301e82aeaab582332872497eb85465b84a7ca0b9df23b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.763881,54.353549,On or near Chapel Field,E01019346,South Lakeland 003A,Further action is not in the public interest
14d935f50951dbc34cc122fa281f406bd27f2d2ac1e6a5f442a5d57bbbb3553c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.909633,54.891278,On or near Whimbrel Drive,E01019196,Carlisle 004A,Suspect charged
fa9d69615122c07a239edb40c05570a74a21ffdb0c4229d38ec66e37de389d02,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.933741,54.888103,On or near Currock Street,E01019211,Carlisle 010B,Suspect charged
b0e52b4269af5b394c92c99939af4e428520774809496bd4d461fd112bd77ead,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.490390,54.540057,On or near Newtown,E01019277,Copeland 004H,Local resolution
b0e52b4269af5b394c92c99939af4e428520774809496bd4d461fd112bd77ead,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.490390,54.540057,On or near Newtown,E01019277,Copeland 004H,Local resolution
b0e52b4269af5b394c92c99939af4e428520774809496bd4d461fd112bd77ead,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.490390,54.540057,On or near Newtown,E01019277,Copeland 004H,Local resolution
b0e52b4269af5b394c92c99939af4e428520774809496bd4d461fd112bd77ead,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.490390,54.540057,On or near Newtown,E01019277,Copeland 004H,Local resolution
b813db478de56134d208b01eef9af036b13031278eae4ffeb9fd9ce29b1e65df,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.929199,54.881775,On or near Grasmere Street,E01019211,Carlisle 010B,Local resolution
7bd1eb605704a28a8fb818f5ebebbe49c17197dc1a60d19636db09a3216fb31a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.236992,54.115688,On or near Franklin Street,E01019156,Barrow-in-Furness 004A,Suspect charged
283b61e454562e3448f79190b4cc149bfa5beedf95e2042bf16777acb8324907,2025-04,Cumbria Constabulary,Cumbria Constabulary,-1.801967,53.680699,On or near Cromwell Close,E01010948,Calderdale 024E,Local resolution
2038718f81222a9fcb3fd5b2aa3e543da78d59da83aac2b1183aa203399e9b20,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.558641,54.626487,On or near Windsor Road,E01019108,Allerdale 010A,Suspect charged
de09fe45319cd5422e5b7b0aa3c29e58aca23a0335d419ecb631235af5336ab0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.546121,54.643149,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
869b4fd996fe1469cf5d0e63c97f6b8a13f8aac363cf92e6074862c7964f5885,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.564101,54.621851,On or near Walls Road,E01019111,Allerdale 009A,Further action is not in the public interest
258bc1d844a57e865d3100278813dfcb3fe7ff9b0d72689a59a6335efa866697,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Further action is not in the public interest
077d7104d5d811f35729bb9d89f876b4b20d914cb3df899dd3b8d09eb6f43501,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.939393,54.885786,On or near Hope Street,E01019217,Carlisle 010D,Suspect charged
57f31adf27b060404332220a20dd902ae5ca102f4ca58f0fead683e73a9fc9d3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.921296,54.364448,On or near Robinson Place,E01019397,South Lakeland 002C,Further action is not in the public interest
3ce730f2187f9d203875953e8b9cabc493673bea916095055f2fa912d5fced87,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.921296,54.364448,On or near Robinson Place,E01019397,South Lakeland 002C,Further action is not in the public interest
2eaf93e5b4b04d22a51bfa1a2cb3c71e1c21d96a169887f9cf7006847359fae8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.813596,54.907614,On or near Hurley Road,E01019224,Carlisle 007B,Suspect charged
c658adcd7c2e1dc4f572d7a5a6de66e2ec88262a58d0719748a52c9fa220c3ed,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.546121,54.643149,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
96adf4c450fc2742dff9ce7e26d43ed31e68b715923c9d66fdccf8e57138ceb8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.920488,54.366827,On or near Rayrigg Road,E01019397,South Lakeland 002C,Further action is not in the public interest
4e588cce8c52d30e9fc93d18e528e0251f922c7b039bfc226d798ce95fe96c62,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.924032,54.888267,On or near Garden Street,E01019236,Carlisle 010F,Suspect charged
3e148c86189147cba5bf835be848163f3de122c6df60b2a510af84fe5757d951,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Suspect charged
f44ae265c884714536df58e74586e34b20702bea62830bdbfd1c6292b9a9cf82,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659948,On or near Petrol Station,E01019332,Eden 003B,Further action is not in the public interest
46b43056c19bfb802dff7c6badc4c2d8d977ff580bb9b3354161dc106a617ee8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.529139,54.482078,On or near Bank Lane,E01019274,Copeland 006D,Offender given a caution
1bb2f300d55a724391ccc10c4d6f095f5e4a23ab8bbb0413525e15faf77db4b3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.577095,54.558138,On or near Loop Road North,E01019261,Copeland 003A,Local resolution
2383bbd3c4a5c922e46473dde1ae0f7b4b1f17caf6134213afa15253af70de21,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Formal action is not in the public interest
ce0cdd7e5851be5cc11823275c94cda27d0d099bdf5a6191a94c4988624623c7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.489123,54.540909,On or near Yeathouse Road,E01019277,Copeland 004H,Local resolution
ce0cdd7e5851be5cc11823275c94cda27d0d099bdf5a6191a94c4988624623c7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.489123,54.540909,On or near Yeathouse Road,E01019277,Copeland 004H,Local resolution
ce0cdd7e5851be5cc11823275c94cda27d0d099bdf5a6191a94c4988624623c7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.489123,54.540909,On or near Yeathouse Road,E01019277,Copeland 004H,Local resolution
ce0cdd7e5851be5cc11823275c94cda27d0d099bdf5a6191a94c4988624623c7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.489123,54.540909,On or near Yeathouse Road,E01019277,Copeland 004H,Local resolution
8abbda9697fbf1de60a858d1807aaceeebed29bdc3bfc51a0f1ca800ebb4d9e4,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.482030,54.705822,On or near Ismay Close,E01019095,Allerdale 005A,Suspect charged
b9f0b2823b4daec8e507806b2cb8732795bbfa5500a351206e031f4a60ba5b82,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.482030,54.705822,On or near Ismay Close,E01019095,Allerdale 005A,Suspect charged
eaf32d9bf9a4385e9c82783cadb004c021dff76da1f762aed5d9b1265627cf31,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Suspect charged
20c090ab5ec72230a70ba3a1d879632f1be9de8a77e561dc5015c5003caf8bfc,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.233450,54.111832,On or near Shopping Area,E01019156,Barrow-in-Furness 004A,Suspect charged
1a5ea954be18bea6b5932b8c7df55ac98f1a2bfe001774d4863bdc003bc85d49,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.569475,54.525242,On or near Honister Road,E01019296,Copeland 005E,Offender given a caution
c311f85ca8fdad06c7f8b2df9c9da1bfc0c3f14d9ffcb5b06bd3b7801f6517bd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.576455,54.525925,On or near Wasdale Close,E01019295,Copeland 005D,Offender given a caution
a090f06e575fbab1d4fb7b5c7fb129e3af45226924c5b6c6921ae9038eb0c45f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Suspect charged
331551954be1283aa4e9e8726c0650128cdee7fe08a4982ee91152efe41cbe99,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Suspect charged
7faf742cfcd5d767954a1f602babed2c7d65d48e6e8de415b28461b4882c5006,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Suspect charged
56f6a44ce74cb92e39a239c9840d085b1a6739c6874b76d515ee59d5411a8b59,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Local resolution
824113e8f1e81449e19f54da6071a7c1ac5820fa1f3cf9475e9978866ccb36b0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.530548,54.603999,On or near Winscales Avenue,E01019101,Allerdale 011C,Suspect charged
610ea15497bf2655294513d43061eb5c1a483239aa1a885e4b4e665fd1e7e23c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Suspect charged
c196c46bbd82779b21867c3c8d5e6056cec67adb941b1a4580a6f54893a71237,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.135852,54.600727,On or near Shopping Area,E01034068,Allerdale 012F,Suspect charged
0bd7c0dd8071917d6fefb6ddd267f95fa6d0bc4c3cd4244dda0a0eab4e899e98,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.557593,54.645276,On or near Falcon Street,E01019122,Allerdale 008C,Suspect charged
1c44b1a19edbbc1ee5c0be316a0528679ef7506db723a00eef0d831e1b03a4de,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.526080,54.465839,On or near The Knoll,E01019257,Copeland 007A,Local resolution
ecf584f83cf50d92328492208f2227e308124b7b6a49d4afd8ebe3b8eb454c9e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.919177,54.888672,On or near Linton Street,E01019234,Carlisle 006C,Offender given a caution
cd61279cb2c491f4e4d042e83d904170de83d54c560c59ec072ce778425854d6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.747321,54.332406,On or near Police Station,E01019370,South Lakeland 003D,Local resolution
ad077055ad11d7ddf9d2ee595890baee9e4f33b843bd54b1a808f6ba69630859,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.940501,54.182957,On or near Greendales,E01019349,South Lakeland 013A,Local resolution
f3d27e6d5d88346c52a7d155fac799daa58ef6f83d4092ecb08b8fb156b9fd14,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.477586,54.542564,On or near Parking Area,E01019340,Eden 007E,Local resolution
3d073c1f0df5de9834e494cb17949d3aae05c24813fec04c9b323599c8966fa9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Suspect charged
4747cb7e3cd2a37500c9715f8c62e2f979eb5e3843c88b43d65606850ff95670,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.561985,54.545562,On or near Sandringham Avenue,E01019288,Copeland 003G,Local resolution
36da7fb2465c0a47db195f865afdb3c8dc942bd1fb490b92c94076394f7986f3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Suspect charged
0d97f07a9f04ef0a6a93c348740cde22d783b1bcc2b1e120ebf880b406279925,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Suspect charged
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
60c2e4f7ebd69dbc443a235e815d742ece4ce1ebd1aa5030a762476439269d0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Local resolution
9a13f4bc720851292c85ec18ad40e0c243ae40eb6c4b995f42295b18f5eac921,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.219598,54.123011,On or near Windsor Street,E01019170,Barrow-in-Furness 005D,Local resolution
cf472115695ce77882d34072edc08b79a81feaba2a140f5a08678a1124746caa,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.958045,54.880221,On or near Levens Park Road,E01019233,Carlisle 008E,Suspect charged
723e3c1f62107694204399d12930b9c990fb0cb4abf300aa877dc5634b4bf1e2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.958045,54.880221,On or near Levens Park Road,E01019233,Carlisle 008E,Suspect charged
609c31aba658319035d6b8088a9460d3909884da37d9d02829cee6dc603e5422,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224414,54.121847,On or near Lancaster Street,E01019171,Barrow-in-Furness 005E,Local resolution
609c31aba658319035d6b8088a9460d3909884da37d9d02829cee6dc603e5422,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224414,54.121847,On or near Lancaster Street,E01019171,Barrow-in-Furness 005E,Local resolution
609c31aba658319035d6b8088a9460d3909884da37d9d02829cee6dc603e5422,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224414,54.121847,On or near Lancaster Street,E01019171,Barrow-in-Furness 005E,Local resolution
9abb63eb4fe0dfea7365a71fc464ca0e82879c68a89419cf10a4151e26efe9a9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.747962,54.329311,On or near Library Road,E01019360,South Lakeland 004A,Local resolution
c744fa65718b544121820f7cc2c2e57922d7f864a8c3a7ef26f75bb6b3779246,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.587876,54.549054,On or near Nightclub,E01019280,Copeland 002B,Unable to prosecute suspect
4a0a1c574d026b0c077a66e1ed8aa642e877d021b7242f2f66709f03150df740,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near Applewood Close,E01019197,Carlisle 011A,Local resolution
ddd9719de7fc32c97e210102f6a3b770efd16a02a5af1ff24b9967480da8a428,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.515619,54.522164,On or near Aldby Street,E01019265,Copeland 004D,Unable to prosecute suspect
4910fc866cf594759285e76410ea2a7894b059320da3de1b77bfa6de6cdb63ac,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.315752,54.766446,On or near B5299,E01019081,Allerdale 003A,Suspect charged
79e336eb6e161fe479ea368593d3d50ba62323da9c2230a8b1feb2bd3e512286,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.315752,54.766446,On or near B5299,E01019081,Allerdale 003A,Suspect charged
c5a6875e7e1f737fd325815a25cf2f59facdf34c1fea8be5f10b9f600386a3d9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.569475,54.525242,On or near Honister Road,E01019296,Copeland 005E,Suspect charged
9dee1cb8479fda1599e2563e64e027c8cde21b4df97d0ac5987dd893df453db0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.750156,54.329064,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
2604e6d6591d39666dc8299a7427de6882ffdc26e9fa6c73d7079717c4a98056,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.053137,54.233381,On or near Sheriff Well Close,E01019351,South Lakeland 008D,Local resolution
96f924af3bb8218a5ab5615bf5183482cf64c654154a3cc40de5d68a3e189187,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.540268,54.481649,On or near Goldsmith Road,E01019272,Copeland 006B,Local resolution
c95be2fd4558042649b42610c50ca5e6d385f84256387666554f23ac4997eed5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Local resolution
69016711d579cea061499513067643468e839a4c86a3881652320ebbd5ee3237,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.738140,54.333838,On or near Vine Road,E01019365,South Lakeland 003C,Suspect charged
9ad1413705972e1d9f420508418378c8056ca0cb6db3f4efa5389e5243b9f367,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.564344,54.526010,On or near Rutland Avenue,E01019285,Copeland 003D,Local resolution
c463e801b3fcec65521c02cc56b07aba9637801c66e5aabf81632ade997720b8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.562575,54.625871,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
37f4025f11bfefceade02e09ee9d3dbfc717c5f730ec2c078e4b7fb362635c1b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.550020,54.625879,On or near Parking Area,E01019108,Allerdale 010A,Local resolution
e1b9e5373f72f8ec9912bee1cb29a2f834eac47bc588b1432285ee91c541478e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.593961,54.533793,On or near Lakeland Avenue,E01019301,Copeland 005F,Suspect charged
5620d68cb801452bcf33f2a30435201eccd8bda07c62b0e92035479e8dfdf734,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.496663,54.711223,On or near Petrol Station,E01019115,Allerdale 004E,Suspect charged
aece40b197749e8aa53c2b6f68a35c81d31cd63f36c12c50ed6b09831e2a9300,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.236307,54.113241,On or near Supermarket,E01019156,Barrow-in-Furness 004A,Suspect charged
ed2c5904283949cda6ce18999560cb51bbe9fd8a2acd9a7529da212c3d58302b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.917116,54.890584,On or near Raven Nook,E01019234,Carlisle 006C,Suspect charged
4284804f2278ed64f338ac63e0cd6c97ed2673e9428a13893d687642edcb5b13,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.554079,54.657976,On or near Siddick Road,E01019122,Allerdale 008C,Suspect charged
15a143b8fe04341f7e15bebac3ae8c0ae4774fe978aa2c7db96d8b540cefec3f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.019381,54.924772,On or near Milldikes Lane,E01019203,Carlisle 005C,Local resolution
8199030a737f42f3c070f305622500379026e6e84eb33eb572337c639623c13b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.196552,54.112321,On or near Thrums Street,E01019177,Barrow-in-Furness 006C,Formal action is not in the public interest
68ff66bed86d13f53da2e131e8b93cc218443a7f89bcdaf726d5e2f06e80159a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.556438,54.628439,On or near Westfield Drive,E01019113,Allerdale 009C,Suspect charged
73258a5f87204ba0e500be9e382855d470827ad8124c50b1730d43019a94b1e3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.563929,54.627848,On or near A597,E01019111,Allerdale 009A,Suspect charged
