Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88b85267c4bb8b25d11b17f2f97ef31e6fa87674a5597a85b221abf7a5ee7ba6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119704,52.208440,On or near Theatre/Concert Hall,E01035515,Cambridge 007H,Suspect charged
d1ee4714212f20bc91a9e780cc4d2b7d80c5605abe3b95136813ad68ff64909a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225294,52.592168,On or near Cherrytree Grove,E01015605,Peterborough 008A,Unable to prosecute suspect
f6bf327147a9b2f5eb04ba54c79cea55afe14953beb511adf10bb5ee86c07e3a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.415736,52.087188,On or near Chimswell Way,E01030118,West Suffolk 021D,Unable to prosecute suspect
b42faeece2e0ae9a3aa0e70effe7266a1179ec57da06a8095ce642697b49c801,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
db2031fb52936de53464403c4b0d68a47b0a0b0f6cbdb548476411b3f20a916e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286489,52.582693,On or near Tyesdale,E01015595,Peterborough 011D,Investigation complete; no suspect identified
98aab502f957528f2e04b8c11ef97706a4b7b35993f9556379c5043fb6820f26,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.315394,52.451683,On or near Fishers Bank,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
52c4fff5226d030fa03f43720078396fe0075c42a552988ba4e682cb92e66e69,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245621,52.556003,On or near Wootton Avenue,E01015623,Peterborough 017B,Investigation complete; no suspect identified
d75f21c37ea1bda2bbefa0c73c9050f645f208f694c57dccff6d2f66de92e491,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.315394,52.451683,On or near Fishers Bank,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
af99c243ae2537583c578136902897173ca439a7bd8e10f921c18eb052433755,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272417,52.558061,On or near St Botolph Lane,E01033179,Peterborough 022D,Investigation complete; no suspect identified
1e34e111f1be524da3459fc9e845eab388411875adbd708f34a4171e7c841049,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302656,52.543205,On or near Supermarket,E01015647,Peterborough 021F,Investigation complete; no suspect identified
db40f9a4d067723c93e5bfb458ba84bd34f9f1c7428cc7b854598ccc5c7f0a12,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215412,52.591938,On or near Burford Way,E01015606,Peterborough 013A,Unable to prosecute suspect
e25611cd82b6cb163d72f50a7e5bb53ca1510d2d50049236b34cbb38714a7c0c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266121,52.543763,On or near Buckthorn Road,E01033181,Peterborough 022E,Investigation complete; no suspect identified
38e5103bfa5a12a4b9d9fac995b436451055ba1abd4df390ac535716ececb0c3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116723,52.441885,On or near Drayhorse Road,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
adc8d041c894ea53da6cf1611dc44605f26a077c00984d16b4c1b02877cf57dc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270326,52.583088,On or near Westerley Close,E01015691,Peterborough 015E,Investigation complete; no suspect identified
1660b067e1887ba2b55bef756dc3380f150c2ad1bb397efe93f1451d68bdf48e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.004923,52.095522,On or near Gables Close,E01018271,South Cambridgeshire 018F,Unable to prosecute suspect
477e13150bc548932f6b49d53f92a54d78d6f86851df9079c6f1e247d366a1d9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273929,52.596941,On or near Ellindon,E01015593,Peterborough 009A,Unable to prosecute suspect
a39e34ab6e3cb0774571a7c7fe09dbd25f28d63f2a57bde803e11ba5c5be7b1e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179957,52.331249,On or near Parking Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
d1817b8f7f3197246d63c1888f969c46b2b6ee379fd9a11f8acb65941031bbe2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131510,52.201990,On or near Park/Open Space,E01017988,Cambridge 008B,Unable to prosecute suspect
40387c4f93456b53d32dd773fb2c33fc9f6c5b227b1f2fedaca0317a41632d08,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263985,52.599745,On or near Lincoln Road,E01015677,Peterborough 010E,Investigation complete; no suspect identified
c86449cc888ebaec413ea4cb8abcdec3a5839f54b18e08e4c25ef0247c75e882,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Investigation complete; no suspect identified
cd71d6df78c8ace6deaccfc9a45a266d216bde02d642675fe1342d678ac1b781,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083594,52.471240,On or near Belvedere,E01018156,Huntingdonshire 003A,Unable to prosecute suspect
c30ff51d5732ec4e6deb42785314d5a8f7b3a0b7a5afa0252618ed4970d7648b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070542,52.219545,On or near Broad Street,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
7ba2ebb8db072d604c7504a5d7993a5a8cf7a96d5fcfe52f3786552e84890876,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263985,52.599745,On or near Lincoln Road,E01015677,Peterborough 010E,Investigation complete; no suspect identified
f8d0751417232856c276dc9b396ac4bb3f912d2cd34e291c173b03dc549671f4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250512,52.583606,On or near Gladstone Street,E01015601,Peterborough 012A,Investigation complete; no suspect identified
902b87590bf6f13fd69e70fa5630d227a55333a563a25ebfe7d71a1287f7a9a4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140551,52.303144,On or near Orchard Drive,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
8f9892a2844484129941201a8e5a3a1f2cdce68eb3130d1eca75e7b8f72aaabf,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175361,52.343415,On or near Coneygear Court,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
37a66a544865bc040113b224005e46034c9ff31e991b9dcf37e9e2f04aa5023f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098671,52.546453,On or near Morton Avenue,E01018078,Fenland 007B,Investigation complete; no suspect identified
f3c9e2805bdb609f7414eba7fbcd87330ccaf53ea90b0e1633232ad2e093b702,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
237bf34c2e3b98a4664d3bb8cc5d8624e26ea7524cf67ee9b2ee3958a1a66670,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246626,52.599220,On or near Christopher Close,E01015633,Peterborough 008D,Investigation complete; no suspect identified
6cd834f1438e41c3a02e9320e55dbfd1408441f7a95a17228b97d49cd70561fe,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119704,52.208440,On or near Theatre/Concert Hall,E01035515,Cambridge 007H,Suspect charged
fed9a1379aa7b0e5ebc9f30ea293e9a3d9ee5a20d1750f9ce4019e3411c7baf8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247103,52.553975,On or near Davis Place,E01033179,Peterborough 022D,Investigation complete; no suspect identified
5edb3a12aae05d5e33cc8d7f8a9b39d27ac44c9acb35d32969ac80e2ee678fd1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069730,52.333059,On or near Deighton Close,E01018167,Huntingdonshire 013B,Unable to prosecute suspect
8a302034188fbb46093ccf375a5efe8e8c19687301a039766fda7a4d41343e0c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Investigation complete; no suspect identified
eb24dce788a02e9c2067c69c5c7e43add0ab6575ab564e0f3cc48ba97cac4663,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.136754,52.561955,On or near Stonald Road,E01018099,Fenland 006F,Investigation complete; no suspect identified
57327be18f23407386dd558bb6ba18550e997ba1ab201ff198100b3d6c2cb8f3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191107,52.155233,On or near Supermarket,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
7ab45867f05bd7ab10b2e51d6fe65b6d02a5b1bdcc8d9bc22ce8951f39f3edc5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.276828,52.465551,On or near Little Marefen Drove,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
7ff3d3830118669aa9c7e6134af3e14d0c8dd72429d67492346ad8591687d4aa,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284706,52.626084,On or near Sunnymead,E01015682,Peterborough 002D,Unable to prosecute suspect
1e278c190ed30199f684225674b398ed3a6483cd141c4ee4e2627fd1c046d3bd,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125622,52.203011,On or near Camden Court,E01035517,Cambridge 007J,Investigation complete; no suspect identified
e1e55f5fb4fdaed59d0c0e8b3cf1cd05d2fcebec69c720dcbf50655486215576,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161584,52.666502,On or near Shopping Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
5ab67af545529650001177546398c7cb5171154824c6d0d8e93fd65c1a29a986,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119704,52.208440,On or near Theatre/Concert Hall,E01035515,Cambridge 007H,Suspect charged
b3a6df98d08c36c051d9b41a985e7c09cfaef85c887116b9cf35761dbbb3ffe8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.576301,On or near Parking Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
38c4deccd16a8b2bf92b00eb0877311376e07bb79bbd0284742e39f853adff0f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047799,52.280116,On or near Thornhill Place,E01035557,South Cambridgeshire 003G,Investigation complete; no suspect identified
c98dbc2a990835dd68d47efc599ade2c2f2105ec657d08881f2c20d7b2c2266f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Investigation complete; no suspect identified
4014e8306264e83b6b6599c659fac8af671e9c466fc564d6929b524df07a284f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Investigation complete; no suspect identified
a6dcf845ae78bee4a0b1cc668945b94238e6b6616c14330c79266d3460962036,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142553,52.212101,On or near Riverside Place,E01017943,Cambridge 006A,Investigation complete; no suspect identified
9f951d9e114fb74d9ba1d96b742147b8f000f39146a7118e1ec7eb31a82342fe,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110620,52.229536,On or near Blackhall Road,E01017951,Cambridge 002C,Unable to prosecute suspect
90f04737f99a736fb162a0b3d0810bb66ed60ce379fb63131fb0499347cf8411,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287026,52.581047,On or near Goffsmill,E01015597,Peterborough 011E,Unable to prosecute suspect
106235f78922cac852cdade85bdb055ce68752226c82eaeb181e8796b6cf0074,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227395,52.589124,On or near Derby Drive,E01015653,Peterborough 012D,Investigation complete; no suspect identified
1aca421cbeec044250e9df63b963612e3c6ea7fce42104d84084f74420e6ac2a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240386,52.612335,On or near Carpenter Close,E01035538,Peterborough 007G,Unable to prosecute suspect
69ee66bd15d276decd3dd932e34ecd314b80f242b2716df3e4865364927bad69,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331292,52.335743,On or near West Drive Crescent,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
d42860ef920ede384e94b1a5079eb046a3391ae52dc5b58e346b827ddaa75b08,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293688,52.545926,On or near Mandeville,E01015641,Peterborough 021D,Unable to prosecute suspect
63d697c81cd661c01229f43f4867407d9af63e19f6d2cc8d0dbba8fe3316da98,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234349,52.602337,On or near Ling Garth,E01015633,Peterborough 008D,Investigation complete; no suspect identified
48fe426b788a3e1b6552d6bd3abc2063b390f37676ef76bc3b374aa791d2ef7d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291043,52.573004,On or near Parking Area,E01015689,Peterborough 015C,Unable to prosecute suspect
a98eae1ec306d5d929a80b014e6c58c8797d891d1734872afd0be8de7a7aefad,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288863,52.545973,On or near Hetley,E01015642,Peterborough 021E,Unable to prosecute suspect
8fa9a4968595c6a2308f66a781a00e360cd717cfd2027f38995f0e591823cb4b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232409,52.575326,On or near Wellington Street,E01035540,Peterborough 013G,Unable to prosecute suspect
875ac5ce3c0ea89be5a788711454aff15148439a7bc3419f335f15ed1824be30,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288863,52.545973,On or near Hetley,E01015642,Peterborough 021E,Unable to prosecute suspect
f25a29481d104566edbb78667d4e47ab5f85d68c78fa292ea3bdc2e2485e9ea9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288863,52.545973,On or near Hetley,E01015642,Peterborough 021E,Unable to prosecute suspect
c8598df5f548b1c0a194c930dc00e512456d30d71d4b31ae69ad602566d65b0c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239205,52.584706,On or near All Saints Road,E01015655,Peterborough 014E,Investigation complete; no suspect identified
52a6099e0814c510bc5f4eca6ddf18cdb6776cf3aae1be888139a5009ead6933,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Offender given a caution
11bda525f727952a3b341c6dcea46cacb0fc59f7cbb2e175b1c11abd5c17383c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127088,52.215942,On or near Springfield Terrace,E01018008,Cambridge 004C,Unable to prosecute suspect
2f2ffee4e4518ef12a3e7c756cce28124139ba87f958ab1e7859fdb76bf1a877,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127088,52.215942,On or near Springfield Terrace,E01018008,Cambridge 004C,Unable to prosecute suspect
563e7ebe0b0621550c98a31e0ffda23481d911cbd3eef7dc64281e5484e997f8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127088,52.215942,On or near Springfield Terrace,E01018008,Cambridge 004C,Unable to prosecute suspect
26cd5f98f0cdfd1d3bf6e300c9513f0e8c97db5e16852ad9c61a71619ebec0ab,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127088,52.215942,On or near Springfield Terrace,E01018008,Cambridge 004C,Unable to prosecute suspect
aead7675717f6167fe07dfd59556f5ad98dcd349207125939b1029e0d020bf1c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053487,52.218195,On or near Lysander Close,E01035560,South Cambridgeshire 020G,Unable to prosecute suspect
e6b3912bb6d062446a7651f9a6b9295d7c16a6c0f6a0207a78fce49e9647da8c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.089798,52.332945,On or near Beck Court,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
ee57bc11dd106e69e57d8f4252eff7ea8aa2d220cf3f070e50e1ba81c9759f70,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251806,52.599665,On or near Sheridan Road,E01015634,Peterborough 008E,Investigation complete; no suspect identified
a84bc0fc5ef52f807afc090849aac13cc5add5597b934286243b06231bd73ad5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240326,52.373622,On or near Lenveyse Avenue,E01034435,Huntingdonshire 010H,Unable to prosecute suspect
84b01c3ac449521c86799597ae9803b3433f47895b359913b38156031d044bd4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284685,52.603184,On or near Brynmore,E01015596,Peterborough 009B,Investigation complete; no suspect identified
ad8f40f93a01ce9dbed3bb1e46b52d57f79fc8f57c8fce96619efe598b4e64bb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250101,52.611328,On or near Mardale Gardens,E01015659,Peterborough 003C,Investigation complete; no suspect identified
447466f611a64bc1f5135c815bcad6c5a3ba76a05349728f2a9c79ae77326915,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142433,52.559869,On or near Pingle Close,E01018099,Fenland 006F,Investigation complete; no suspect identified
a72556710e28309e32e3eb21fb13f1c3a55746f54c2940f1884ba8db232f9246,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118411,52.605363,On or near Overstone Road,E01018068,Fenland 004C,Unable to prosecute suspect
dd09dd0e216085d61a2ac57a629e095b530f3b908de9bd5497b4327c0e8eee72,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018012,52.185892,On or near Barrons Way,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
5946a890bd3f530e8ecb1ec0d0fead4dfb0f1788bd47a79e3423af98a4eb2b50,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
58c4f2ac812b61ce60576dd13a051cc23ef4d200c12ff7db06182da3e80d161b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189320,52.608526,On or near Back Lane,E01015619,Peterborough 005C,Unable to prosecute suspect
e51f8869ff71ebcb06cee2635a1019a05234814d3f714bea11a97fafd0eaedbb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.204938,52.642016,On or near Racey's Close,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
96dc6dd8c853ab4728bda1fa7026d6a96ea184a6314942c807e7e7c4f11038e3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
ad0de9ea96be2d12bd7275461948afb2fcbca64dd46f1a2000608d4837e1fc0d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190788,52.610167,On or near Merevale Drive,E01015619,Peterborough 005C,Unable to prosecute suspect
ad0de9ea96be2d12bd7275461948afb2fcbca64dd46f1a2000608d4837e1fc0d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190788,52.610167,On or near Merevale Drive,E01015619,Peterborough 005C,Unable to prosecute suspect
